RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
norris_2023_19,2023,19,norris,mclaren,5,12.067286451484906,2022,2023,0.95
russell_2023_19,2023,19,russell,mercedes,6,8.238509957255417,2022,2023,0.95
ricciardo_2023_19,2023,19,ricciardo,alphatauri,7,7.318469350066706,2022,2023,0.95
piastri_2023_19,2023,19,piastri,mclaren,8,7.01608975804725,2022,2023,0.95
albon_2023_19,2023,19,albon,williams,9,15.204382017987133,2022,2023,0.95
ocon_2023_19,2023,19,ocon,alpine,10,12.075901900150427,2022,2023,0.95
gasly_2023_19,2023,19,gasly,alpine,11,10.36830640127016,2022,2023,0.95
tsunoda_2023_19,2023,19,tsunoda,alphatauri,12,14.682856664873965,2022,2023,0.95
hulkenberg_2023_19,2023,19,hulkenberg,haas,13,13.766981790252952,2022,2023,0.95
zhou_2023_19,2023,19,zhou,alfa,14,11.663743572827553,2022,2023,0.95
bottas_2023_19,2023,19,bottas,alfa,15,10.249262955705882,2022,2023,0.95
max_verstappen_2023_20,2023,20,max_verstappen,red_bull,1,2.2457692986071622,2022,2023,0.95
norris_2023_20,2023,20,norris,mclaren,2,6.281652725881782,2022,2023,0.95
alonso_2023_20,2023,20,alonso,aston_martin,3,4.716436500544971,2022,2023,0.95
perez_2023_20,2023,20,perez,red_bull,4,7.053994625561432,2022,2023,0.95
stroll_2023_20,2023,20,stroll,aston_martin,5,5.108836411567965,2022,2023,0.95
sainz_2023_20,2023,20,sainz,ferrari,6,5.721144991781402,2022,2023,0.95
gasly_2023_20,2023,20,gasly,alpine,7,12.510626399911443,2022,2023,0.95
hamilton_2023_20,2023,20,hamilton,mercedes,8,5.43964127604611,2022,2023,0.95
tsunoda_2023_20,2023,20,tsunoda,alphatauri,9,13.167869083932613,2022,2023,0.95
ocon_2023_20,2023,20,ocon,alpine,10,11.352925536882806,2022,2023,0.95
sargeant_2023_20,2023,20,sargeant,williams,11,15.942937722926809,2022,2023,0.95
hulkenberg_2023_20,2023,20,hulkenberg,haas,12,13.014908495650864,2022,2023,0.95
ricciardo_2023_20,2023,20,ricciardo,alphatauri,13,12.648539530273982,2022,2023,0.95
piastri_2023_20,2023,20,piastri,mclaren,14,8.712062856173256,2022,2023,0.95
max_verstappen_2023_21,2023,21,max_verstappen,red_bull,1,2.9007283286863395,2022,2023,0.95
leclerc_2023_21,2023,21,leclerc,ferrari,2,2.898811498274807,2022,2023,0.95
perez_2023_21,2023,21,perez,red_bull,3,7.185622893461155,2022,2023,0.95
ocon_2023_21,2023,21,ocon,alpine,4,13.135632035785068,2022,2023,0.95
stroll_2023_21,2023,21,stroll,aston_martin,5,10.944159882692711,2022,2023,0.95
sainz_2023_21,2023,21,sainz,ferrari,6,3.7743626871558105,2022,2023,0.95
hamilton_2023_21,2023,21,hamilton,mercedes,7,7.433613458638181,2022,2023,0.95
russell_2023_21,2023,21,russell,mercedes,8,5.366724206971383,2022,2023,0.95
alonso_2023_21,2023,21,alonso,aston_martin,9,7.567068898553898,2022,2023,0.95
piastri_2023_21,2023,21,piastri,mclaren,10,11.950277645616133,2022,2023,0.95
gasly_2023_21,2023,21,gasly,alpine,11,7.798951710846442,2022,2023,0.95
albon_2023_21,2023,21,albon,williams,12,11.104565446620377,2022,2023,0.95
kevin_magnussen_2023_21,2023,21,kevin_magnussen,haas,13,11.852476265052326,2022,2023,0.95
ricciardo_2023_21,2023,21,ricciardo,alphatauri,14,12.599464312003493,2022,2023,0.95
zhou_2023_21,2023,21,zhou,alfa,15,13.045956826238482,2022,2023,0.95
sargeant_2023_21,2023,21,sargeant,williams,16,11.768912113364928,2022,2023,0.95
bottas_2023_21,2023,21,bottas,alfa,17,9.681582834805761,2022,2023,0.95
max_verstappen_2023_22,2023,22,max_verstappen,red_bull,1,2.8370130108292417,2022,2023,0.95
leclerc_2023_22,2023,22,leclerc,ferrari,2,2.4671314329565273,2022,2023,0.95
russell_2023_22,2023,22,russell,mercedes,3,6.0329737897752915,2022,2023,0.95
perez_2023_22,2023,22,perez,red_bull,4,6.23377785295892,2022,2023,0.95
norris_2023_22,2023,22,norris,mclaren,5,6.353231037337671,2022,2023,0.95
piastri_2023_22,2023,22,piastri,mclaren,6,7.454448173492029,2022,2023,0.95
alonso_2023_22,2023,22,alonso,aston_martin,7,5.778729629236279,2022,2023,0.95
tsunoda_2023_22,2023,22,tsunoda,alphatauri,8,9.75841036845094,2022,2023,0.95
hamilton_2023_22,2023,22,hamilton,mercedes,9,8.090047240895204,2022,2023,0.95
stroll_2023_22,2023,22,stroll,aston_martin,10,9.452188192871523,2022,2023,0.95
ricciardo_2023_22,2023,22,ricciardo,alphatauri,11,13.164341430604523,2022,2023,0.95
ocon_2023_22,2023,22,ocon,alpine,12,9.96319428604364,2022,2023,0.95
gasly_2023_22,2023,22,gasly,alpine,13,10.731244537292314,2022,2023,0.95
albon_2023_22,2023,22,albon,williams,14,15.360479593389934,2022,2023,0.95
hulkenberg_2023_22,2023,22,hulkenberg,haas,15,12.373269826725103,2022,2023,0.95
sargeant_2023_22,2023,22,sargeant,williams,16,16.45233120622313,2022,2023,0.95
zhou_2023_22,2023,22,zhou,alfa,17,14.268162010248556,2022,2023,0.95
bottas_2023_22,2023,22,bottas,alfa,19,13.370232860059971,2022,2023,0.95
kevin_magnussen_2023_22,2023,22,kevin_magnussen,haas,20,15.374668050726813,2022,2023,0.95
max_verstappen_2024_1,2024,1,max_verstappen,red_bull,1,0.8844476432351305,2023,2024,0.95
perez_2024_1,2024,1,perez,red_bull,2,3.374208756657589,2023,2024,0.95
sainz_2024_1,2024,1,sainz,ferrari,3,3.916510347205061,2023,2024,0.95
leclerc_2024_1,2024,1,leclerc,ferrari,4,3.4061249521446912,2023,2024,0.95
russell_2024_1,2024,1,russell,mercedes,5,3.989922686355029,2023,2024,0.95
norris_2024_1,2024,1,norris,mclaren,6,6.802548599947587,2023,2024,0.95
hamilton_2024_1,2024,1,hamilton,mercedes,7,6.512983541886309,2023,2024,0.95
piastri_2024_1,2024,1,piastri,mclaren,8,8.682014487811145,2023,2024,0.95
alonso_2024_1,2024,1,alonso,aston_martin,9,6.144614330483736,2023,2024,0.95
stroll_2024_1,2024,1,stroll,aston_martin,10,8.680702347023974,2023,2024,0.95
zhou_2024_1,2024,1,zhou,sauber,11,12.577679178740196,2023,2024,0.95
kevin_magnussen_2024_1,2024,1,kevin_magnussen,haas,12,14.584449119076181,2023,2024,0.95
ricciardo_2024_1,2024,1,ricciardo,rb,13,11.656358181383318,2023,2024,0.95
tsunoda_2024_1,2024,1,tsunoda,rb,14,9.936250198813893,2023,2024,0.95
albon_2024_1,2024,1,albon,williams,15,13.134846910401217,2023,2024,0.95
hulkenberg_2024_1,2024,1,hulkenberg,haas,16,13.081466846683137,2023,2024,0.95
ocon_2024_1,2024,1,ocon,alpine,17,12.448436660315654,2023,2024,0.95
gasly_2024_1,2024,1,gasly,alpine,18,12.081655071849028,2023,2024,0.95
bottas_2024_1,2024,1,bottas,sauber,19,12.079169845525309,2023,2024,0.95
sargeant_2024_1,2024,1,sargeant,williams,20,14.901204752089837,2023,2024,0.95
max_verstappen_2024_2,2024,2,max_verstappen,red_bull,1,1.2073078358050813,2023,2024,0.95
perez_2024_2,2024,2,perez,red_bull,2,2.4468141388808693,2023,2024,0.95
leclerc_2024_2,2024,2,leclerc,ferrari,3,3.723735322722845,2023,2024,0.95
piastri_2024_2,2024,2,piastri,mclaren,4,7.263553692810277,2023,2024,0.95
alonso_2024_2,2024,2,alonso,aston_martin,5,4.533483416724245,2023,2024,0.95
russell_2024_2,2024,2,russell,mercedes,6,6.011898981669179,2023,2024,0.95
bearman_2024_2,2024,2,bearman,ferrari,7,8.688466721995907,2023,2024,0.95
norris_2024_2,2024,2,norris,mclaren,8,6.615524126435874,2023,2024,0.95
hamilton_2024_2,2024,2,hamilton,mercedes,9,7.675912345896458,2023,2024,0.95
hulkenberg_2024_2,2024,2,hulkenberg,haas,10,15.120533311175793,2023,2024,0.95
albon_2024_2,2024,2,albon,williams,11,12.99568554521487,2023,2024,0.95
kevin_magnussen_2024_2,2024,2,kevin_magnussen,haas,12,13.738231322113108,2023,2024,0.95
ocon_2024_2,2024,2,ocon,alpine,13,12.672386079132453,2023,2024,0.95
sargeant_2024_2,2024,2,sargeant,williams,14,16.608129893107616,2023,2024,0.95
tsunoda_2024_2,2024,2,tsunoda,rb,15,10.517829794060182,2023,2024,0.95
ricciardo_2024_2,2024,2,ricciardo,rb,16,11.566843491073506,2023,2024,0.95
bottas_2024_2,2024,2,bottas,sauber,17,12.852695814647273,2023,2024,0.95
zhou_2024_2,2024,2,zhou,sauber,18,12.824085044559194,2023,2024,0.95
sainz_2024_3,2024,3,sainz,ferrari,1,3.308273327698177,2023,2024,0.95
leclerc_2024_3,2024,3,leclerc,ferrari,2,4.34921747003009,2023,2024,0.95
norris_2024_3,2024,3,norris,mclaren,3,5.121225952408047,2023,2024,0.95
piastri_2024_3,2024,3,piastri,mclaren,4,7.328322723485174,2023,2024,0.95
perez_2024_3,2024,3,perez,red_bull,5,2.8489030022936976,2023,2024,0.95
stroll_2024_3,2024,3,stroll,aston_martin,6,7.901082183400655,2023,2024,0.95
tsunoda_2024_3,2024,3,tsunoda,rb,7,10.077504910896522,2023,2024,0.95
alonso_2024_3,2024,3,alonso,aston_martin,8,8.6046907658304,2023,2024,0.95
hulkenberg_2024_3,2024,3,hulkenberg,haas,9,14.25598655845984,2023,2024,0.95
kevin_magnussen_2024_3,2024,3,kevin_magnussen,haas,10,13.877438114911547,2023,2024,0.95
albon_2024_3,2024,3,albon,williams,11,12.516370556604585,2023,2024,0.95
ricciardo_2024_3,2024,3,ricciardo,rb,12,12.936000842774662,2023,2024,0.95
gasly_2024_3,2024,3,gasly,alpine,13,12.334633096631764,2023,2024,0.95
bottas_2024_3,2024,3,bottas,sauber,14,13.036845034792549,2023,2024,0.95
zhou_2024_3,2024,3,zhou,sauber,15,14.398374908253446,2023,2024,0.95
ocon_2024_3,2024,3,ocon,alpine,16,12.336067298586073,2023,2024,0.95
max_verstappen_2024_4,2024,4,max_verstappen,red_bull,1,1.2092841856159118,2023,2024,0.95
perez_2024_4,2024,4,perez,red_bull,2,2.522240540788908,2023,2024,0.95
sainz_2024_4,2024,4,sainz,ferrari,3,3.5400914908737753,2023,2024,0.95
leclerc_2024_4,2024,4,leclerc,ferrari,4,5.849103785010752,2023,2024,0.95
norris_2024_4,2024,4,norris,mclaren,5,4.535517407675716,2023,2024,0.95
alonso_2024_4,2024,4,alonso,aston_martin,6,5.331461337362346,2023,2024,0.95
russell_2024_4,2024,4,russell,mercedes,7,5.878984468184611,2023,2024,0.95
piastri_2024_4,2024,4,piastri,mclaren,8,6.016431997340488,2023,2024,0.95
hamilton_2024_4,2024,4,hamilton,mercedes,9,6.376035076243479,2023,2024,0.95
tsunoda_2024_4,2024,4,tsunoda,rb,10,10.893762441885425,2023,2024,0.95
hulkenberg_2024_4,2024,4,hulkenberg,haas,11,12.551628249881457,2023,2024,0.95
stroll_2024_4,2024,4,stroll,aston_martin,12,9.75294977506826,2023,2024,0.95
kevin_magnussen_2024_4,2024,4,kevin_magnussen,haas,13,14.221100674230746,2023,2024,0.95
bottas_2024_4,2024,4,bottas,sauber,14,13.083376645533223,2023,2024,0.95
ocon_2024_4,2024,4,ocon,alpine,15,12.097267380054676,2023,2024,0.95
gasly_2024_4,2024,4,gasly,alpine,16,12.441359213980709,2023,2024,0.95
sargeant_2024_4,2024,4,sargeant,williams,17,15.673084592250163,2023,2024,0.95
max_verstappen_2024_5,2024,5,max_verstappen,red_bull,1,1.3113892647937127,2023,2024,0.95
norris_2024_5,2024,5,norris,mclaren,2,4.757500772933384,2023,2024,0.95
perez_2024_5,2024,5,perez,red_bull,3,2.6761884189208254,2023,2024,0.95
leclerc_2024_5,2024,5,leclerc,ferrari,4,5.2033711303938786,2023,2024,0.95
sainz_2024_5,2024,5,sainz,ferrari,5,5.62287321353025,2023,2024,0.95
russell_2024_5,2024,5,russell,mercedes,6,6.330371216299361,2023,2024,0.95
alonso_2024_5,2024,5,alonso,aston_martin,7,4.083787125706084,2023,2024,0.95
piastri_2024_5,2024,5,piastri,mclaren,8,6.29337087872886,2023,2024,0.95
hamilton_2024_5,2024,5,hamilton,mercedes,9,11.084390261999452,2023,2024,0.95
hulkenberg_2024_5,2024,5,hulkenberg,haas,10,11.556719949760861,2023,2024,0.95
ocon_2024_5,2024,5,ocon,alpine,11,11.988953704433824,2023,2024,0.95
albon_2024_5,2024,5,albon,williams,12,13.484013669675077,2023,2024,0.95
gasly_2024_5,2024,5,gasly,alpine,13,12.513323409870583,2023,2024,0.95
zhou_2024_5,2024,5,zhou,sauber,14,14.106415117472267,2023,2024,0.95
stroll_2024_5,2024,5,stroll,aston_martin,15,9.166845271449686,2023,2024,0.95
kevin_magnussen_2024_5,2024,5,kevin_magnussen,haas,16,14.254325926987388,2023,2024,0.95
sargeant_2024_5,2024,5,sargeant,williams,17,15.43287607726755,2023,2024,0.95
norris_2024_6,2024,6,norris,mclaren,1,6.321655569248975,2023,2024,0.95
max_verstappen_2024_6,2024,6,max_verstappen,red_bull,2,0.9536167415307002,2023,2024,0.95
leclerc_2024_6,2024,6,leclerc,ferrari,3,3.1980608269801727,2023,2024,0.95
perez_2024_6,2024,6,perez,red_bull,4,2.7296752493826415,2023,2024,0.95
sainz_2024_6,2024,6,sainz,ferrari,5,3.1087645391483907,2023,2024,0.95
hamilton_2024_6,2024,6,hamilton,mercedes,6,6.933313346856765,2023,2024,0.95
tsunoda_2024_6,2024,6,tsunoda,rb,7,9.834203660106033,2023,2024,0.95
russell_2024_6,2024,6,russell,mercedes,8,5.020268333820454,2023,2024,0.95
alonso_2024_6,2024,6,alonso,aston_martin,9,8.781783470085776,2023,2024,0.95
ocon_2024_6,2024,6,ocon,alpine,10,12.976122396374398,2023,2024,0.95
hulkenberg_2024_6,2024,6,hulkenberg,haas,11,12.275264927765951,2023,2024,0.95
gasly_2024_6,2024,6,gasly,alpine,12,11.085025304055678,2023,2024,0.95
piastri_2024_6,2024,6,piastri,mclaren,13,7.8168905619639455,2023,2024,0.95
zhou_2024_6,2024,6,zhou,sauber,14,16.076675048677675,2023,2024,0.95
ricciardo_2024_6,2024,6,ricciardo,rb,15,12.75830627321881,2023,2024,0.95
bottas_2024_6,2024,6,bottas,sauber,16,15.75264761103664,2023,2024,0.95
stroll_2024_6,2024,6,stroll,aston_martin,17,9.607392412494455,2023,2024,0.95
albon_2024_6,2024,6,albon,williams,18,14.561926185792586,2023,2024,0.95
kevin_magnussen_2024_6,2024,6,kevin_magnussen,haas,19,15.585654730104517,2023,2024,0.95
max_verstappen_2024_7,2024,7,max_verstappen,red_bull,1,1.214610602156361,2023,2024,0.95
norris_2024_7,2024,7,norris,mclaren,2,4.032040822739558,2023,2024,0.95
leclerc_2024_7,2024,7,leclerc,ferrari,3,3.1356197917107793,2023,2024,0.95
piastri_2024_7,2024,7,piastri,mclaren,4,7.434537578706777,2023,2024,0.95
sainz_2024_7,2024,7,sainz,ferrari,5,5.132358607247138,2023,2024,0.95
hamilton_2024_7,2024,7,hamilton,mercedes,6,7.323997644498027,2023,2024,0.95
russell_2024_7,2024,7,russell,mercedes,7,5.846688418407199,2023,2024,0.95
perez_2024_7,2024,7,perez,red_bull,8,6.161811416333424,2023,2024,0.95
stroll_2024_7,2024,7,stroll,aston_martin,9,10.168934379459069,2023,2024,0.95
tsunoda_2024_7,2024,7,tsunoda,rb,10,8.167155914430614,2023,2024,0.95
hulkenberg_2024_7,2024,7,hulkenberg,haas,11,11.29076637121584,2023,2024,0.95
kevin_magnussen_2024_7,2024,7,kevin_magnussen,haas,12,15.304320477019424,2023,2024,0.95
ricciardo_2024_7,2024,7,ricciardo,rb,13,9.299541725240282,2023,2024,0.95
ocon_2024_7,2024,7,ocon,alpine,14,11.16947719555132,2023,2024,0.95
zhou_2024_7,2024,7,zhou,sauber,15,14.355288752514346,2023,2024,0.95
gasly_2024_7,2024,7,gasly,alpine,16,12.882147547732352,2023,2024,0.95
sargeant_2024_7,2024,7,sargeant,williams,17,15.322790455472893,2023,2024,0.95
bottas_2024_7,2024,7,bottas,sauber,18,14.464694029077588,2023,2024,0.95
alonso_2024_7,2024,7,alonso,aston_martin,19,10.254522744581656,2023,2024,0.95
leclerc_2024_8,2024,8,leclerc,ferrari,1,1.9651773681915896,2023,2024,0.95
piastri_2024_8,2024,8,piastri,mclaren,2,5.247385185461709,2023,2024,0.95
sainz_2024_8,2024,8,sainz,ferrari,3,3.3281537824009435,2023,2024,0.95
norris_2024_8,2024,8,norris,mclaren,4,4.02500250426219,2023,2024,0.95
russell_2024_8,2024,8,russell,mercedes,5,5.827346248284887,2023,2024,0.95
max_verstappen_2024_8,2024,8,max_verstappen,red_bull,6,2.65471381914402,2023,2024,0.95
hamilton_2024_8,2024,8,hamilton,mercedes,7,6.478425182686523,2023,2024,0.95
tsunoda_2024_8,2024,8,tsunoda,rb,8,8.829276786853601,2023,2024,0.95
albon_2024_8,2024,8,albon,williams,9,11.325273264393271,2023,2024,0.95
gasly_2024_8,2024,8,gasly,alpine,10,10.369264122593155,2023,2024,0.95
alonso_2024_8,2024,8,alonso,aston_martin,11,10.63574531069266,2023,2024,0.95
ricciardo_2024_8,2024,8,ricciardo,rb,12,10.232402556344361,2023,2024,0.95
bottas_2024_8,2024,8,bottas,sauber,13,15.872772477210589,2023,2024,0.95
stroll_2024_8,2024,8,stroll,aston_martin,14,10.240348777263037,2023,2024,0.95
sargeant_2024_8,2024,8,sargeant,williams,15,14.898156442342072,2023,2024,0.95
zhou_2024_8,2024,8,zhou,sauber,16,15.626715022536349,2023,2024,0.95
max_verstappen_2024_9,2024,9,max_verstappen,red_bull,1,2.391576749386131,2023,2024,0.95
norris_2024_9,2024,9,norris,mclaren,2,3.8666938831580016,2023,2024,0.95
russell_2024_9,2024,9,russell,mercedes,3,5.036583770432526,2023,2024,0.95
hamilton_2024_9,2024,9,hamilton,mercedes,4,6.736033490364922,2023,2024,0.95
piastri_2024_9,2024,9,piastri,mclaren,5,5.004646232536118,2023,2024,0.95
alonso_2024_9,2024,9,alonso,aston_martin,6,7.670319422890029,2023,2024,0.95
stroll_2024_9,2024,9,stroll,aston_martin,7,8.492525624671398,2023,2024,0.95
ricciardo_2024_9,2024,9,ricciardo,rb,8,8.268734847690222,2023,2024,0.95
gasly_2024_9,2024,9,gasly,alpine,9,12.538200166465133,2023,2024,0.95
ocon_2024_9,2024,9,ocon,alpine,10,13.978707393134988,2023,2024,0.95
hulkenberg_2024_9,2024,9,hulkenberg,haas,11,13.8014916123412,2023,2024,0.95
kevin_magnussen_2024_9,2024,9,kevin_magnussen,haas,12,14.040165449619744,2023,2024,0.95
bottas_2024_9,2024,9,bottas,sauber,13,15.827933947045173,2023,2024,0.95
tsunoda_2024_9,2024,9,tsunoda,rb,14,8.553203920054214,2023,2024,0.95
zhou_2024_9,2024,9,zhou,sauber,15,16.132623127402542,2023,2024,0.95
max_verstappen_2024_10,2024,10,max_verstappen,red_bull,1,2.526717503167049,2023,2024,0.95
norris_2024_10,2024,10,norris,mclaren,2,3.3938483655277247,2023,2024,0.95
hamilton_2024_10,2024,10,hamilton,mercedes,3,5.392925876994374,2023,2024,0.95
russell_2024_10,2024,10,russell,mercedes,4,5.359405956825911,2023,2024,0.95
leclerc_2024_10,2024,10,leclerc,ferrari,5,4.056859129186923,2023,2024,0.95
sainz_2024_10,2024,10,sainz,ferrari,6,5.493529443073662,2023,2024,0.95
piastri_2024_10,2024,10,piastri,mclaren,7,8.775422447254105,2023,2024,0.95
perez_2024_10,2024,10,perez,red_bull,8,6.0786294794927676,2023,2024,0.95
gasly_2024_10,2024,10,gasly,alpine,9,10.028951121336199,2023,2024,0.95
ocon_2024_10,2024,10,ocon,alpine,10,10.038675381910442,2023,2024,0.95
hulkenberg_2024_10,2024,10,hulkenberg,haas,11,14.029900301731445,2023,2024,0.95
alonso_2024_10,2024,10,alonso,aston_martin,12,8.712628601258668,2023,2024,0.95
zhou_2024_10,2024,10,zhou,sauber,13,16.4355558757089,2023,2024,0.95
stroll_2024_10,2024,10,stroll,aston_martin,14,11.7496059857949,2023,2024,0.95
ricciardo_2024_10,2024,10,ricciardo,rb,15,13.382574564291504,2023,2024,0.95
bottas_2024_10,2024,10,bottas,sauber,16,14.327986681112261,2023,2024,0.95
kevin_magnussen_2024_10,2024,10,kevin_magnussen,haas,17,15.196442235202362,2023,2024,0.95
albon_2024_10,2024,10,albon,williams,18,15.16319034558215,2023,2024,0.95
tsunoda_2024_10,2024,10,tsunoda,rb,19,12.381354771895285,2023,2024,0.95
sargeant_2024_10,2024,10,sargeant,williams,20,16.456605021433525,2023,2024,0.95
russell_2024_11,2024,11,russell,mercedes,1,5.978067936589334,2023,2024,0.95
piastri_2024_11,2024,11,piastri,mclaren,2,6.427656737470215,2023,2024,0.95
sainz_2024_11,2024,11,sainz,ferrari,3,3.793080094614303,2023,2024,0.95
hamilton_2024_11,2024,11,hamilton,mercedes,4,5.735477734811472,2023,2024,0.95
max_verstappen_2024_11,2024,11,max_verstappen,red_bull,5,1.4917116477615664,2023,2024,0.95
hulkenberg_2024_11,2024,11,hulkenberg,haas,6,11.860587788581983,2023,2024,0.95
perez_2024_11,2024,11,perez,red_bull,7,5.209858200635695,2023,2024,0.95
kevin_magnussen_2024_11,2024,11,kevin_magnussen,haas,8,13.355495740848763,2023,2024,0.95
ricciardo_2024_11,2024,11,ricciardo,rb,9,10.506567924470502,2023,2024,0.95
gasly_2024_11,2024,11,gasly,alpine,10,11.424704604875473,2023,2024,0.95
leclerc_2024_11,2024,11,leclerc,ferrari,11,3.9095946284118863,2023,2024,0.95
ocon_2024_11,2024,11,ocon,alpine,12,10.77921467857184,2023,2024,0.95
stroll_2024_11,2024,11,stroll,aston_martin,13,11.808541085737623,2023,2024,0.95
tsunoda_2024_11,2024,11,tsunoda,rb,14,12.39498444744035,2023,2024,0.95
albon_2024_11,2024,11,albon,williams,15,14.283079896169266,2023,2024,0.95
bottas_2024_11,2024,11,bottas,sauber,16,15.780685713761128,2023,2024,0.95
zhou_2024_11,2024,11,zhou,sauber,17,15.451688366297747,2023,2024,0.95
alonso_2024_11,2024,11,alonso,aston_martin,18,11.376642463619682,2023,2024,0.95
sargeant_2024_11,2024,11,sargeant,williams,19,15.860034973458456,2023,2024,0.95
norris_2024_11,2024,11,norris,mclaren,20,3.722611878208915,2023,2024,0.95
hamilton_2024_12,2024,12,hamilton,mercedes,1,5.0989147732608995,2023,2024,0.95
max_verstappen_2024_12,2024,12,max_verstappen,red_bull,2,2.1652661976230485,2023,2024,0.95
norris_2024_12,2024,12,norris,mclaren,3,4.597808834878615,2023,2024,0.95
piastri_2024_12,2024,12,piastri,mclaren,4,4.9809732567452505,2023,2024,0.95
sainz_2024_12,2024,12,sainz,ferrari,5,4.949123401947996,2023,2024,0.95
hulkenberg_2024_12,2024,12,hulkenberg,haas,6,9.543477302434562,2023,2024,0.95
stroll_2024_12,2024,12,stroll,aston_martin,7,8.135675628481826,2023,2024,0.95
alonso_2024_12,2024,12,alonso,aston_martin,8,8.98322158084446,2023,2024,0.95
albon_2024_12,2024,12,albon,williams,9,10.86659542543368,2023,2024,0.95
tsunoda_2024_12,2024,12,tsunoda,rb,10,10.882905133704867,2023,2024,0.95
sargeant_2024_12,2024,12,sargeant,williams,11,12.881320485959076,2023,2024,0.95
kevin_magnussen_2024_12,2024,12,kevin_magnussen,haas,12,13.558704735392757,2023,2024,0.95
ricciardo_2024_12,2024,12,ricciardo,rb,13,11.779322696073143,2023,2024,0.95
leclerc_2024_12,2024,12,leclerc,ferrari,14,6.105042582179396,2023,2024,0.95
bottas_2024_12,2024,12,bottas,sauber,15,13.824910602174903,2023,2024,0.95
ocon_2024_12,2024,12,ocon,alpine,16,12.80551869768808,2023,2024,0.95
perez_2024_12,2024,12,perez,red_bull,17,8.844403161485804,2023,2024,0.95
zhou_2024_12,2024,12,zhou,sauber,18,13.823549864666338,2023,2024,0.95
piastri_2024_13,2024,13,piastri,mclaren,1,4.440716538920706,2023,2024,0.95
norris_2024_13,2024,13,norris,mclaren,2,4.6100248897545155,2023,2024,0.95
hamilton_2024_13,2024,13,hamilton,mercedes,3,5.683263700603935,2023,2024,0.95
leclerc_2024_13,2024,13,leclerc,ferrari,4,6.2796054078169385,2023,2024,0.95
max_verstappen_2024_13,2024,13,max_verstappen,red_bull,5,2.3518406415597384,2023,2024,0.95
sainz_2024_13,2024,13,sainz,ferrari,6,3.9185292089873855,2023,2024,0.95
perez_2024_13,2024,13,perez,red_bull,7,9.071166313880102,2023,2024,0.95
russell_2024_13,2024,13,russell,mercedes,8,9.51467804573807,2023,2024,0.95
tsunoda_2024_13,2024,13,tsunoda,rb,9,11.066036126501919,2023,2024,0.95
stroll_2024_13,2024,13,stroll,aston_martin,10,9.02352301819955,2023,2024,0.95
alonso_2024_13,2024,13,alonso,aston_martin,11,8.243889237819594,2023,2024,0.95
ricciardo_2024_13,2024,13,ricciardo,rb,12,9.619231930237653,2023,2024,0.95
hulkenberg_2024_13,2024,13,hulkenberg,haas,13,11.08931845085288,2023,2024,0.95
albon_2024_13,2024,13,albon,williams,14,13.629187044646452,2023,2024,0.95
kevin_magnussen_2024_13,2024,13,kevin_magnussen,haas,15,14.18447588935819,2023,2024,0.95
bottas_2024_13,2024,13,bottas,sauber,16,14.413678456138857,2023,2024,0.95
sargeant_2024_13,2024,13,sargeant,williams,17,15.841483471028884,2023,2024,0.95
ocon_2024_13,2024,13,ocon,alpine,18,13.34029332095758,2023,2024,0.95
zhou_2024_13,2024,13,zhou,sauber,19,16.5891378188835,2023,2024,0.95
hamilton_2024_14,2024,14,hamilton,mercedes,1,5.364747131184942,2023,2024,0.95
piastri_2024_14,2024,14,piastri,mclaren,2,6.395018983560956,2023,2024,0.95
leclerc_2024_14,2024,14,leclerc,ferrari,3,3.4399178695898147,2023,2024,0.95
max_verstappen_2024_14,2024,14,max_verstappen,red_bull,4,2.722354714567233,2023,2024,0.95
norris_2024_14,2024,14,norris,mclaren,5,6.143859268120241,2023,2024,0.95
sainz_2024_14,2024,14,sainz,ferrari,6,6.460552133558695,2023,2024,0.95
perez_2024_14,2024,14,perez,red_bull,7,4.6287126630117195,2023,2024,0.95
alonso_2024_14,2024,14,alonso,aston_martin,8,8.3539901174448,2023,2024,0.95
ocon_2024_14,2024,14,ocon,alpine,9,10.907220600169971,2023,2024,0.95
ricciardo_2024_14,2024,14,ricciardo,rb,10,11.304741185595228,2023,2024,0.95
stroll_2024_14,2024,14,stroll,aston_martin,11,11.330658380434175,2023,2024,0.95
albon_2024_14,2024,14,albon,williams,12,12.356351590303754,2023,2024,0.95
gasly_2024_14,2024,14,gasly,alpine,13,10.385772078985473,2023,2024,0.95
kevin_magnussen_2024_14,2024,14,kevin_magnussen,haas,14,14.353396068573463,2023,2024,0.95
bottas_2024_14,2024,14,bottas,sauber,15,14.854322197889907,2023,2024,0.95
tsunoda_2024_14,2024,14,tsunoda,rb,16,12.762837628418092,2023,2024,0.95
sargeant_2024_14,2024,14,sargeant,williams,17,15.561667934311343,2023,2024,0.95
hulkenberg_2024_14,2024,14,hulkenberg,haas,18,13.440958572629356,2023,2024,0.95
norris_2024_15,2024,15,norris,mclaren,1,3.8000142976798297,2023,2024,0.95
max_verstappen_2024_15,2024,15,max_verstappen,red_bull,2,1.9329529300919,2023,2024,0.95
leclerc_2024_15,2024,15,leclerc,ferrari,3,5.24073360537778,2023,2024,0.95
piastri_2024_15,2024,15,piastri,mclaren,4,4.216740668321315,2023,2024,0.95
