RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
colapinto_2024_17,2024,17,colapinto,williams,8,10.632605,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.208716,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,10.037779,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.9157505,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,11.972681,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.833583,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.849879,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.302632,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.282125,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,2.1893127,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,1.995368,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,4.047021,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,4.8689756,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,4.7466536,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.6591854,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,5.605971,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.158237,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,9.395882,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,7.404037,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.377308,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.337251,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,11.746267,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,11.524632,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,14.934411,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,14.867813,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,12.406927,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.047274,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.195201,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.2692008,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,1.706588,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,1.9976438,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,4.0572944,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,5.646778,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.0450206,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.409286,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,11.687567,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.257811,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,10.98601,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,8.440702,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.5588636,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.157842,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.15153,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.460848,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.69988,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.240423,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.761526,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,2.608334,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,2.5196693,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.0673862,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.136552,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.010298,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,1.69456,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,9.926143,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,6.9432964,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,10.639284,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.23371,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,11.338926,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.246521,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,12.527881,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.049758,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,14.89625,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,9.864578,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,7.9259324,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,4.58866,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,6.995504,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,11.096736,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,4.434746,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,3.854548,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,2.1010005,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,6.102787,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,6.0513096,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,7.9440994,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.2488837,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,6.550745,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.843157,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,11.704508,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,7.9962397,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,14.389588,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,3.452796,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,6.5309525,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,2.7488,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.2553818,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,2.4290545,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,4.08834,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,6.298066,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,10.171529,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,8.690676,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,7.9347153,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,10.640822,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,10.756208,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,13.665758,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,13.018967,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,11.883769,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.532686,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.428051,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,14.7497835,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.6605365,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.6798449,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,4.353518,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,3.9217253,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.474489,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.237195,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.473705,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,12.139439,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,10.63838,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,2.6235273,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.684957,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,4.7563043,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.388412,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.257441,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.41643,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,2.774913,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,2.9288342,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,6.549269,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,8.628155,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,4.9933558,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.3307393,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.4479074,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,7.921754,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.200459,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,3.4491549,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,13.838315,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.365357,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.332123,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.328904,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,11.8913555,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,12.820362,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,2.6180217,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.3180346,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,3.7415562,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,7.4838796,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,8.841248,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.189964,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,11.930414,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.315976,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,3.6339614,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,5.731404,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.110856,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.035144,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,13.525268,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,12.69537,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,3.049767,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,2.891724,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.3877711,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.6474934,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.285471,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,5.4927588,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.222202,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.39304,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,11.998623,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,10.807411,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,7.357628,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,9.732835,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,13.922728,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,12.70608,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.905588,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.058103,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.8472543,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,2.7695465,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,3.4723477,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.0901742,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.318796,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.270175,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.0211267,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.706749,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.496456,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.086431,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,10.306639,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,8.696849,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.422846,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,9.510801,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,13.748064,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.243818,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.447571,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,12.747359,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,13.8061,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,11.986671,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,2.3759546,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,3.9306633,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,3.8453882,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.6778922,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.0374846,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,3.950796,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,7.1412044,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.890479,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,8.0830965,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,12.953325,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.7158937,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,11.993232,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,9.983559,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,11.164461,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,10.335171,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,12.910809,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,12.771254,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.010456,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,2.8497865,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.8806623,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.094873,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,4.994586,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.4136004,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.255656,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.696788,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.297853,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.440334,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.148159,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.129153,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.396135,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.0863,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,13.65079,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,13.946937,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,12.307247,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,13.184609,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,15.177622,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.17285,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.2189758,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.376845,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.8448542,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,8.904817,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.0834336,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,4.8918657,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,6.3558235,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.161369,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,7.919529,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,10.09618,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.271492,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,12.44299,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.512283,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,11.731965,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,13.030372,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.388046,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,2.637601,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.0688362,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,6.580721,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.538332,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,5.768186,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.4198892,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.102471,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.569889,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,9.767069,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,7.0432935,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.565398,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,9.995588,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,12.750395,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,9.670805,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.099566,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,13.583415,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.145246,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,1.6713846,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,2.9147499,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,2.7868788,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.2659407,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.647049,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,7.753673,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,10.117143,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.195147,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.7257595,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.194611,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,7.0034113,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.37886,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,13.847905,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.48724,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,13.135239,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.5339,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,7.9215474,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,7.79305,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.2133975,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,2.3334036,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.3488383,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.6892767,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,13.633998,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.505166,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,8.870634,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.57148,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,9.922577,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.5146246,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,12.027719,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,12.569956,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,9.682502,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,12.350177,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,13.820125,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,12.531367,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.089315,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,3.210905,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.8582604,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,4.897414,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.7874868,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,4.8292828,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.4608197,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,7.7753177,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.457123,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.858091,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.157956,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.119338,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,8.6747675,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.110498,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.383653,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,12.5696125,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.117533,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,12.987917,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,1.7342436,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,2.6248589,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,2.7211976,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,3.7574518,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.404296,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,8.536356,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,9.607884,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.239314,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,13.207547,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.049432,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.148769,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,10.988679,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.141886,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,12.546022,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,12.92848,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,9.738581,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.2204669,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.2316384,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,12.606681,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.3710136,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,1.9302435,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.857454,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.602007,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.240326,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.539496,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.802133,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.627261,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.683319,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,11.861251,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,3.9188333,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,8.054435,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.1788015,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,1.6271379,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.4359066,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.3087685,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.528219,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,7.56511,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,7.004197,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.430681,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.476714,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.07359,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.280121,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,10.74711,2024,2025,0.99
