RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
sainz_2025_13,2025,13,sainz,williams,18,12.713949,2024,2025,0.95
colapinto_2025_13,2025,13,colapinto,alpine,19,13.675236,2024,2025,0.95
hadjar_2025_13,2025,13,hadjar,rb,20,9.714099,2024,2025,0.95
norris_2025_14,2025,14,norris,mclaren,1,3.2900012,2024,2025,0.95
piastri_2025_14,2025,14,piastri,mclaren,2,3.3011837,2024,2025,0.95
russell_2025_14,2025,14,russell,mercedes,3,4.784555,2024,2025,0.95
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.9139657,2024,2025,0.95
alonso_2025_14,2025,14,alonso,aston_martin,5,8.29375,2024,2025,0.95
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.591954,2024,2025,0.95
stroll_2025_14,2025,14,stroll,aston_martin,7,9.249224,2024,2025,0.95
lawson_2025_14,2025,14,lawson,rb,8,9.607942,2024,2025,0.95
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.3694115,2024,2025,0.95
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.409012,2024,2025,0.95
hadjar_2025_14,2025,14,hadjar,rb,11,10.663594,2024,2025,0.95
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.874849,2024,2025,0.95
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,12.891301,2024,2025,0.95
sainz_2025_14,2025,14,sainz,williams,14,12.098674,2024,2025,0.95
albon_2025_14,2025,14,albon,williams,15,12.770354,2024,2025,0.95
ocon_2025_14,2025,14,ocon,haas,16,13.715957,2024,2025,0.95
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.35033,2024,2025,0.95
colapinto_2025_14,2025,14,colapinto,alpine,18,13.567516,2024,2025,0.95
gasly_2025_14,2025,14,gasly,alpine,19,12.123969,2024,2025,0.95
piastri_2025_15,2025,15,piastri,mclaren,1,2.8119493,2024,2025,0.95
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.8862398,2024,2025,0.95
hadjar_2025_15,2025,15,hadjar,rb,3,7.6679015,2024,2025,0.95
russell_2025_15,2025,15,russell,mercedes,4,5.181586,2024,2025,0.95
albon_2025_15,2025,15,albon,williams,5,12.510677,2024,2025,0.95
bearman_2025_15,2025,15,bearman,haas,6,14.119856,2024,2025,0.95
stroll_2025_15,2025,15,stroll,aston_martin,7,13.147541,2024,2025,0.95
alonso_2025_15,2025,15,alonso,aston_martin,8,10.029442,2024,2025,0.95
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.208723,2024,2025,0.95
ocon_2025_15,2025,15,ocon,haas,10,14.214864,2024,2025,0.95
colapinto_2025_15,2025,15,colapinto,alpine,11,13.934557,2024,2025,0.95
lawson_2025_15,2025,15,lawson,rb,12,9.535768,2024,2025,0.95
sainz_2025_15,2025,15,sainz,williams,13,10.379562,2024,2025,0.95
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.787094,2024,2025,0.95
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.576717,2024,2025,0.95
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.530049,2024,2025,0.95
gasly_2025_15,2025,15,gasly,alpine,17,12.420893,2024,2025,0.95
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.6495862,2024,2025,0.95
norris_2025_16,2025,16,norris,mclaren,2,3.1424036,2024,2025,0.95
piastri_2025_16,2025,16,piastri,mclaren,3,3.1503487,2024,2025,0.95
leclerc_2025_16,2025,16,leclerc,ferrari,4,4.1263595,2024,2025,0.95
russell_2025_16,2025,16,russell,mercedes,5,5.3969207,2024,2025,0.95
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.067513,2024,2025,0.95
albon_2025_16,2025,16,albon,williams,7,12.021766,2024,2025,0.95
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.351403,2024,2025,0.95
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.359515,2024,2025,0.95
hadjar_2025_16,2025,16,hadjar,rb,10,12.336205,2024,2025,0.95
sainz_2025_16,2025,16,sainz,williams,11,12.312311,2024,2025,0.95
bearman_2025_16,2025,16,bearman,haas,12,11.091554,2024,2025,0.95
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.805916,2024,2025,0.95
lawson_2025_16,2025,16,lawson,rb,14,13.032345,2024,2025,0.95
ocon_2025_16,2025,16,ocon,haas,15,13.250229,2024,2025,0.95
gasly_2025_16,2025,16,gasly,alpine,16,13.789271,2024,2025,0.95
colapinto_2025_16,2025,16,colapinto,alpine,17,14.508245,2024,2025,0.95
stroll_2025_16,2025,16,stroll,aston_martin,18,12.015333,2024,2025,0.95
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.4317048,2024,2025,0.95
russell_2025_17,2025,17,russell,mercedes,2,4.933227,2024,2025,0.95
sainz_2025_17,2025,17,sainz,williams,3,8.268819,2024,2025,0.95
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.7743287,2024,2025,0.95
lawson_2025_17,2025,17,lawson,rb,5,7.4144177,2024,2025,0.95
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,8.108874,2024,2025,0.95
norris_2025_17,2025,17,norris,mclaren,7,4.8517914,2024,2025,0.95
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.417512,2024,2025,0.95
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.7123046,2024,2025,0.95
hadjar_2025_17,2025,17,hadjar,rb,10,9.278447,2024,2025,0.95
bortoleto_2025_17,2025,17,bortoleto,sauber,11,12.072466,2024,2025,0.95
bearman_2025_17,2025,17,bearman,haas,12,12.460908,2024,2025,0.95
albon_2025_17,2025,17,albon,williams,13,12.773433,2024,2025,0.95
ocon_2025_17,2025,17,ocon,haas,14,14.187167,2024,2025,0.95
alonso_2025_17,2025,17,alonso,aston_martin,15,10.12705,2024,2025,0.95
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.052099,2024,2025,0.95
stroll_2025_17,2025,17,stroll,aston_martin,17,12.386182,2024,2025,0.95
gasly_2025_17,2025,17,gasly,alpine,18,13.659013,2024,2025,0.95
colapinto_2025_17,2025,17,colapinto,alpine,19,13.827326,2024,2025,0.95
russell_2025_18,2025,18,russell,mercedes,1,3.539667,2024,2025,0.95
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.8674119,2024,2025,0.95
norris_2025_18,2025,18,norris,mclaren,3,4.243226,2024,2025,0.95
piastri_2025_18,2025,18,piastri,mclaren,4,3.1802504,2024,2025,0.95
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.964921,2024,2025,0.95
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.960816,2024,2025,0.95
alonso_2025_18,2025,18,alonso,aston_martin,7,10.406984,2024,2025,0.95
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.1581745,2024,2025,0.95
bearman_2025_18,2025,18,bearman,haas,9,10.071535,2024,2025,0.95
sainz_2025_18,2025,18,sainz,williams,10,13.282148,2024,2025,0.95
hadjar_2025_18,2025,18,hadjar,rb,11,9.273609,2024,2025,0.95
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.417122,2024,2025,0.95
stroll_2025_18,2025,18,stroll,aston_martin,13,12.615178,2024,2025,0.95
albon_2025_18,2025,18,albon,williams,14,13.466854,2024,2025,0.95
lawson_2025_18,2025,18,lawson,rb,15,10.6236515,2024,2025,0.95
colapinto_2025_18,2025,18,colapinto,alpine,16,14.2972555,2024,2025,0.95
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.691999,2024,2025,0.95
ocon_2025_18,2025,18,ocon,haas,18,13.506861,2024,2025,0.95
gasly_2025_18,2025,18,gasly,alpine,19,13.999677,2024,2025,0.95
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,11.27863,2024,2025,0.95
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.3561966,2024,2025,0.95
norris_2025_19,2025,19,norris,mclaren,2,3.1921403,2024,2025,0.95
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.249297,2024,2025,0.95
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.745514,2024,2025,0.95
piastri_2025_19,2025,19,piastri,mclaren,5,4.59587,2024,2025,0.95
russell_2025_19,2025,19,russell,mercedes,6,3.988932,2024,2025,0.95
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.414928,2024,2025,0.95
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.843815,2024,2025,0.95
bearman_2025_19,2025,19,bearman,haas,9,9.968194,2024,2025,0.95
alonso_2025_19,2025,19,alonso,aston_martin,10,10.004626,2024,2025,0.95
lawson_2025_19,2025,19,lawson,rb,11,11.182833,2024,2025,0.95
stroll_2025_19,2025,19,stroll,aston_martin,12,13.446983,2024,2025,0.95
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.8166757,2024,2025,0.95
albon_2025_19,2025,19,albon,williams,14,13.742671,2024,2025,0.95
ocon_2025_19,2025,19,ocon,haas,15,13.644357,2024,2025,0.95
hadjar_2025_19,2025,19,hadjar,rb,16,12.765041,2024,2025,0.95
colapinto_2025_19,2025,19,colapinto,alpine,17,14.146029,2024,2025,0.95
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.215598,2024,2025,0.95
gasly_2025_19,2025,19,gasly,alpine,19,12.975039,2024,2025,0.95
norris_2025_20,2025,20,norris,mclaren,1,2.8161705,2024,2025,0.95
leclerc_2025_20,2025,20,leclerc,ferrari,2,4.031032,2024,2025,0.95
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.8685412,2024,2025,0.95
bearman_2025_20,2025,20,bearman,haas,4,10.552622,2024,2025,0.95
piastri_2025_20,2025,20,piastri,mclaren,5,5.350339,2024,2025,0.95
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.946315,2024,2025,0.95
russell_2025_20,2025,20,russell,mercedes,7,4.0298986,2024,2025,0.95
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.3697705,2024,2025,0.95
ocon_2025_20,2025,20,ocon,haas,9,11.776161,2024,2025,0.95
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.378021,2024,2025,0.95
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.226179,2024,2025,0.95
albon_2025_20,2025,20,albon,williams,12,12.974334,2024,2025,0.95
hadjar_2025_20,2025,20,hadjar,rb,13,9.68297,2024,2025,0.95
stroll_2025_20,2025,20,stroll,aston_martin,14,13.542693,2024,2025,0.95
gasly_2025_20,2025,20,gasly,alpine,15,14.010583,2024,2025,0.95
colapinto_2025_20,2025,20,colapinto,alpine,16,15.073699,2024,2025,0.95
norris_2025_21,2025,21,norris,mclaren,1,2.6738744,2024,2025,0.95
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.8362,2024,2025,0.95
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.9267473,2024,2025,0.95
russell_2025_21,2025,21,russell,mercedes,4,5.3325624,2024,2025,0.95
piastri_2025_21,2025,21,piastri,mclaren,5,3.250316,2024,2025,0.95
bearman_2025_21,2025,21,bearman,haas,6,9.212886,2024,2025,0.95
lawson_2025_21,2025,21,lawson,rb,7,9.705679,2024,2025,0.95
hadjar_2025_21,2025,21,hadjar,rb,8,8.59829,2024,2025,0.95
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,11.164093,2024,2025,0.95
gasly_2025_21,2025,21,gasly,alpine,10,10.282035,2024,2025,0.95
albon_2025_21,2025,21,albon,williams,11,11.228593,2024,2025,0.95
ocon_2025_21,2025,21,ocon,haas,12,13.421849,2024,2025,0.95
sainz_2025_21,2025,21,sainz,williams,13,12.181083,2024,2025,0.95
alonso_2025_21,2025,21,alonso,aston_martin,14,10.385159,2024,2025,0.95
colapinto_2025_21,2025,21,colapinto,alpine,15,14.964858,2024,2025,0.95
stroll_2025_21,2025,21,stroll,aston_martin,16,12.571988,2024,2025,0.95
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.956062,2024,2025,0.95
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.846518,2024,2025,0.95
russell_2025_22,2025,22,russell,mercedes,2,4.235286,2024,2025,0.95
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.780656,2024,2025,0.95
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.6607103,2024,2025,0.95
sainz_2025_22,2025,22,sainz,williams,5,7.524152,2024,2025,0.95
hadjar_2025_22,2025,22,hadjar,rb,6,9.654825,2024,2025,0.95
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.548391,2024,2025,0.95
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.870393,2024,2025,0.95
ocon_2025_22,2025,22,ocon,haas,9,12.280527,2024,2025,0.95
bearman_2025_22,2025,22,bearman,haas,10,11.631703,2024,2025,0.95
alonso_2025_22,2025,22,alonso,aston_martin,11,9.165767,2024,2025,0.95
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.573066,2024,2025,0.95
gasly_2025_22,2025,22,gasly,alpine,13,10.859987,2024,2025,0.95
lawson_2025_22,2025,22,lawson,rb,14,8.731037,2024,2025,0.95
colapinto_2025_22,2025,22,colapinto,alpine,15,14.081636,2024,2025,0.95
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.8471806,2024,2025,0.95
piastri_2025_23,2025,23,piastri,mclaren,2,2.977908,2024,2025,0.95
sainz_2025_23,2025,23,sainz,williams,3,8.772324,2024,2025,0.95
norris_2025_23,2025,23,norris,mclaren,4,3.1554601,2024,2025,0.95
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.1965404,2024,2025,0.95
russell_2025_23,2025,23,russell,mercedes,6,4.02585,2024,2025,0.95
alonso_2025_23,2025,23,alonso,aston_martin,7,9.676667,2024,2025,0.95
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.2471647,2024,2025,0.95
lawson_2025_23,2025,23,lawson,rb,9,11.094195,2024,2025,0.95
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.117209,2024,2025,0.95
albon_2025_23,2025,23,albon,williams,11,12.740909,2024,2025,0.95
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.797162,2024,2025,0.95
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.130707,2024,2025,0.95
colapinto_2025_23,2025,23,colapinto,alpine,14,15.071697,2024,2025,0.95
ocon_2025_23,2025,23,ocon,haas,15,13.354292,2024,2025,0.95
gasly_2025_23,2025,23,gasly,alpine,16,10.129894,2024,2025,0.95
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.3427749,2024,2025,0.95
piastri_2025_24,2025,24,piastri,mclaren,2,3.2189343,2024,2025,0.95
norris_2025_24,2025,24,norris,mclaren,3,3.1688137,2024,2025,0.95
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.894681,2024,2025,0.95
russell_2025_24,2025,24,russell,mercedes,5,4.225871,2024,2025,0.95
alonso_2025_24,2025,24,alonso,aston_martin,6,8.601312,2024,2025,0.95
ocon_2025_24,2025,24,ocon,haas,7,10.461689,2024,2025,0.95
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.382258,2024,2025,0.95
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.594633,2024,2025,0.95
stroll_2025_24,2025,24,stroll,aston_martin,10,12.884796,2024,2025,0.95
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.074116,2024,2025,0.95
bearman_2025_24,2025,24,bearman,haas,12,10.061281,2024,2025,0.95
sainz_2025_24,2025,24,sainz,williams,13,9.796009,2024,2025,0.95
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.8483305,2024,2025,0.95
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.083624,2024,2025,0.95
albon_2025_24,2025,24,albon,williams,16,13.152895,2024,2025,0.95
hadjar_2025_24,2025,24,hadjar,rb,17,9.344063,2024,2025,0.95
lawson_2025_24,2025,24,lawson,rb,18,11.59558,2024,2025,0.95
gasly_2025_24,2025,24,gasly,alpine,19,14.079543,2024,2025,0.95
colapinto_2025_24,2025,24,colapinto,alpine,20,15.18807,2024,2025,0.95
