RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
lawson_2025_9,2025,9,lawson,rb,11,12.643190175294876,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,12.475297540426254,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,13.127881050109863,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,14.618409395217896,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,16.27398657798767,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,14.02136754989624,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.447597026824951,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,2.1270859241485596,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.4078058302402496,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,4.93609094619751,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,3.470945954322815,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,6.265921592712402,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.922819957137108,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,6.904815971851349,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,11.745875597000122,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.74076509475708,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,13.494901180267334,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.180088996887207,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.736143290996552,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.08529394865036,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.286899089813232,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,15.165621280670166,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,8.728848218917847,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,15.02376914024353,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.3387739658355713,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.7368448972702026,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,2.766832172870636,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.1954555213451385,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.710129946470261,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,7.66286039352417,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.812804818153381,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,10.708011150360107,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,16.139198780059814,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,14.314181566238403,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.756280660629272,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.91963791847229,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.383558928966522,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,14.532251000404358,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.829695209860802,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.206501960754395,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,3.4325139224529266,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.8634318113327026,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,14.902090549468994,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.625232040882111,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,0.8856905773282051,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.13329529762268,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,14.359263181686401,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,12.121622681617737,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,7.708984017372131,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.416959524154663,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.686380624771118,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.044677793979645,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.394185543060303,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,5.132914960384369,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.178877592086792,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.8388776779174805,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,1.2408095598220825,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.398224174976349,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.331384241580963,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.8951021283864975,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,8.598264217376709,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,10.586709022521973,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.519034683704376,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.07409143447876,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.786587357521057,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.145512580871582,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,12.098229050636292,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.081048607826233,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,14.429872035980225,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,11.416107952594757,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,12.991964340209961,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,15.344653129577637,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.298835396766663,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.947240114212036,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,8.864858508110046,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.533375322818756,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.016213536262512,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.45462229847908,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,2.083068013191223,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,6.447518229484558,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.784107446670532,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,7.345695972442627,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.036670058965683,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,6.507916688919067,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.28272008895874,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,9.742856740951538,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.660791873931885,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,15.071620464324951,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.618822693824768,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,14.990549564361572,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,15.24057650566101,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,10.42248249053955,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.684236973524094,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,13.003242015838623,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,1.91595059633255,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.1774732023477554,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,6.969487190246582,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.3664368987083435,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,13.338599681854248,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,15.890014171600342,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,15.495827674865723,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.963329534977674,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,9.512178897857666,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,15.402016401290894,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,15.084573805332184,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.48672342300415,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,9.681771576404572,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,14.104435920715332,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,12.073717415332794,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,11.007488591596484,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.725476384162903,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,1.3523299992084503,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.886680483818054,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,3.219905138015747,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.5882009863853455,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.341520369052887,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.331271022558212,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.729344844818115,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.422647714614868,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.708772540092468,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.677356719970703,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.553668320178986,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.871196746826172,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.351570427417755,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,14.008942604064941,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.419631600379944,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,15.95978593826294,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.697216510772705,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.83786392211914,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.0543606393039227,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.302527487277985,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,6.736004829406738,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,5.29343569278717,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,5.1418633460998535,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,6.381571024656296,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,5.745051383972168,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,8.673859357833862,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,7.220638990402222,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.786052286624908,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.792657971382141,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.84441328048706,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,15.196290016174316,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,16.246280908584595,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,10.06277185678482,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.87529706954956,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.656304240226746,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.979491949081421,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.692137718200684,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,1.944589614868164,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.4023869931697845,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,4.5154388546943665,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,3.2029141783714294,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.072339653968811,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.171596050262451,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,9.780720740556717,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.021353079006076,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.630836248397827,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,15.439920902252197,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.710859477519989,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.75615930557251,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,13.314842820167542,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,15.881111860275269,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.674817204475403,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.797882318496704,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,13.046914339065552,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,14.868902921676636,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,15.413631439208984,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.697015255689621,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.3988985121250153,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.776402533054352,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.340634733438492,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.117781341075897,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,5.490766525268555,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.452529191970825,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.874109745025635,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.225458785891533,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,10.701760292053223,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.79476723074913,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,10.937792778015137,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,15.015021562576294,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.164199709892273,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,15.511385202407837,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,14.614778518676758,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,15.101171493530273,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.150793135166168,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,14.081773042678833,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.756902933120728,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,1.7741124033927917,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,2.79840087890625,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,4.038838744163513,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,9.822125867009163,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,6.195265054702759,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.744511723518372,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.505207508802414,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.6019450426101685,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.760438978672028,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,14.520520091056824,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.663445115089417,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.640012502670288,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.119305521249771,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,15.774430274963379,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,15.456770420074463,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,16.271817445755005,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,1.770119071006775,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,3.670643925666809,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.785336494445801,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.766307607293129,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.652088016271591,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,8.978095173835754,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,8.63868522644043,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,7.071709394454956,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.465375870466232,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.125697210431099,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.321980357170105,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,14.533288478851318,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.095171213150024,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.617759644985199,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,15.709050416946411,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.789590120315552,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.834394454956055,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.346042960882187,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.042672358453274,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,12.123954772949219,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,6.246483325958252,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.346574544906616,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.06727910041809,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,10.946729455143213,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,14.165763854980469,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.667004525661469,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,12.419602394104004,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,7.877378404140472,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,14.13949966430664,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.28162693977356,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,7.6526806354522705,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.899142861366272,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.7513618171215057,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,1.7484375834465027,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.493983149528503,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.7234017848968506,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.215076833963394,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,3.9489669650793076,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,8.780466794967651,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,7.068390130996704,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.254530191421509,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.165006637573242,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.823817014694214,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,13.036033153533936,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.728370994329453,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,16.43001627922058,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,14.662365913391113,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.26246041059494,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.3993236124515533,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.9727465603500605,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.7369020581245422,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.521517813205719,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.564266264438629,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,7.294685959815979,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,11.48517918586731,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.876290798187256,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,15.617081880569458,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.419556856155396,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.75318431854248,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.308692991733551,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,10.29533338546753,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.23974096775055,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.602302551269531,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,14.443087577819824,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.307645380496979,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.073543548583984,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,16.24210500717163,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,16.854647874832153,2024,2025,0.99
