RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
perez_2024_15,2024,15,perez,red_bull,6,5.4771456260379185,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,5.15457090422881,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.659536254167863,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,9.33310205274167,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,7.5213096572104385,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,13.092597475494944,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,12.208181747237257,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,9.00516310636941,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,12.504834373366874,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,12.527759908860164,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,15.022695088509401,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.501122504373546,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.453914165520226,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,15.166946593266815,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,15.090804233083997,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.290768996441217,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.8539958678277966,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,3.1168711048729962,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,5.128068630547505,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.879834703240744,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.395755098936924,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,4.957994474858747,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,5.817694752989182,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,11.551726481875537,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,14.163489413034174,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,9.477229247391076,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,13.487703086113305,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.843268993643589,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,12.83575885341075,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,12.049757158131612,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,15.872711534880631,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.195171517495995,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,15.965144425021787,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,12.221051017678306,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,4.029539104073719,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.7973579853449864,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,5.88343245659515,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,8.596090653446836,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.479285519595371,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.283518272924868,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.57838865166129,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,11.16288346862377,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.744849165600767,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,10.791708435310841,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.997952952965825,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,12.493078599877872,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.9623123248281,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.514782794332126,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.651743303145505,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.715577805435311,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,2.95277470926314,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.151213869650764,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,4.958965274810224,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,5.0488056191103485,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.413933285804405,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,5.083213857090878,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,6.328090944377771,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.321593478940324,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,9.997001685675894,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,8.479527878380706,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.797152633406988,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,10.01376370740871,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,12.269294996680756,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,11.857350979657028,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,15.238081589671053,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.264905793383882,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,13.085940553599668,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.128244702442666,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.370539151580737,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,4.127000759162506,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.271378710667381,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,3.095266249184605,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,5.530409547923012,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,6.13042013717508,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.3091385050091,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.832944051399243,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,11.830041364663726,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.764147804275124,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.329255539963096,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,9.083481608465924,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.834828629942733,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.606986308306045,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.544049737469592,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.455743640073075,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.332322516603613,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.456039865892983,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.380357913190476,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,3.109592619607114,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,3.2712367265567277,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.211718058188756,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.737392833918961,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.214718458786916,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.061442009053786,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.496148602168864,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,8.67469156000112,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.544762918263235,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.297476516909173,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,12.226609522904035,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.990005009729048,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,13.727784762895553,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.591308326231218,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.41515539270234,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,9.96243460869208,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,9.308504220079403,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.6623925154644885,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.787391990698264,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.50509105227375,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,5.3203990997615485,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.224638146261058,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,3.1746988922702655,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.4183178702591555,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,7.254275165553644,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,8.78732445387525,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.082458714851685,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,7.095927446706584,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.333251412063754,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,12.344374967718137,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,8.445053444087678,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,13.428084769244073,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,4.157059968218476,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.290015177607504,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.3064831971251456,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.267851198679509,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.1100139983617217,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,5.041994464739003,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,7.579921396979695,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.29969980996687,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.781265730626526,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,9.845090925282157,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,11.726047514384137,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.806897950189704,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,14.056528017556426,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,12.779254131523393,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,12.644259008951256,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.773798123115672,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,10.00411070893219,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.01569857408941,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.9969221826278434,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.097561293699659,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,5.064871529300141,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,4.899953299033106,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.92225265010804,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.79883816660529,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.597963565844134,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,12.872976526983866,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.574945704144051,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,3.4860855148802674,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.713693476368224,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.262495415770761,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.336556973466426,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.366622210713254,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.02054131834641,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,3.6679000958667074,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.433738922971324,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.770998189161302,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.988091955487048,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.332696239354148,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.9949476984660266,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.822883670637139,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,7.473755235887641,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.601114725528213,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,4.186181714551029,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,13.648551304878662,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.767885902953047,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.872040678956091,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.796841148364445,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.977168756041564,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.182516816535813,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,3.5920747510268676,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.5759012975730924,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,4.4539071390838085,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.043924715226051,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.476999747893188,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.297101819907386,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.584578868245282,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.7482588709791225,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,4.435852640026758,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.106947982188707,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.493034145176487,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.438336618341856,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,14.411544171252602,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,14.014441101013782,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,3.843062855050127,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.5257981695922913,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.9281077767370385,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.6527407921038244,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.300620909306746,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.044219323236871,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.459779555254288,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.472314362158727,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.59464352679305,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.822263004852116,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,7.140723800070095,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,12.139982188815997,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.877496192969382,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.361247082899348,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.031085549473964,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.436361349667816,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.9276438742283144,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.641799014435123,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.265183060337332,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.444394228807923,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.9414965960983235,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.3995604925729435,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.3520840502845495,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.727881067877489,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.698512434413203,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.176818957734875,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,11.40950436877657,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.769568099944987,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,10.025275390819699,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,10.073210185408936,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,14.974990511906958,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,13.03460194995792,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.786431593550109,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.957300498670337,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.204922410770791,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,13.709412312686954,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,3.149475898761024,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,4.48788765715929,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,4.896917021103383,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.0941225657855336,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.178239330156691,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.1250234842688815,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,8.058974182820126,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.77921097557535,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.81620503757055,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,14.348417132142318,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,5.024269168347497,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.526980951010653,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.693641916061107,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,12.044881696344074,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,11.29827333163253,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,13.44282895850991,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,13.954724839488819,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.928434035643425,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.453097795149529,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.9360732902964404,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.3770497444703804,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,6.466666414149875,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.9120899610244027,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.248441017000992,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.945142423952919,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.4817778474429,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.740444441915164,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.653808453183848,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.840532634534263,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.749482747692538,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.48654369431234,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,14.489311366137942,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.396386052107852,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.000846302774654,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,13.925430121956582,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.21906793959807,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.4529650915056567,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.9429567100238994,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.652292230637672,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.9198406195097748,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.21876064207643,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.487171669851289,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.892288735429235,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.354215591011481,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.483710976191599,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.532237669383084,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,10.865028066492403,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.233619038926776,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,13.917147390414057,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.671314234540423,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,13.00384567517432,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,14.233744623787443,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.5406469195351824,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,3.04461447551565,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.8262495907941543,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.077393250714691,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.788940351771624,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.662627526887705,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.891839101226517,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.480214453090769,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.476611147546391,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,11.975722923441106,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,8.051000863815386,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.58583385055317,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.230022253175306,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.451621358470437,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,10.13333709821507,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.818840698422026,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,14.295713542806581,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.299110738845032,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,2.3645550435368783,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.564433368353504,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,3.3479059493001984,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.510482373950178,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,5.008523268398582,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,8.215691597029007,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,9.98114102982089,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.62039987043305,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.432061968288957,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.343550975146343,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,7.973552807304615,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.366627103992784,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,14.839745853737597,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.980162801821363,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,14.17061153148747,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.532504698555213,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.448993798307322,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.920436787285475,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.9623171278126503,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,3.3106079570964964,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.754207647748828,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,5.0318005166144575,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.4318449732685,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,5.222096409654021,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.293612018627197,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.689232193751403,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.59878730745586,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.709214252653127,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,12.709024244561736,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.199921876710178,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.030308795453397,2024,2025,0.99
