RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
russell_2024_15,2024,15,russell,mercedes,7,5.001509779203212,2023,2024,0.97
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.891054487464615,2023,2024,0.97
gasly_2024_15,2024,15,gasly,alpine,9,9.420685606265678,2023,2024,0.97
alonso_2024_15,2024,15,alonso,aston_martin,10,7.635693181292751,2023,2024,0.97
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,13.04857155339621,2023,2024,0.97
ricciardo_2024_15,2024,15,ricciardo,rb,12,12.125885360077906,2023,2024,0.97
stroll_2024_15,2024,15,stroll,aston_martin,13,8.990347533434646,2023,2024,0.97
albon_2024_15,2024,15,albon,williams,14,12.568355858152433,2023,2024,0.97
ocon_2024_15,2024,15,ocon,alpine,15,12.439372331009034,2023,2024,0.97
sargeant_2024_15,2024,15,sargeant,williams,16,15.059532001088307,2023,2024,0.97
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.505583060435914,2023,2024,0.97
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.483541184563974,2023,2024,0.97
bottas_2024_15,2024,15,bottas,sauber,19,15.223378665723693,2023,2024,0.97
zhou_2024_15,2024,15,zhou,sauber,20,15.156517485268546,2023,2024,0.97
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.181983748830576,2023,2024,0.97
piastri_2024_16,2024,16,piastri,mclaren,2,3.9393126822384166,2023,2024,0.97
norris_2024_16,2024,16,norris,mclaren,3,3.143084972751485,2023,2024,0.97
sainz_2024_16,2024,16,sainz,ferrari,4,5.017142410643524,2023,2024,0.97
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.902013645792324,2023,2024,0.97
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.4660055009274866,2023,2024,0.97
russell_2024_16,2024,16,russell,mercedes,7,4.744071687884028,2023,2024,0.97
perez_2024_16,2024,16,perez,red_bull,8,5.801866850077196,2023,2024,0.97
albon_2024_16,2024,16,albon,williams,9,11.736438496278183,2023,2024,0.97
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.838886222597898,2023,2024,0.97
alonso_2024_16,2024,16,alonso,aston_martin,11,9.688770388093987,2023,2024,0.97
colapinto_2024_16,2024,16,colapinto,williams,12,13.325575035890438,2023,2024,0.97
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.995260531407892,2023,2024,0.97
ocon_2024_16,2024,16,ocon,alpine,14,12.507100689209619,2023,2024,0.97
gasly_2024_16,2024,16,gasly,alpine,15,11.991536190252166,2023,2024,0.97
bottas_2024_16,2024,16,bottas,sauber,16,15.493316394029398,2023,2024,0.97
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.215842011254919,2023,2024,0.97
zhou_2024_16,2024,16,zhou,sauber,18,15.643342665429673,2023,2024,0.97
stroll_2024_16,2024,16,stroll,aston_martin,19,12.209209481122826,2023,2024,0.97
piastri_2024_17,2024,17,piastri,mclaren,1,4.048105318570127,2023,2024,0.97
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.769450731136515,2023,2024,0.97
russell_2024_17,2024,17,russell,mercedes,3,5.719051590561588,2023,2024,0.97
norris_2024_17,2024,17,norris,mclaren,4,8.239560333249864,2023,2024,0.97
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.5314209951755466,2023,2024,0.97
alonso_2024_17,2024,17,alonso,aston_martin,6,8.239817966180173,2023,2024,0.97
albon_2024_17,2024,17,albon,williams,7,11.649880469000044,2023,2024,0.97
colapinto_2024_17,2024,17,colapinto,williams,8,11.399251697166795,2023,2024,0.97
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.567214887865705,2023,2024,0.97
bearman_2024_17,2024,17,bearman,haas,10,10.738128908065024,2023,2024,0.97
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.895871444206106,2023,2024,0.97
gasly_2024_17,2024,17,gasly,alpine,12,12.028384271535915,2023,2024,0.97
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.675249959090603,2023,2024,0.97
zhou_2024_17,2024,17,zhou,sauber,14,14.52012407716004,2023,2024,0.97
ocon_2024_17,2024,17,ocon,alpine,15,12.441958505972929,2023,2024,0.97
bottas_2024_17,2024,17,bottas,sauber,16,14.686795173999808,2023,2024,0.97
norris_2024_18,2024,18,norris,mclaren,1,2.9094938911525134,2023,2024,0.97
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.348118737828855,2023,2024,0.97
piastri_2024_18,2024,18,piastri,mclaren,3,4.995322282776457,2023,2024,0.97
russell_2024_18,2024,18,russell,mercedes,4,4.967998045949481,2023,2024,0.97
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.418441826386499,2023,2024,0.97
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.943816709552855,2023,2024,0.97
sainz_2024_18,2024,18,sainz,ferrari,7,6.273484880371741,2023,2024,0.97
alonso_2024_18,2024,18,alonso,aston_martin,8,7.381335754549598,2023,2024,0.97
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.218434156895068,2023,2024,0.97
perez_2024_18,2024,18,perez,red_bull,10,8.347965386986656,2023,2024,0.97
colapinto_2024_18,2024,18,colapinto,williams,11,10.769628792137224,2023,2024,0.97
tsunoda_2024_18,2024,18,tsunoda,rb,12,10.15530606320606,2023,2024,0.97
ocon_2024_18,2024,18,ocon,alpine,13,11.935093727230477,2023,2024,0.97
stroll_2024_18,2024,18,stroll,aston_martin,14,11.707587637837996,2023,2024,0.97
zhou_2024_18,2024,18,zhou,sauber,15,15.075961206439592,2023,2024,0.97
bottas_2024_18,2024,18,bottas,sauber,16,15.051489492326967,2023,2024,0.97
gasly_2024_18,2024,18,gasly,alpine,17,12.79374148831829,2023,2024,0.97
ricciardo_2024_18,2024,18,ricciardo,rb,18,11.89018076068628,2023,2024,0.97
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.457841394235724,2023,2024,0.97
sainz_2024_19,2024,19,sainz,ferrari,2,3.9285782682161714,2023,2024,0.97
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.3069991776708507,2023,2024,0.97
norris_2024_19,2024,19,norris,mclaren,4,3.0499351510596155,2023,2024,0.97
piastri_2024_19,2024,19,piastri,mclaren,5,5.5482594213111565,2023,2024,0.97
russell_2024_19,2024,19,russell,mercedes,6,6.049429460318257,2023,2024,0.97
perez_2024_19,2024,19,perez,red_bull,7,6.392097728886846,2023,2024,0.97
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.870376848014573,2023,2024,0.97
lawson_2024_19,2024,19,lawson,rb,9,11.683825783353523,2023,2024,0.97
colapinto_2024_19,2024,19,colapinto,williams,10,12.941015368918807,2023,2024,0.97
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.57284020607555,2023,2024,0.97
gasly_2024_19,2024,19,gasly,alpine,12,9.126223278778689,2023,2024,0.97
alonso_2024_19,2024,19,alonso,aston_martin,13,7.856388141364141,2023,2024,0.97
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.579262120347032,2023,2024,0.97
stroll_2024_19,2024,19,stroll,aston_martin,15,11.572184468135497,2023,2024,0.97
albon_2024_19,2024,19,albon,williams,16,12.618053965223128,2023,2024,0.97
bottas_2024_19,2024,19,bottas,sauber,17,14.484017129608842,2023,2024,0.97
ocon_2024_19,2024,19,ocon,alpine,18,11.38407408358566,2023,2024,0.97
zhou_2024_19,2024,19,zhou,sauber,19,14.546640434359418,2023,2024,0.97
sainz_2024_20,2024,20,sainz,ferrari,1,2.967594147765158,2023,2024,0.97
norris_2024_20,2024,20,norris,mclaren,2,3.2642673249805294,2023,2024,0.97
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.203550890036216,2023,2024,0.97
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.457754660233651,2023,2024,0.97
russell_2024_20,2024,20,russell,mercedes,5,5.011075805645219,2023,2024,0.97
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.112567911805382,2023,2024,0.97
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.835274330156915,2023,2024,0.97
piastri_2024_20,2024,20,piastri,mclaren,8,8.827509128394913,2023,2024,0.97
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.723792468725541,2023,2024,0.97
gasly_2024_20,2024,20,gasly,alpine,10,9.422610726999398,2023,2024,0.97
stroll_2024_20,2024,20,stroll,aston_martin,11,12.317030204772117,2023,2024,0.97
colapinto_2024_20,2024,20,colapinto,williams,12,13.100524481202909,2023,2024,0.97
ocon_2024_20,2024,20,ocon,alpine,13,13.782707611550034,2023,2024,0.97
bottas_2024_20,2024,20,bottas,sauber,14,14.597244865183411,2023,2024,0.97
zhou_2024_20,2024,20,zhou,sauber,15,15.425824010321891,2023,2024,0.97
lawson_2024_20,2024,20,lawson,rb,16,9.991188255404081,2023,2024,0.97
perez_2024_20,2024,20,perez,red_bull,17,9.268309421914807,2023,2024,0.97
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.590827485792538,2023,2024,0.97
ocon_2024_21,2024,21,ocon,alpine,2,7.8506120143184726,2023,2024,0.97
gasly_2024_21,2024,21,gasly,alpine,3,10.47681229474385,2023,2024,0.97
russell_2024_21,2024,21,russell,mercedes,4,5.003184711092488,2023,2024,0.97
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.256356073363711,2023,2024,0.97
norris_2024_21,2024,21,norris,mclaren,6,3.093351982613304,2023,2024,0.97
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.44743924304659,2023,2024,0.97
piastri_2024_21,2024,21,piastri,mclaren,8,7.178133038542101,2023,2024,0.97
lawson_2024_21,2024,21,lawson,rb,9,8.849946926804872,2023,2024,0.97
hamilton_2024_21,2024,21,hamilton,mercedes,10,6.881963704735568,2023,2024,0.97
perez_2024_21,2024,21,perez,red_bull,11,7.073614612976878,2023,2024,0.97
bearman_2024_21,2024,21,bearman,haas,12,11.393671922525419,2023,2024,0.97
bottas_2024_21,2024,21,bottas,sauber,13,12.321907149764527,2023,2024,0.97
alonso_2024_21,2024,21,alonso,aston_martin,14,8.38564000031949,2023,2024,0.97
zhou_2024_21,2024,21,zhou,sauber,15,13.54597711941648,2023,2024,0.97
russell_2024_22,2024,22,russell,mercedes,1,3.9473680017478996,2023,2024,0.97
hamilton_2024_22,2024,22,hamilton,mercedes,2,6.905686559067678,2023,2024,0.97
sainz_2024_22,2024,22,sainz,ferrari,3,3.2767654704681433,2023,2024,0.97
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.2635457698616546,2023,2024,0.97
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.1730300920302486,2023,2024,0.97
norris_2024_22,2024,22,norris,mclaren,6,5.002029051506517,2023,2024,0.97
piastri_2024_22,2024,22,piastri,mclaren,7,7.3700095075936565,2023,2024,0.97
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.452899990681141,2023,2024,0.97
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.81393159279706,2023,2024,0.97
perez_2024_22,2024,22,perez,red_bull,10,9.587332106599712,2023,2024,0.97
alonso_2024_22,2024,22,alonso,aston_martin,11,11.863726069795563,2023,2024,0.97
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.822929308784621,2023,2024,0.97
zhou_2024_22,2024,22,zhou,sauber,13,14.087228152829283,2023,2024,0.97
colapinto_2024_22,2024,22,colapinto,williams,14,12.94095552835932,2023,2024,0.97
stroll_2024_22,2024,22,stroll,aston_martin,15,12.630037664776397,2023,2024,0.97
lawson_2024_22,2024,22,lawson,rb,16,11.754522523752183,2023,2024,0.97
ocon_2024_22,2024,22,ocon,alpine,17,9.98245991542226,2023,2024,0.97
bottas_2024_22,2024,22,bottas,sauber,18,14.925857137358758,2023,2024,0.97
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.9486804808499214,2023,2024,0.97
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.018811358602659,2023,2024,0.97
piastri_2024_23,2024,23,piastri,mclaren,3,4.946159531772429,2023,2024,0.97
russell_2024_23,2024,23,russell,mercedes,4,4.843312499976649,2023,2024,0.97
gasly_2024_23,2024,23,gasly,alpine,5,9.913757397305481,2023,2024,0.97
sainz_2024_23,2024,23,sainz,ferrari,6,4.614277207904954,2023,2024,0.97
alonso_2024_23,2024,23,alonso,aston_martin,7,8.64971854167253,2023,2024,0.97
zhou_2024_23,2024,23,zhou,sauber,8,12.76270220168346,2023,2024,0.97
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.64342540483961,2023,2024,0.97
norris_2024_23,2024,23,norris,mclaren,10,3.5731129194420617,2023,2024,0.97
bottas_2024_23,2024,23,bottas,sauber,11,13.715597522486249,2023,2024,0.97
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.130389306840763,2023,2024,0.97
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.349318334578436,2023,2024,0.97
lawson_2024_23,2024,23,lawson,rb,14,12.212088024953866,2023,2024,0.97
albon_2024_23,2024,23,albon,williams,15,12.975292922188792,2023,2024,0.97
norris_2024_24,2024,24,norris,mclaren,1,3.809414156150753,2023,2024,0.97
sainz_2024_24,2024,24,sainz,ferrari,2,3.4070692991409977,2023,2024,0.97
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.7033514437730615,2023,2024,0.97
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.896401924476432,2023,2024,0.97
russell_2024_24,2024,24,russell,mercedes,5,5.495817735821548,2023,2024,0.97
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.0827112893604394,2023,2024,0.97
gasly_2024_24,2024,24,gasly,alpine,7,7.8473927278839355,2023,2024,0.97
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,7.566996613909244,2023,2024,0.97
alonso_2024_24,2024,24,alonso,aston_martin,9,8.748348476832927,2023,2024,0.97
piastri_2024_24,2024,24,piastri,mclaren,10,4.298626022734334,2023,2024,0.97
albon_2024_24,2024,24,albon,williams,11,13.60877218947005,2023,2024,0.97
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.880513159195976,2023,2024,0.97
zhou_2024_24,2024,24,zhou,sauber,13,14.75741220537683,2023,2024,0.97
stroll_2024_24,2024,24,stroll,aston_martin,14,11.879005956277737,2023,2024,0.97
doohan_2024_24,2024,24,doohan,alpine,15,12.935082548754076,2023,2024,0.97
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.22704808660674,2023,2024,0.97
norris_2025_1,2025,1,norris,mclaren,1,3.550119923091384,2024,2025,0.97
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.5997008887367743,2024,2025,0.97
russell_2025_1,2025,1,russell,mercedes,3,4.418345441985102,2024,2025,0.97
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.120155618466844,2024,2025,0.97
albon_2025_1,2025,1,albon,williams,5,9.498634108598122,2024,2025,0.97
stroll_2025_1,2025,1,stroll,aston_martin,6,11.412143738374223,2024,2025,0.97
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.469033315508021,2024,2025,0.97
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.958283178985002,2024,2025,0.97
piastri_2025_1,2025,1,piastri,mclaren,9,4.308882702517194,2024,2025,0.97
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.083171098472723,2024,2025,0.97
gasly_2025_1,2025,1,gasly,alpine,11,8.59358803112564,2024,2025,0.97
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.399141197285138,2024,2025,0.97
ocon_2025_1,2025,1,ocon,haas,13,14.234972888558298,2024,2025,0.97
bearman_2025_1,2025,1,bearman,haas,14,13.848599351395173,2024,2025,0.97
piastri_2025_2,2025,2,piastri,mclaren,1,3.8171476447106603,2024,2025,0.97
norris_2025_2,2025,2,norris,mclaren,2,3.6189391800523385,2024,2025,0.97
russell_2025_2,2025,2,russell,mercedes,3,4.150025735903838,2024,2025,0.97
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.6130104077664376,2024,2025,0.97
ocon_2025_2,2025,2,ocon,haas,5,11.494478472358626,2024,2025,0.97
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.091275206046583,2024,2025,0.97
albon_2025_2,2025,2,albon,williams,7,10.538897631699877,2024,2025,0.97
bearman_2025_2,2025,2,bearman,haas,8,13.411027678328558,2024,2025,0.97
stroll_2025_2,2025,2,stroll,aston_martin,9,12.632277405036499,2024,2025,0.97
sainz_2025_2,2025,2,sainz,williams,10,11.527453411564176,2024,2025,0.97
hadjar_2025_2,2025,2,hadjar,rb,11,7.527793084908592,2024,2025,0.97
lawson_2025_2,2025,2,lawson,red_bull,12,11.855691383606214,2024,2025,0.97
doohan_2025_2,2025,2,doohan,alpine,13,14.784402370898961,2024,2025,0.97
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.123489473284883,2024,2025,0.97
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.11152436706998,2024,2025,0.97
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.514250464914701,2024,2025,0.97
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.9696049010765946,2024,2025,0.97
norris_2025_3,2025,3,norris,mclaren,2,3.5940843524560893,2024,2025,0.97
piastri_2025_3,2025,3,piastri,mclaren,3,4.187732914370236,2024,2025,0.97
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.55033688019794,2024,2025,0.97
russell_2025_3,2025,3,russell,mercedes,5,4.8890231548091725,2024,2025,0.97
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.285428663329334,2024,2025,0.97
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.277903447051149,2024,2025,0.97
hadjar_2025_3,2025,3,hadjar,rb,8,8.739519639784625,2024,2025,0.97
albon_2025_3,2025,3,albon,williams,9,9.71092617601137,2024,2025,0.97
bearman_2025_3,2025,3,bearman,haas,10,10.18600574883626,2024,2025,0.97
alonso_2025_3,2025,3,alonso,aston_martin,11,11.34668545092542,2024,2025,0.97
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.444269942394504,2024,2025,0.97
gasly_2025_3,2025,3,gasly,alpine,13,10.054175099625407,2024,2025,0.97
sainz_2025_3,2025,3,sainz,williams,14,10.070264643303563,2024,2025,0.97
doohan_2025_3,2025,3,doohan,alpine,15,14.933713175808263,2024,2025,0.97
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.820611632031163,2024,2025,0.97
lawson_2025_3,2025,3,lawson,rb,17,12.950908609804221,2024,2025,0.97
ocon_2025_3,2025,3,ocon,haas,18,13.924223881615157,2024,2025,0.97
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.122068081881585,2024,2025,0.97
stroll_2025_3,2025,3,stroll,aston_martin,20,13.570634672165518,2024,2025,0.97
piastri_2025_4,2025,4,piastri,mclaren,1,3.195354464312498,2024,2025,0.97
russell_2025_4,2025,4,russell,mercedes,2,4.4256250265880706,2024,2025,0.97
norris_2025_4,2025,4,norris,mclaren,3,4.777676497331272,2024,2025,0.97
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.2637982266147314,2024,2025,0.97
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.134503587261842,2024,2025,0.97
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.346873294630688,2024,2025,0.97
gasly_2025_4,2025,4,gasly,alpine,7,8.139932676643594,2024,2025,0.97
ocon_2025_4,2025,4,ocon,haas,8,12.960650140300729,2024,2025,0.97
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.653047520066261,2024,2025,0.97
bearman_2025_4,2025,4,bearman,haas,10,14.130883552529456,2024,2025,0.97
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.82435810241851,2024,2025,0.97
albon_2025_4,2025,4,albon,williams,12,12.423621631587158,2024,2025,0.97
hadjar_2025_4,2025,4,hadjar,rb,13,10.810315216957527,2024,2025,0.97
doohan_2025_4,2025,4,doohan,alpine,14,12.252218541660385,2024,2025,0.97
alonso_2025_4,2025,4,alonso,aston_martin,15,11.2980557327889,2024,2025,0.97
lawson_2025_4,2025,4,lawson,rb,16,13.40546669793853,2024,2025,0.97
stroll_2025_4,2025,4,stroll,aston_martin,17,13.930176138320702,2024,2025,0.97
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.720894797679339,2024,2025,0.97
piastri_2025_5,2025,5,piastri,mclaren,1,3.5069662881363013,2024,2025,0.97
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.9456261788613656,2024,2025,0.97
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.549360264595199,2024,2025,0.97
norris_2025_5,2025,5,norris,mclaren,4,6.237898113584181,2024,2025,0.97
russell_2025_5,2025,5,russell,mercedes,5,4.1217216209638705,2024,2025,0.97
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.321251269522757,2024,2025,0.97
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.962467906343777,2024,2025,0.97
sainz_2025_5,2025,5,sainz,williams,8,8.547846166585645,2024,2025,0.97
albon_2025_5,2025,5,albon,williams,9,10.838957713779719,2024,2025,0.97
hadjar_2025_5,2025,5,hadjar,rb,10,12.708417005422577,2024,2025,0.97
alonso_2025_5,2025,5,alonso,aston_martin,11,11.778848385124663,2024,2025,0.97
lawson_2025_5,2025,5,lawson,rb,12,11.782044486564104,2024,2025,0.97
bearman_2025_5,2025,5,bearman,haas,13,12.503212291599809,2024,2025,0.97
ocon_2025_5,2025,5,ocon,haas,14,14.266275333412656,2024,2025,0.97
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.289239058654992,2024,2025,0.97
stroll_2025_5,2025,5,stroll,aston_martin,16,13.01645986424847,2024,2025,0.97
doohan_2025_5,2025,5,doohan,alpine,17,13.916514825977641,2024,2025,0.97
bortoleto_2025_5,2025,5,bortoleto,sauber,18,15.954985323224573,2024,2025,0.97
piastri_2025_6,2025,6,piastri,mclaren,1,3.5728775739867396,2024,2025,0.97
norris_2025_6,2025,6,norris,mclaren,2,3.016756015180333,2024,2025,0.97
russell_2025_6,2025,6,russell,mercedes,3,4.83800855239755,2024,2025,0.97
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.9132207284473641,2024,2025,0.97
albon_2025_6,2025,6,albon,williams,5,9.315846176073986,2024,2025,0.97
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.521945789385515,2024,2025,0.97
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.712078399244121,2024,2025,0.97
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.237403818845868,2024,2025,0.97
sainz_2025_6,2025,6,sainz,williams,9,8.640074783140019,2024,2025,0.97
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.463382626747594,2024,2025,0.97
hadjar_2025_6,2025,6,hadjar,rb,11,11.030269201110714,2024,2025,0.97
ocon_2025_6,2025,6,ocon,haas,12,10.414132972521218,2024,2025,0.97
gasly_2025_6,2025,6,gasly,alpine,13,13.839679131731781,2024,2025,0.97
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.620505283790246,2024,2025,0.97
alonso_2025_6,2025,6,alonso,aston_martin,15,13.083630208926294,2024,2025,0.97
stroll_2025_6,2025,6,stroll,aston_martin,16,14.30152756634781,2024,2025,0.97
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.4817131979164624,2024,2025,0.97
norris_2025_7,2025,7,norris,mclaren,2,3.1276908850371754,2024,2025,0.97
piastri_2025_7,2025,7,piastri,mclaren,3,2.8990063912526525,2024,2025,0.97
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.203139456553339,2024,2025,0.97
albon_2025_7,2025,7,albon,williams,5,8.792368409581115,2024,2025,0.97
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.8580192954116574,2024,2025,0.97
russell_2025_7,2025,7,russell,mercedes,7,4.076265172430072,2024,2025,0.97
sainz_2025_7,2025,7,sainz,williams,8,8.611188427294689,2024,2025,0.97
hadjar_2025_7,2025,7,hadjar,rb,9,9.545616324054333,2024,2025,0.97
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,11.840392778203386,2024,2025,0.97
alonso_2025_7,2025,7,alonso,aston_martin,11,8.170516207177934,2024,2025,0.97
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.512346881519463,2024,2025,0.97
gasly_2025_7,2025,7,gasly,alpine,13,10.377346960849271,2024,2025,0.97
lawson_2025_7,2025,7,lawson,rb,14,13.344107741612776,2024,2025,0.97
stroll_2025_7,2025,7,stroll,aston_martin,15,10.287971519634281,2024,2025,0.97
colapinto_2025_7,2025,7,colapinto,alpine,16,12.891490009412678,2024,2025,0.97
bearman_2025_7,2025,7,bearman,haas,17,14.176479079199414,2024,2025,0.97
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.330115313757437,2024,2025,0.97
norris_2025_8,2025,8,norris,mclaren,1,2.38413092144328,2024,2025,0.97
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.6772413762763394,2024,2025,0.97
piastri_2025_8,2025,8,piastri,mclaren,3,3.430838837189948,2024,2025,0.97
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.571966885978767,2024,2025,0.97
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.902912939457191,2024,2025,0.97
hadjar_2025_8,2025,8,hadjar,rb,6,8.322659138642766,2024,2025,0.97
ocon_2025_8,2025,8,ocon,haas,7,10.195576609584803,2024,2025,0.97
lawson_2025_8,2025,8,lawson,rb,8,10.719740780915094,2024,2025,0.97
albon_2025_8,2025,8,albon,williams,9,9.488553695784475,2024,2025,0.97
sainz_2025_8,2025,8,sainz,williams,10,10.49877469330543,2024,2025,0.97
russell_2025_8,2025,8,russell,mercedes,11,8.008244967420715,2024,2025,0.97
bearman_2025_8,2025,8,bearman,haas,12,13.211650240069638,2024,2025,0.97
colapinto_2025_8,2025,8,colapinto,alpine,13,14.83023787996295,2024,2025,0.97
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.768354502585545,2024,2025,0.97
stroll_2025_8,2025,8,stroll,aston_martin,15,14.279015282793857,2024,2025,0.97
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.534104301446915,2024,2025,0.97
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.467559541682963,2024,2025,0.97
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.83237474807052,2024,2025,0.97
piastri_2025_9,2025,9,piastri,mclaren,1,2.9741753773220916,2024,2025,0.97
norris_2025_9,2025,9,norris,mclaren,2,3.189641333886866,2024,2025,0.97
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.948836288715676,2024,2025,0.97
russell_2025_9,2025,9,russell,mercedes,4,4.793505313262244,2024,2025,0.97
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.41857749280468,2024,2025,0.97
hamilton_2025_9,2025,9,hamilton,ferrari,6,5.009785674116967,2024,2025,0.97
hadjar_2025_9,2025,9,hadjar,rb,7,9.35893998107395,2024,2025,0.97
gasly_2025_9,2025,9,gasly,alpine,8,9.864606792854358,2024,2025,0.97
alonso_2025_9,2025,9,alonso,aston_martin,9,10.69667973845677,2024,2025,0.97
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.6289423284961146,2024,2025,0.97
lawson_2025_9,2025,9,lawson,rb,11,12.98452655026005,2024,2025,0.97
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.396640096604889,2024,2025,0.97
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.067792387897203,2024,2025,0.97
sainz_2025_9,2025,9,sainz,williams,14,14.45402892415151,2024,2025,0.97
