RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
leclerc_2025_14,2025,14,leclerc,ferrari,4,32.085632,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,32.085632,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,32.085632,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,32.085632,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,32.085632,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,32.085632,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,32.085632,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,32.085632,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,32.085632,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,32.085632,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,32.085632,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,32.085632,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,32.085632,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,32.085632,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,32.085632,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,32.085632,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,32.085632,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,32.085632,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,32.085632,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,32.085632,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,32.085632,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,32.085632,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,32.085632,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,32.085632,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,32.085632,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,32.085632,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,32.085632,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,32.085632,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,32.085632,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,32.085632,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,32.085632,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,32.085632,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,32.085632,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,32.085632,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,32.085632,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,32.085632,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,32.085632,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,32.085632,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,32.085632,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,32.085632,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,32.085632,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,32.085632,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,32.085632,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,32.085632,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,32.085632,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,32.085632,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,32.085632,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,32.085632,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,32.085632,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,32.085632,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,32.085632,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,32.085632,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,32.085632,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,32.085632,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,32.085632,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,32.085632,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,32.085632,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,32.085632,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,32.085632,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,32.085632,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,32.085632,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,32.085632,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,32.085632,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,32.085632,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,32.085632,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,32.085632,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,32.085632,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,32.085632,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,32.085632,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,32.085632,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,32.085632,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,32.085632,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,32.085632,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,32.085632,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,32.085632,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,32.085632,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,32.085632,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,32.085632,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,32.085632,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,32.085632,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,32.085632,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,32.085632,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,32.085632,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,32.085632,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,32.085632,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,32.085632,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,32.085632,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,32.085632,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,32.085632,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,32.085632,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,32.085632,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,32.085632,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,32.085632,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,32.085632,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,32.085632,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,32.085632,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,32.085632,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,32.085632,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,32.085632,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,32.085632,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,32.085632,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,32.085632,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,32.085632,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,32.085632,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,32.085632,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,32.085632,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,32.085632,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,32.085632,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,32.085632,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,32.085632,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,32.085632,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,32.085632,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,32.085632,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,32.085632,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,32.085632,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,32.085632,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,32.085632,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,32.085632,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,32.085632,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,32.085632,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,32.085632,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,32.085632,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,32.085632,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,32.085632,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,32.085632,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,32.085632,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,32.085632,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,32.085632,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,32.085632,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,32.085632,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,32.085632,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,32.085632,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,32.085632,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,32.085632,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,32.085632,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,32.085632,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,32.085632,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,32.085632,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,32.085632,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,32.085632,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,32.085632,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,32.085632,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,32.085632,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,32.085632,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,32.085632,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,32.085632,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,32.085632,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,32.085632,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,32.085632,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,32.085632,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,32.085632,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,32.085632,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,32.085632,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,32.085632,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,32.085632,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,32.085632,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,32.085632,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,32.085632,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,32.085632,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,32.085632,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,32.085632,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,32.085632,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,32.085632,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,32.085632,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,32.085632,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,32.085632,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,32.085632,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,32.085632,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,32.085632,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,32.085632,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,32.085632,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,32.085632,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,32.085632,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,32.085632,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,32.085632,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,32.085632,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,32.085632,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,32.085632,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,32.085632,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,32.085632,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,32.085632,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,32.085632,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,32.085632,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,32.085632,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,32.085632,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,32.085632,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,32.085632,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,32.085632,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,32.085632,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,32.085632,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,32.085632,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,32.085632,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,32.085632,2024,2025,0.99
