RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.011182717911105,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,10.812212691665264,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,14.169253270010492,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,16.34759537238701,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.739981495263262,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.564221517971623,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,2.7156846093754172,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.4535865756015625,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.481368006843996,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,3.4782006637825935,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,6.283430174865656,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,5.05612436269788,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,7.075215181456587,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.15741559578215,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.49002696487813,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,13.342888877496275,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,12.906867239820025,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.046564366034982,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.120452531059314,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,13.905080684790894,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,14.075342676768678,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.88592452895653,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,14.283427187139548,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.7004211914061873,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.9883419836239464,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.479268034923431,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.333359590398257,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,5.1475123433755545,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,8.633135585605658,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.621651418280159,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,12.06766675621132,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,15.46984015496022,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.74408182065914,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.831090988418818,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.896592617061044,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.594071318023426,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,14.001351935407609,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,14.126678694723445,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,10.31299056827005,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,3.4104551784472696,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.9593563034376116,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,14.67406509325594,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.860080780819331,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,1.3596746427290771,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.039435637522391,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,13.756665760908158,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.211621145152625,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,7.85236617203585,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.980302024359925,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,11.41204609167811,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,9.972668889756388,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.065650798330758,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.964656234806223,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,8.515180224330582,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.835186927736525,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,1.7077329265135295,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.5941320529169776,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.186115284643774,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,6.0302851142924325,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,7.868203234994463,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.295674540325559,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.71898348992114,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.681003875418714,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.654913162460145,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.17803918547047,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.557297894652198,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.06984872066444,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.685020286177327,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,10.786654203829672,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.385531239300699,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,14.825313287721617,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.018717615151976,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.542155174477877,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.055237067359695,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.5975015524677083,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.11482103843496,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.461397462319195,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,2.4650258971154693,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,6.659150069706086,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.108912619704842,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,8.153446892644952,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.3833289997721,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.839084175292623,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,8.40578705160219,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.560702703295458,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.380528522931241,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,14.443312410561715,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,12.273926333247068,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,14.075822440474635,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,14.356079170845462,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,9.314952645187578,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.610612334388204,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.505824759183405,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.11482103843496,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.580014507765233,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,6.710185015459954,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.140889940864072,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.95286289582137,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,15.488718401307093,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,14.062419039554262,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.781260423075869,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,8.72793033215871,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,15.23066928915207,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.947875809096027,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.32819123224236,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,9.971958658334161,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.825870261038546,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.729478920280114,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.31814851816393,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.864678709689686,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,1.54448363775926,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.9077920479166557,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,3.3238517553038154,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.8065968918029145,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.4036034278758125,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.38265222928808,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.506614784566267,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.632389465984028,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.108663699373198,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.98754419859516,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.456473346968385,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.824392591814584,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.466240573993693,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.690767106886792,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.680282851674477,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,15.915650813195688,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.47071643101767,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.426975003853405,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.3595753898490481,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.924688216554464,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,5.590006302589355,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,5.905242788441477,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,5.964592897511054,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.217427038589556,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,5.2383956775659115,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.689659297286028,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,7.096805789870542,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.497104035308384,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.788971514754303,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.686437449280684,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,15.277477023166341,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,15.974856988601978,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.703490758192975,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.534240976212992,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.390841719859635,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.50747874314878,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.464490542824256,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,2.53921786740461,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.334462498754558,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,4.354067611367574,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,3.1380386817387103,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.693318393538993,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.959706361088774,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,9.918562876575775,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.133036364608118,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.550679520204996,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,14.962600484089844,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.53004416212359,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.081897431022487,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.910658768389329,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,15.385050163378486,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.480969973625264,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.305284740408807,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.786128305659922,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,14.05034630996235,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.619736614815308,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.802750548077942,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.4891552653710693,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.8593949931761222,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.557833360591212,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.458971574620214,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.940329915541712,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.9430079932750433,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,9.913042251103649,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.024610537829984,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,10.14143114411485,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.687447871573582,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,10.771042851128964,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,14.883249445739478,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.099099787865875,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,15.30989396135186,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,14.071057843914009,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,14.145431565830176,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.101188012573324,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.597863340651832,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.794901461637467,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.0457593289614353,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.2063800868831205,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.8355267898174263,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.07984406717548,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.904674906321887,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.857829600587345,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.8629226832869854,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.8408163298845523,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.044185241692889,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.806881290075104,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.865054133336148,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.773053505496915,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.247490959609154,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,15.64378364576701,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,15.032760012228701,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.858856840041046,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,1.9271739537497168,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.088538638021184,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.323210747878695,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.439581267327755,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.3799479584806402,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.758223826545777,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,8.596697059754334,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,7.048044885445192,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.522942567056344,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.231556819054113,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.638437222919254,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,14.443577780041862,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,11.731908589162003,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.017652108085015,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.242485381526421,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.061392970579373,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,9.416834049654524,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.467238830998526,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.176146771285269,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.62818224279247,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,6.000502952046736,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.429487951457027,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,8.950223015966873,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,10.983367228400684,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.584702045536265,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.17741919812592,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.584322192694973,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,7.935847890161376,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,11.462901767787445,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.25793818794761,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,7.733554950331783,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.485723415971957,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.793981186878592,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,1.820252060155709,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.745189718109767,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.796043994716112,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.622094218609114,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,3.96721605871464,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,8.832439879404372,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.946437247663058,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,10.729104884769688,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,9.364415631721567,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.552605470487585,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.065708589262663,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.74252001589251,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.689599524540531,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.617248799291467,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.51140747905159,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.520275572319663,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,3.2365326453801284,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.7910034094012928,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.580622498507114,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.098832775753362,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,7.383365891827221,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.822950516439997,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,8.19991423891595,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.988594486499498,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.25549206978591,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.939895520239485,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,9.750613381411378,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.923674978788464,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.278101534898507,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.190268650477691,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,14.11505048835965,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.16158671255065,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.059984146265231,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,16.397864710714586,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,16.20119923838952,2024,2025,0.99
