RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
sainz_2024_15,2024,15,sainz,ferrari,5,7.247323818847656,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,5.333936666996766,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,5.360563831774902,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,7.669382115917969,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,9.193920147250367,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,7.875413439923096,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,12.58782435725403,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,11.840602852319337,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,8.613545612445069,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,11.525876618054198,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,12.564038222033693,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,15.5674617689209,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.274968813922118,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.855647456425858,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,14.528400299328617,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,14.966917060375978,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.027743934355507,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.0393606254296874,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,2.0469019974420166,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,5.002253110423661,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.915706153612061,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,4.565862231625976,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,4.287399588250734,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,6.324394471325684,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,10.670234650445558,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.071975127682498,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,9.609147383258058,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,13.982721572900392,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.383504553753662,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,12.732124791564942,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,12.050644183905032,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,16.058112850268554,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,11.217584408758544,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,16.645351487988282,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,12.493652156933594,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,3.2021173517687993,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.178586010930786,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,5.92068594894165,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,9.608003300317383,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,4.2646442401928715,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,7.993366622270203,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,10.444277701779937,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,10.215150075964356,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.954712649603271,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,10.526221735847473,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.798332732917785,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,12.814064290704348,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,12.056443674572755,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,15.169545393237305,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,14.569496154638673,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.96528504989624,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,1.9967673277093507,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.2020964523220066,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,5.048291902923585,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,4.570908351265869,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,6.194917683532715,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.468540770401612,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,7.371592247216798,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.25791737072403,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,9.641119740563965,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,9.182721474755859,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.736986182128907,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.509135449365237,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,12.789250892187502,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,12.360789186181641,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,16.364569089697266,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.974262447241212,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,14.071198676513673,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.692087895263672,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.749240169392853,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.606406779733277,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.139566705718994,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,1.968642711275635,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,5.162949146286774,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,5.996030350469847,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.919022457509766,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.633532728874208,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,12.27786744569092,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.405897116772461,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,10.93764975216675,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,8.629078238439941,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.482035821112062,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.332886412118532,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.184054447302247,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.094476683203126,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.5564370953125,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.07210281973877,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,15.6056428736084,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,2.2095406141827394,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,3.166087440888443,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.629932070709839,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.458297433831787,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.426427436201478,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.0348910640985487,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.262903349572754,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,10.082941129516602,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,10.910422468304443,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,8.576731236007692,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,11.692606997473145,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,13.057902146972658,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,15.21940708544922,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.034652501818847,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,16.00433423171387,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,9.9836068791626,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,11.686199852416994,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,8.404951972949219,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.689865543041993,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.762508076892091,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,4.824674750891114,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,5.0673729778411865,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,1.8459248606536867,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,6.357167577954102,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,6.969214536589356,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,6.997183473376466,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,8.484380042797852,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,8.100785278918456,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.480553993310547,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,12.147514861883545,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,8.786667575730133,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,14.651645442553713,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,3.1793303235839847,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.9596242796447765,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,2.8615688743878183,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.666052993426209,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.7257933441467284,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,5.511221456038209,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,7.3982147161315925,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,10.201663188092041,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,7.9505184143310546,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,11.109746005200195,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,12.44822772097168,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.522940284375,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,13.292723863945008,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,13.471885181681824,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,13.69758992241211,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,12.381247340295413,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.860056661340334,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.489436208813478,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.4445092183001709,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.298164027877808,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,4.6221638647875976,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,4.255408563903809,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.63768399720459,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,5.506624406928712,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.462905884741211,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,12.081784926614763,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,10.816991774191283,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,3.243897834166565,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,12.923885092764282,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.37822794093689,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.61396345567627,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.538487184252931,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.002891237805176,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,2.215626108459473,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.1666753964057923,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,8.135275460766602,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.661385959033204,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.769276216979981,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.428561606390381,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,6.8136975293487545,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.344331979541016,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.237035860267639,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,3.1731880542572024,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,13.63925364963379,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.17520141702881,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,13.655090575061037,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,10.979276387292481,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,13.211922348315431,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.086135140167235,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,2.375439928206787,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.658711497633362,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,3.5662746440960698,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,9.279568295263672,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,8.710161555310059,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.471786572229007,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.926633400988772,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,5.492381877667237,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,3.4483781879980473,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.885681972266236,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.267068417294311,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,7.283893816113282,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,14.876204380273437,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,15.064936310546877,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,2.568404823754883,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.5590302642913825,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.1496624416015626,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,3.188447279898072,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.26606763542862,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.349405589404297,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.275236897573853,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.869082471411133,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.51143050612793,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,12.193222469335938,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,6.67534063114624,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,12.094242322314454,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,15.123466096899415,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,15.279999599914552,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.479545795275879,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,9.720288813528441,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.6292057229989625,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.183920432476807,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,3.8628123252209474,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.4489368876519775,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.445543818799439,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.450520282600708,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,7.275251696166992,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.272462374719238,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.476832364129638,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.209955588896179,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,11.614467834643555,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,9.513749751831055,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.746154338555908,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,10.524261148718264,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,15.553297632299806,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,13.4251232338501,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,13.266701458663942,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,14.390836740197756,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.347792432531739,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,14.757207732763673,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,2.2877279791381833,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,3.212499287791748,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,5.80812189996563,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.8428982743759157,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.750599023339844,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,5.416649333078614,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,6.704929982452393,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.945697388391114,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.392569166082765,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,15.24939519543457,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,3.9768692788879396,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.862940869409181,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.699239527593996,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,11.705968028005982,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,11.769138558770752,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,14.225640732141114,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,15.084890401367188,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.66723335288086,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.0041490024438477,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.6391406630352785,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.455553288391724,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,6.670711037622071,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.468032367719117,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.167308481294251,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.356708429382325,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,9.205943796716308,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,11.019869452424572,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.74803340333252,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.920087401373292,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.888311113172152,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,13.038439661938478,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,15.327106659375001,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.763025661962889,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.497588222277834,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,14.273985134521485,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,17.124749240637207,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.7844774653656006,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.9261325403204346,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.332008114876099,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.6717165590393068,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.952850771301271,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.03844269515686,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,6.3600504346801765,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,8.308092209838868,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.867395954052736,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.330203220819092,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,10.655794752349854,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,9.441736283487703,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,14.105481144665529,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.131169546435547,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,13.419052826660156,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,15.416430403942872,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.557796613376465,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,3.8645667520030593,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.12440228965271,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,8.151702246411134,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,9.434874348022461,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,7.3193430022290045,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.4497262055099487,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.879256866894531,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.315601373379518,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,13.243550281787112,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,6.657631519372559,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,14.342749731665043,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.131088030519678,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,14.270314585986329,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,9.66186621616211,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.756302273095702,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,15.122954170666505,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.03093597889595,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,2.0097082564013675,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,2.8274101796014404,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,3.4631456169699097,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.2608616228149416,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,3.992320396831665,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,7.513361106329346,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,10.302459279040526,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.294825566851808,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,10.335113413912964,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.324882273568727,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,9.389186148266603,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.968597834533693,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,15.155618596435549,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.798849977380371,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,15.561197263391115,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.547238579014588,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.992527958666992,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,9.889912724780274,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.496905520228272,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,3.3055457024536135,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,5.4299661732324225,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.254419262468567,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.550485339801025,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,5.139676180589601,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,8.834995043948364,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.264743868414307,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.343286748843383,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.919442089895058,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,12.5976815402359,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,12.628880232341004,2024,2025,0.99
