RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
ricciardo_2024_17,2024,17,ricciardo,rb,13,10.184079,2023,2024,0.98
zhou_2024_17,2024,17,zhou,sauber,14,14.730295,2023,2024,0.98
ocon_2024_17,2024,17,ocon,alpine,15,12.138104,2023,2024,0.98
bottas_2024_17,2024,17,bottas,sauber,16,14.726439,2023,2024,0.98
norris_2024_18,2024,18,norris,mclaren,1,1.5658165,2023,2024,0.98
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.1350179,2023,2024,0.98
piastri_2024_18,2024,18,piastri,mclaren,3,3.752719,2023,2024,0.98
russell_2024_18,2024,18,russell,mercedes,4,5.1150894,2023,2024,0.98
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.327348,2023,2024,0.98
hamilton_2024_18,2024,18,hamilton,mercedes,6,5.9855585,2023,2024,0.98
sainz_2024_18,2024,18,sainz,ferrari,7,6.5723,2023,2024,0.98
alonso_2024_18,2024,18,alonso,aston_martin,8,6.864184,2023,2024,0.98
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,9.353462,2023,2024,0.98
perez_2024_18,2024,18,perez,red_bull,10,7.5449214,2023,2024,0.98
colapinto_2024_18,2024,18,colapinto,williams,11,10.898033,2023,2024,0.98
tsunoda_2024_18,2024,18,tsunoda,rb,12,7.8074884,2023,2024,0.98
ocon_2024_18,2024,18,ocon,alpine,13,10.700245,2023,2024,0.98
stroll_2024_18,2024,18,stroll,aston_martin,14,9.671744,2023,2024,0.98
zhou_2024_18,2024,18,zhou,sauber,15,14.511526,2023,2024,0.98
bottas_2024_18,2024,18,bottas,sauber,16,14.525805,2023,2024,0.98
gasly_2024_18,2024,18,gasly,alpine,17,12.015414,2023,2024,0.98
ricciardo_2024_18,2024,18,ricciardo,rb,18,10.910489,2023,2024,0.98
leclerc_2024_19,2024,19,leclerc,ferrari,1,2.3860157,2023,2024,0.98
sainz_2024_19,2024,19,sainz,ferrari,2,3.4044712,2023,2024,0.98
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,1.1487044,2023,2024,0.98
norris_2024_19,2024,19,norris,mclaren,4,1.2792933,2023,2024,0.98
piastri_2024_19,2024,19,piastri,mclaren,5,4.3058662,2023,2024,0.98
russell_2024_19,2024,19,russell,mercedes,6,5.8579073,2023,2024,0.98
perez_2024_19,2024,19,perez,red_bull,7,5.527894,2023,2024,0.98
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.218895,2023,2024,0.98
lawson_2024_19,2024,19,lawson,rb,9,12.379476,2023,2024,0.98
colapinto_2024_19,2024,19,colapinto,williams,10,12.779515,2023,2024,0.98
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,10.949273,2023,2024,0.98
gasly_2024_19,2024,19,gasly,alpine,12,7.1895905,2023,2024,0.98
alonso_2024_19,2024,19,alonso,aston_martin,13,7.0882063,2023,2024,0.98
tsunoda_2024_19,2024,19,tsunoda,rb,14,9.272423,2023,2024,0.98
stroll_2024_19,2024,19,stroll,aston_martin,15,9.124006,2023,2024,0.98
albon_2024_19,2024,19,albon,williams,16,11.764541,2023,2024,0.98
bottas_2024_19,2024,19,bottas,sauber,17,14.1599455,2023,2024,0.98
ocon_2024_19,2024,19,ocon,alpine,18,9.867266,2023,2024,0.98
zhou_2024_19,2024,19,zhou,sauber,19,14.369804,2023,2024,0.98
sainz_2024_20,2024,20,sainz,ferrari,1,3.4980257,2023,2024,0.98
norris_2024_20,2024,20,norris,mclaren,2,2.5958424,2023,2024,0.98
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.2076478,2023,2024,0.98
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.805458,2023,2024,0.98
russell_2024_20,2024,20,russell,mercedes,5,6.541987,2023,2024,0.98
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.587496,2023,2024,0.98
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,12.277526,2023,2024,0.98
piastri_2024_20,2024,20,piastri,mclaren,8,8.142958,2023,2024,0.98
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.511575,2023,2024,0.98
gasly_2024_20,2024,20,gasly,alpine,10,9.350966,2023,2024,0.98
stroll_2024_20,2024,20,stroll,aston_martin,11,10.872373,2023,2024,0.98
colapinto_2024_20,2024,20,colapinto,williams,12,14.195543,2023,2024,0.98
ocon_2024_20,2024,20,ocon,alpine,13,13.077642,2023,2024,0.98
bottas_2024_20,2024,20,bottas,sauber,14,13.375924,2023,2024,0.98
zhou_2024_20,2024,20,zhou,sauber,15,14.655532,2023,2024,0.98
lawson_2024_20,2024,20,lawson,rb,16,10.763007,2023,2024,0.98
perez_2024_20,2024,20,perez,red_bull,17,9.933183,2023,2024,0.98
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,5.4337525,2023,2024,0.98
ocon_2024_21,2024,21,ocon,alpine,2,5.4662457,2023,2024,0.98
gasly_2024_21,2024,21,gasly,alpine,3,9.233112,2023,2024,0.98
russell_2024_21,2024,21,russell,mercedes,4,7.4355555,2023,2024,0.98
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.1261277,2023,2024,0.98
norris_2024_21,2024,21,norris,mclaren,6,1.544647,2023,2024,0.98
tsunoda_2024_21,2024,21,tsunoda,rb,7,4.5905957,2023,2024,0.98
piastri_2024_21,2024,21,piastri,mclaren,8,5.6835747,2023,2024,0.98
lawson_2024_21,2024,21,lawson,rb,9,5.6908436,2023,2024,0.98
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.846344,2023,2024,0.98
perez_2024_21,2024,21,perez,red_bull,11,6.6626153,2023,2024,0.98
bearman_2024_21,2024,21,bearman,haas,12,11.205822,2023,2024,0.98
bottas_2024_21,2024,21,bottas,sauber,13,9.662286,2023,2024,0.98
alonso_2024_21,2024,21,alonso,aston_martin,14,7.4215717,2023,2024,0.98
zhou_2024_21,2024,21,zhou,sauber,15,12.381812,2023,2024,0.98
russell_2024_22,2024,22,russell,mercedes,1,5.952624,2023,2024,0.98
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.320585,2023,2024,0.98
sainz_2024_22,2024,22,sainz,ferrari,3,2.909684,2023,2024,0.98
leclerc_2024_22,2024,22,leclerc,ferrari,4,2.959362,2023,2024,0.98
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,2.867346,2023,2024,0.98
norris_2024_22,2024,22,norris,mclaren,6,4.941417,2023,2024,0.98
piastri_2024_22,2024,22,piastri,mclaren,7,7.4068656,2023,2024,0.98
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.538803,2023,2024,0.98
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.198612,2023,2024,0.98
perez_2024_22,2024,22,perez,red_bull,10,9.831529,2023,2024,0.98
alonso_2024_22,2024,22,alonso,aston_martin,11,12.260565,2023,2024,0.98
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,12.100735,2023,2024,0.98
zhou_2024_22,2024,22,zhou,sauber,13,13.575264,2023,2024,0.98
colapinto_2024_22,2024,22,colapinto,williams,14,16.420736,2023,2024,0.98
stroll_2024_22,2024,22,stroll,aston_martin,15,12.015293,2023,2024,0.98
lawson_2024_22,2024,22,lawson,rb,16,11.597849,2023,2024,0.98
ocon_2024_22,2024,22,ocon,alpine,17,10.152909,2023,2024,0.98
bottas_2024_22,2024,22,bottas,sauber,18,15.07146,2023,2024,0.98
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.299009,2023,2024,0.98
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.9412708,2023,2024,0.98
piastri_2024_23,2024,23,piastri,mclaren,3,4.764195,2023,2024,0.98
russell_2024_23,2024,23,russell,mercedes,4,5.541854,2023,2024,0.98
gasly_2024_23,2024,23,gasly,alpine,5,9.191102,2023,2024,0.98
sainz_2024_23,2024,23,sainz,ferrari,6,4.575934,2023,2024,0.98
alonso_2024_23,2024,23,alonso,aston_martin,7,8.182151,2023,2024,0.98
zhou_2024_23,2024,23,zhou,sauber,8,10.085311,2023,2024,0.98
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,10.495906,2023,2024,0.98
norris_2024_23,2024,23,norris,mclaren,10,2.7372606,2023,2024,0.98
bottas_2024_23,2024,23,bottas,sauber,11,11.082405,2023,2024,0.98
hamilton_2024_23,2024,23,hamilton,mercedes,12,4.8607335,2023,2024,0.98
tsunoda_2024_23,2024,23,tsunoda,rb,13,10.222635,2023,2024,0.98
lawson_2024_23,2024,23,lawson,rb,14,10.951237,2023,2024,0.98
albon_2024_23,2024,23,albon,williams,15,12.705308,2023,2024,0.98
norris_2024_24,2024,24,norris,mclaren,1,2.7627604,2023,2024,0.98
sainz_2024_24,2024,24,sainz,ferrari,2,2.929655,2023,2024,0.98
leclerc_2024_24,2024,24,leclerc,ferrari,3,6.8075967,2023,2024,0.98
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.0307,2023,2024,0.98
russell_2024_24,2024,24,russell,mercedes,5,5.1124024,2023,2024,0.98
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,1.2365986,2023,2024,0.98
gasly_2024_24,2024,24,gasly,alpine,7,6.7245207,2023,2024,0.98
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.8751955,2023,2024,0.98
alonso_2024_24,2024,24,alonso,aston_martin,9,9.115194,2023,2024,0.98
piastri_2024_24,2024,24,piastri,mclaren,10,3.2393885,2023,2024,0.98
albon_2024_24,2024,24,albon,williams,11,14.820132,2023,2024,0.98
tsunoda_2024_24,2024,24,tsunoda,rb,12,11.46674,2023,2024,0.98
zhou_2024_24,2024,24,zhou,sauber,13,14.667813,2023,2024,0.98
stroll_2024_24,2024,24,stroll,aston_martin,14,10.7111225,2023,2024,0.98
doohan_2024_24,2024,24,doohan,alpine,15,14.287195,2023,2024,0.98
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.481994,2023,2024,0.98
norris_2025_1,2025,1,norris,mclaren,1,3.2628868,2024,2025,0.98
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,3.4895573,2024,2025,0.98
russell_2025_1,2025,1,russell,mercedes,3,4.2995224,2024,2025,0.98
antonelli_2025_1,2025,1,antonelli,mercedes,4,9.59275,2024,2025,0.98
albon_2025_1,2025,1,albon,williams,5,8.259778,2024,2025,0.98
stroll_2025_1,2025,1,stroll,aston_martin,6,10.122908,2024,2025,0.98
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.315442,2024,2025,0.98
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.71755,2024,2025,0.98
piastri_2025_1,2025,1,piastri,mclaren,9,3.7642086,2024,2025,0.98
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.1235504,2024,2025,0.98
gasly_2025_1,2025,1,gasly,alpine,11,7.8316245,2024,2025,0.98
tsunoda_2025_1,2025,1,tsunoda,rb,12,7.827127,2024,2025,0.98
ocon_2025_1,2025,1,ocon,haas,13,14.114125,2024,2025,0.98
bearman_2025_1,2025,1,bearman,haas,14,13.536358,2024,2025,0.98
piastri_2025_2,2025,2,piastri,mclaren,1,3.4513361,2024,2025,0.98
norris_2025_2,2025,2,norris,mclaren,2,3.85543,2024,2025,0.98
russell_2025_2,2025,2,russell,mercedes,3,3.6809502,2024,2025,0.98
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,3.678347,2024,2025,0.98
ocon_2025_2,2025,2,ocon,haas,5,10.703594,2024,2025,0.98
antonelli_2025_2,2025,2,antonelli,mercedes,6,5.7587395,2024,2025,0.98
albon_2025_2,2025,2,albon,williams,7,9.971505,2024,2025,0.98
bearman_2025_2,2025,2,bearman,haas,8,12.963456,2024,2025,0.98
stroll_2025_2,2025,2,stroll,aston_martin,9,12.651174,2024,2025,0.98
sainz_2025_2,2025,2,sainz,williams,10,11.860066,2024,2025,0.98
hadjar_2025_2,2025,2,hadjar,rb,11,8.241203,2024,2025,0.98
lawson_2025_2,2025,2,lawson,red_bull,12,11.828703,2024,2025,0.98
doohan_2025_2,2025,2,doohan,alpine,13,14.423036,2024,2025,0.98
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.667473,2024,2025,0.98
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.921934,2024,2025,0.98
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.155795,2024,2025,0.98
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.7827108,2024,2025,0.98
norris_2025_3,2025,3,norris,mclaren,2,3.6544697,2024,2025,0.98
piastri_2025_3,2025,3,piastri,mclaren,3,3.3357444,2024,2025,0.98
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.1642601,2024,2025,0.98
russell_2025_3,2025,3,russell,mercedes,5,4.5113482,2024,2025,0.98
antonelli_2025_3,2025,3,antonelli,mercedes,6,4.808141,2024,2025,0.98
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.259523,2024,2025,0.98
hadjar_2025_3,2025,3,hadjar,rb,8,8.568275,2024,2025,0.98
albon_2025_3,2025,3,albon,williams,9,9.454943,2024,2025,0.98
bearman_2025_3,2025,3,bearman,haas,10,9.516256,2024,2025,0.98
alonso_2025_3,2025,3,alonso,aston_martin,11,11.4179125,2024,2025,0.98
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,9.720543,2024,2025,0.98
gasly_2025_3,2025,3,gasly,alpine,13,9.2757845,2024,2025,0.98
sainz_2025_3,2025,3,sainz,williams,14,11.666603,2024,2025,0.98
doohan_2025_3,2025,3,doohan,alpine,15,14.761427,2024,2025,0.98
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,11.809549,2024,2025,0.98
lawson_2025_3,2025,3,lawson,rb,17,13.008856,2024,2025,0.98
ocon_2025_3,2025,3,ocon,haas,18,14.29259,2024,2025,0.98
bortoleto_2025_3,2025,3,bortoleto,sauber,19,13.336171,2024,2025,0.98
stroll_2025_3,2025,3,stroll,aston_martin,20,13.777721,2024,2025,0.98
piastri_2025_4,2025,4,piastri,mclaren,1,3.126399,2024,2025,0.98
russell_2025_4,2025,4,russell,mercedes,2,5.3244486,2024,2025,0.98
norris_2025_4,2025,4,norris,mclaren,3,5.605479,2024,2025,0.98
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.3614125,2024,2025,0.98
hamilton_2025_4,2025,4,hamilton,ferrari,5,5.42789,2024,2025,0.98
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,5.3171787,2024,2025,0.98
gasly_2025_4,2025,4,gasly,alpine,7,6.9672503,2024,2025,0.98
ocon_2025_4,2025,4,ocon,haas,8,12.295149,2024,2025,0.98
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.193847,2024,2025,0.98
bearman_2025_4,2025,4,bearman,haas,10,13.995249,2024,2025,0.98
antonelli_2025_4,2025,4,antonelli,mercedes,11,5.890034,2024,2025,0.98
albon_2025_4,2025,4,albon,williams,12,12.441895,2024,2025,0.98
hadjar_2025_4,2025,4,hadjar,rb,13,11.212329,2024,2025,0.98
doohan_2025_4,2025,4,doohan,alpine,14,11.172771,2024,2025,0.98
alonso_2025_4,2025,4,alonso,aston_martin,15,11.607322,2024,2025,0.98
lawson_2025_4,2025,4,lawson,rb,16,13.093548,2024,2025,0.98
stroll_2025_4,2025,4,stroll,aston_martin,17,14.223827,2024,2025,0.98
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.065599,2024,2025,0.98
piastri_2025_5,2025,5,piastri,mclaren,1,2.6426327,2024,2025,0.98
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.5775802,2024,2025,0.98
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.0798254,2024,2025,0.98
norris_2025_5,2025,5,norris,mclaren,4,7.0551906,2024,2025,0.98
russell_2025_5,2025,5,russell,mercedes,5,4.235827,2024,2025,0.98
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.0299287,2024,2025,0.98
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.004703,2024,2025,0.98
sainz_2025_5,2025,5,sainz,williams,8,9.284554,2024,2025,0.98
albon_2025_5,2025,5,albon,williams,9,11.335172,2024,2025,0.98
hadjar_2025_5,2025,5,hadjar,rb,10,12.968046,2024,2025,0.98
alonso_2025_5,2025,5,alonso,aston_martin,11,12.581974,2024,2025,0.98
lawson_2025_5,2025,5,lawson,rb,12,12.37102,2024,2025,0.98
bearman_2025_5,2025,5,bearman,haas,13,12.422599,2024,2025,0.98
ocon_2025_5,2025,5,ocon,haas,14,15.199535,2024,2025,0.98
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.745897,2024,2025,0.98
stroll_2025_5,2025,5,stroll,aston_martin,16,12.857872,2024,2025,0.98
doohan_2025_5,2025,5,doohan,alpine,17,14.1077795,2024,2025,0.98
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.211401,2024,2025,0.98
piastri_2025_6,2025,6,piastri,mclaren,1,3.0765302,2024,2025,0.98
norris_2025_6,2025,6,norris,mclaren,2,2.1287792,2024,2025,0.98
russell_2025_6,2025,6,russell,mercedes,3,4.1084623,2024,2025,0.98
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.3209267,2024,2025,0.98
albon_2025_6,2025,6,albon,williams,5,10.153121,2024,2025,0.98
antonelli_2025_6,2025,6,antonelli,mercedes,6,3.2284417,2024,2025,0.98
leclerc_2025_6,2025,6,leclerc,ferrari,7,4.9397216,2024,2025,0.98
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.4608808,2024,2025,0.98
sainz_2025_6,2025,6,sainz,williams,9,8.992881,2024,2025,0.98
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,10.305684,2024,2025,0.98
hadjar_2025_6,2025,6,hadjar,rb,11,10.685775,2024,2025,0.98
ocon_2025_6,2025,6,ocon,haas,12,10.169541,2024,2025,0.98
gasly_2025_6,2025,6,gasly,alpine,13,13.836945,2024,2025,0.98
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.74631,2024,2025,0.98
alonso_2025_6,2025,6,alonso,aston_martin,15,12.739945,2024,2025,0.98
stroll_2025_6,2025,6,stroll,aston_martin,16,14.323001,2024,2025,0.98
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.9491866,2024,2025,0.98
norris_2025_7,2025,7,norris,mclaren,2,3.0205326,2024,2025,0.98
piastri_2025_7,2025,7,piastri,mclaren,3,2.5200179,2024,2025,0.98
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.5158734,2024,2025,0.98
albon_2025_7,2025,7,albon,williams,5,9.432318,2024,2025,0.98
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.6235976,2024,2025,0.98
russell_2025_7,2025,7,russell,mercedes,7,3.3905864,2024,2025,0.98
sainz_2025_7,2025,7,sainz,williams,8,9.808705,2024,2025,0.98
hadjar_2025_7,2025,7,hadjar,rb,9,9.308787,2024,2025,0.98
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.894602,2024,2025,0.98
alonso_2025_7,2025,7,alonso,aston_martin,11,6.46337,2024,2025,0.98
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.50676,2024,2025,0.98
gasly_2025_7,2025,7,gasly,alpine,13,9.768439,2024,2025,0.98
lawson_2025_7,2025,7,lawson,rb,14,12.886679,2024,2025,0.98
stroll_2025_7,2025,7,stroll,aston_martin,15,9.174563,2024,2025,0.98
colapinto_2025_7,2025,7,colapinto,alpine,16,12.819699,2024,2025,0.98
bearman_2025_7,2025,7,bearman,haas,17,14.648516,2024,2025,0.98
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.822398,2024,2025,0.98
norris_2025_8,2025,8,norris,mclaren,1,1.5571842,2024,2025,0.98
leclerc_2025_8,2025,8,leclerc,ferrari,2,2.5422885,2024,2025,0.98
piastri_2025_8,2025,8,piastri,mclaren,3,3.1658216,2024,2025,0.98
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.416008,2024,2025,0.98
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.1825113,2024,2025,0.98
hadjar_2025_8,2025,8,hadjar,rb,6,7.6585207,2024,2025,0.98
ocon_2025_8,2025,8,ocon,haas,7,9.59094,2024,2025,0.98
lawson_2025_8,2025,8,lawson,rb,8,10.08302,2024,2025,0.98
albon_2025_8,2025,8,albon,williams,9,9.733865,2024,2025,0.98
sainz_2025_8,2025,8,sainz,williams,10,11.051209,2024,2025,0.98
russell_2025_8,2025,8,russell,mercedes,11,7.731246,2024,2025,0.98
bearman_2025_8,2025,8,bearman,haas,12,13.85612,2024,2025,0.98
colapinto_2025_8,2025,8,colapinto,alpine,13,14.656674,2024,2025,0.98
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.989955,2024,2025,0.98
stroll_2025_8,2025,8,stroll,aston_martin,15,14.378912,2024,2025,0.98
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.491894,2024,2025,0.98
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,10.354469,2024,2025,0.98
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.123507,2024,2025,0.98
piastri_2025_9,2025,9,piastri,mclaren,1,4.3352933,2024,2025,0.98
norris_2025_9,2025,9,norris,mclaren,2,4.94781,2024,2025,0.98
leclerc_2025_9,2025,9,leclerc,ferrari,3,5.0653205,2024,2025,0.98
russell_2025_9,2025,9,russell,mercedes,4,5.749235,2024,2025,0.98
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.025216,2024,2025,0.98
hamilton_2025_9,2025,9,hamilton,ferrari,6,5.699828,2024,2025,0.98
hadjar_2025_9,2025,9,hadjar,rb,7,9.764082,2024,2025,0.98
gasly_2025_9,2025,9,gasly,alpine,8,10.1836405,2024,2025,0.98
alonso_2025_9,2025,9,alonso,aston_martin,9,11.276441,2024,2025,0.98
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,3.2007093,2024,2025,0.98
lawson_2025_9,2025,9,lawson,rb,11,12.578496,2024,2025,0.98
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.965029,2024,2025,0.98
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,10.975067,2024,2025,0.98
sainz_2025_9,2025,9,sainz,williams,14,14.438602,2024,2025,0.98
colapinto_2025_9,2025,9,colapinto,alpine,15,15.680879,2024,2025,0.98
ocon_2025_9,2025,9,ocon,haas,16,13.530652,2024,2025,0.98
bearman_2025_9,2025,9,bearman,haas,17,13.4133625,2024,2025,0.98
russell_2025_10,2025,10,russell,mercedes,1,3.2314234,2024,2025,0.98
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.8997836,2024,2025,0.98
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.4097924,2024,2025,0.98
piastri_2025_10,2025,10,piastri,mclaren,4,3.3075132,2024,2025,0.98
leclerc_2025_10,2025,10,leclerc,ferrari,5,4.6982408,2024,2025,0.98
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.2568116,2024,2025,0.98
alonso_2025_10,2025,10,alonso,aston_martin,7,8.638966,2024,2025,0.98
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,11.775935,2024,2025,0.98
ocon_2025_10,2025,10,ocon,haas,9,12.409281,2024,2025,0.98
sainz_2025_10,2025,10,sainz,williams,10,13.319252,2024,2025,0.98
bearman_2025_10,2025,10,bearman,haas,11,12.353958,2024,2025,0.98
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.381833,2024,2025,0.98
colapinto_2025_10,2025,10,colapinto,alpine,13,11.029307,2024,2025,0.98
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.0112295,2024,2025,0.98
gasly_2025_10,2025,10,gasly,alpine,15,14.161978,2024,2025,0.98
hadjar_2025_10,2025,10,hadjar,rb,16,9.8039875,2024,2025,0.98
stroll_2025_10,2025,10,stroll,aston_martin,17,13.484035,2024,2025,0.98
norris_2025_11,2025,11,norris,mclaren,1,4.4124436,2024,2025,0.98
piastri_2025_11,2025,11,piastri,mclaren,2,4.510777,2024,2025,0.98
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.0385804,2024,2025,0.98
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.4540505,2024,2025,0.98
russell_2025_11,2025,11,russell,mercedes,5,5.012044,2024,2025,0.98
lawson_2025_11,2025,11,lawson,rb,6,9.275705,2024,2025,0.98
alonso_2025_11,2025,11,alonso,aston_martin,7,11.339728,2024,2025,0.98
bortoleto_2025_11,2025,11,bortoleto,sauber,8,12.243934,2024,2025,0.98
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.583621,2024,2025,0.98
ocon_2025_11,2025,11,ocon,haas,10,14.039091,2024,2025,0.98
bearman_2025_11,2025,11,bearman,haas,11,13.849336,2024,2025,0.98
hadjar_2025_11,2025,11,hadjar,rb,12,11.827781,2024,2025,0.98
gasly_2025_11,2025,11,gasly,alpine,13,10.84937,2024,2025,0.98
stroll_2025_11,2025,11,stroll,aston_martin,14,13.9447565,2024,2025,0.98
colapinto_2025_11,2025,11,colapinto,alpine,15,14.092458,2024,2025,0.98
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,11.367847,2024,2025,0.98
norris_2025_12,2025,12,norris,mclaren,1,4.379552,2024,2025,0.98
piastri_2025_12,2025,12,piastri,mclaren,2,3.5415165,2024,2025,0.98
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.332609,2024,2025,0.98
hamilton_2025_12,2025,12,hamilton,ferrari,4,5.1510754,2024,2025,0.98
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.9967148,2024,2025,0.98
gasly_2025_12,2025,12,gasly,alpine,6,8.993048,2024,2025,0.98
stroll_2025_12,2025,12,stroll,aston_martin,7,12.800293,2024,2025,0.98
albon_2025_12,2025,12,albon,williams,8,11.588485,2024,2025,0.98
alonso_2025_12,2025,12,alonso,aston_martin,9,8.846375,2024,2025,0.98
russell_2025_12,2025,12,russell,mercedes,10,4.6956472,2024,2025,0.98
bearman_2025_12,2025,12,bearman,haas,11,10.275068,2024,2025,0.98
sainz_2025_12,2025,12,sainz,williams,12,11.632014,2024,2025,0.98
ocon_2025_12,2025,12,ocon,haas,13,10.963244,2024,2025,0.98
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.437178,2024,2025,0.98
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.556397,2024,2025,0.98
piastri_2025_13,2025,13,piastri,mclaren,1,3.9396324,2024,2025,0.98
norris_2025_13,2025,13,norris,mclaren,2,3.0710864,2024,2025,0.98
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.7230737,2024,2025,0.98
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.5534015,2024,2025,0.98
russell_2025_13,2025,13,russell,mercedes,5,5.3559556,2024,2025,0.98
albon_2025_13,2025,13,albon,williams,6,8.75267,2024,2025,0.98
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.6248665,2024,2025,0.98
lawson_2025_13,2025,13,lawson,rb,8,9.633574,2024,2025,0.98
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.620518,2024,2025,0.98
gasly_2025_13,2025,13,gasly,alpine,10,11.333769,2024,2025,0.98
bearman_2025_13,2025,13,bearman,haas,11,11.141995,2024,2025,0.98
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.1264105,2024,2025,0.98
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,7.4269443,2024,2025,0.98
stroll_2025_13,2025,13,stroll,aston_martin,14,13.056027,2024,2025,0.98
ocon_2025_13,2025,13,ocon,haas,15,11.424376,2024,2025,0.98
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.2592535,2024,2025,0.98
