RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
ricciardo_2023_19,2023,19,ricciardo,alphatauri,7,7.173924590089496,2022,2023,0.99
piastri_2023_19,2023,19,piastri,mclaren,8,7.739165203145764,2022,2023,0.99
albon_2023_19,2023,19,albon,williams,9,14.739401190131227,2022,2023,0.99
ocon_2023_19,2023,19,ocon,alpine,10,12.098093708161723,2022,2023,0.99
gasly_2023_19,2023,19,gasly,alpine,11,10.155693266274675,2022,2023,0.99
tsunoda_2023_19,2023,19,tsunoda,alphatauri,12,14.061730318450852,2022,2023,0.99
hulkenberg_2023_19,2023,19,hulkenberg,haas,13,13.25750995398424,2022,2023,0.99
zhou_2023_19,2023,19,zhou,alfa,14,11.664235962824423,2022,2023,0.99
bottas_2023_19,2023,19,bottas,alfa,15,9.863594700366619,2022,2023,0.99
max_verstappen_2023_20,2023,20,max_verstappen,red_bull,1,1.828817775393678,2022,2023,0.99
norris_2023_20,2023,20,norris,mclaren,2,6.102793007181461,2022,2023,0.99
alonso_2023_20,2023,20,alonso,aston_martin,3,4.731984444896659,2022,2023,0.99
perez_2023_20,2023,20,perez,red_bull,4,6.280907012983495,2022,2023,0.99
stroll_2023_20,2023,20,stroll,aston_martin,5,5.691948072342345,2022,2023,0.99
sainz_2023_20,2023,20,sainz,ferrari,6,4.952984780478365,2022,2023,0.99
gasly_2023_20,2023,20,gasly,alpine,7,11.697808821728072,2022,2023,0.99
hamilton_2023_20,2023,20,hamilton,mercedes,8,5.1002600801029105,2022,2023,0.99
tsunoda_2023_20,2023,20,tsunoda,alphatauri,9,11.846061591085077,2022,2023,0.99
ocon_2023_20,2023,20,ocon,alpine,10,10.344799599469845,2022,2023,0.99
sargeant_2023_20,2023,20,sargeant,williams,11,14.304284994485773,2022,2023,0.99
hulkenberg_2023_20,2023,20,hulkenberg,haas,12,12.634207859402885,2022,2023,0.99
ricciardo_2023_20,2023,20,ricciardo,alphatauri,13,11.86600410563503,2022,2023,0.99
piastri_2023_20,2023,20,piastri,mclaren,14,8.427232706146768,2022,2023,0.99
max_verstappen_2023_21,2023,21,max_verstappen,red_bull,1,2.6398707259220155,2022,2023,0.99
leclerc_2023_21,2023,21,leclerc,ferrari,2,3.088834269043623,2022,2023,0.99
perez_2023_21,2023,21,perez,red_bull,3,7.068312408605881,2022,2023,0.99
ocon_2023_21,2023,21,ocon,alpine,4,12.595733992011805,2022,2023,0.99
stroll_2023_21,2023,21,stroll,aston_martin,5,11.148512567090242,2022,2023,0.99
sainz_2023_21,2023,21,sainz,ferrari,6,3.893680002927487,2022,2023,0.99
hamilton_2023_21,2023,21,hamilton,mercedes,7,7.998648004854128,2022,2023,0.99
russell_2023_21,2023,21,russell,mercedes,8,4.822731543919104,2022,2023,0.99
alonso_2023_21,2023,21,alonso,aston_martin,9,7.960985257197544,2022,2023,0.99
piastri_2023_21,2023,21,piastri,mclaren,10,11.741963854678763,2022,2023,0.99
gasly_2023_21,2023,21,gasly,alpine,11,7.659715192463024,2022,2023,0.99
albon_2023_21,2023,21,albon,williams,12,10.132555599570837,2022,2023,0.99
kevin_magnussen_2023_21,2023,21,kevin_magnussen,haas,13,11.714644042319126,2022,2023,0.99
ricciardo_2023_21,2023,21,ricciardo,alphatauri,14,12.621758736680809,2022,2023,0.99
zhou_2023_21,2023,21,zhou,alfa,15,13.559888392392514,2022,2023,0.99
sargeant_2023_21,2023,21,sargeant,williams,16,10.487316935862244,2022,2023,0.99
bottas_2023_21,2023,21,bottas,alfa,17,9.744455379097296,2022,2023,0.99
max_verstappen_2023_22,2023,22,max_verstappen,red_bull,1,1.8899993173293437,2022,2023,0.99
leclerc_2023_22,2023,22,leclerc,ferrari,2,3.014485536110407,2022,2023,0.99
russell_2023_22,2023,22,russell,mercedes,3,5.071635531201209,2022,2023,0.99
perez_2023_22,2023,22,perez,red_bull,4,6.0568415454950415,2022,2023,0.99
norris_2023_22,2023,22,norris,mclaren,5,6.031123891644966,2022,2023,0.99
piastri_2023_22,2023,22,piastri,mclaren,6,7.0139865592020305,2022,2023,0.99
alonso_2023_22,2023,22,alonso,aston_martin,7,5.716446398690165,2022,2023,0.99
tsunoda_2023_22,2023,22,tsunoda,alphatauri,8,9.912071827025558,2022,2023,0.99
hamilton_2023_22,2023,22,hamilton,mercedes,9,8.13149293686452,2022,2023,0.99
stroll_2023_22,2023,22,stroll,aston_martin,10,10.011027494837627,2022,2023,0.99
ricciardo_2023_22,2023,22,ricciardo,alphatauri,11,13.333678113491215,2022,2023,0.99
ocon_2023_22,2023,22,ocon,alpine,12,9.532850741023788,2022,2023,0.99
gasly_2023_22,2023,22,gasly,alpine,13,10.494556761204572,2022,2023,0.99
albon_2023_22,2023,22,albon,williams,14,14.528897218607884,2022,2023,0.99
hulkenberg_2023_22,2023,22,hulkenberg,haas,15,12.409221643829135,2022,2023,0.99
sargeant_2023_22,2023,22,sargeant,williams,16,15.407876750046468,2022,2023,0.99
zhou_2023_22,2023,22,zhou,alfa,17,14.556658038887827,2022,2023,0.99
bottas_2023_22,2023,22,bottas,alfa,19,13.920803157904347,2022,2023,0.99
kevin_magnussen_2023_22,2023,22,kevin_magnussen,haas,20,15.081657325400538,2022,2023,0.99
max_verstappen_2024_1,2024,1,max_verstappen,red_bull,1,1.348316501675164,2023,2024,0.99
perez_2024_1,2024,1,perez,red_bull,2,3.937876798518804,2023,2024,0.99
sainz_2024_1,2024,1,sainz,ferrari,3,4.213426198964124,2023,2024,0.99
leclerc_2024_1,2024,1,leclerc,ferrari,4,3.4683379216752663,2023,2024,0.99
russell_2024_1,2024,1,russell,mercedes,5,5.008267828368381,2023,2024,0.99
norris_2024_1,2024,1,norris,mclaren,6,6.3368330789233775,2023,2024,0.99
hamilton_2024_1,2024,1,hamilton,mercedes,7,6.103514364014564,2023,2024,0.99
piastri_2024_1,2024,1,piastri,mclaren,8,8.550340357122995,2023,2024,0.99
alonso_2024_1,2024,1,alonso,aston_martin,9,5.901953296103764,2023,2024,0.99
stroll_2024_1,2024,1,stroll,aston_martin,10,8.558102290764664,2023,2024,0.99
zhou_2024_1,2024,1,zhou,sauber,11,13.258095520397605,2023,2024,0.99
kevin_magnussen_2024_1,2024,1,kevin_magnussen,haas,12,14.045696063771098,2023,2024,0.99
ricciardo_2024_1,2024,1,ricciardo,rb,13,11.67932160930568,2023,2024,0.99
tsunoda_2024_1,2024,1,tsunoda,rb,14,9.888073173898263,2023,2024,0.99
albon_2024_1,2024,1,albon,williams,15,12.800429737423823,2023,2024,0.99
hulkenberg_2024_1,2024,1,hulkenberg,haas,16,12.71702877882353,2023,2024,0.99
ocon_2024_1,2024,1,ocon,alpine,17,12.257662842594321,2023,2024,0.99
gasly_2024_1,2024,1,gasly,alpine,18,12.543141030299273,2023,2024,0.99
bottas_2024_1,2024,1,bottas,sauber,19,12.619373062319653,2023,2024,0.99
sargeant_2024_1,2024,1,sargeant,williams,20,14.571687790265411,2023,2024,0.99
max_verstappen_2024_2,2024,2,max_verstappen,red_bull,1,1.547206654368958,2023,2024,0.99
perez_2024_2,2024,2,perez,red_bull,2,2.9259229840223386,2023,2024,0.99
leclerc_2024_2,2024,2,leclerc,ferrari,3,3.3999229893714746,2023,2024,0.99
piastri_2024_2,2024,2,piastri,mclaren,4,7.187512518992039,2023,2024,0.99
alonso_2024_2,2024,2,alonso,aston_martin,5,4.414577688592243,2023,2024,0.99
russell_2024_2,2024,2,russell,mercedes,6,5.535291090324699,2023,2024,0.99
bearman_2024_2,2024,2,bearman,ferrari,7,6.856983383342893,2023,2024,0.99
norris_2024_2,2024,2,norris,mclaren,8,5.462872872694856,2023,2024,0.99
hamilton_2024_2,2024,2,hamilton,mercedes,9,7.059393524005619,2023,2024,0.99
hulkenberg_2024_2,2024,2,hulkenberg,haas,10,14.314015505072518,2023,2024,0.99
albon_2024_2,2024,2,albon,williams,11,12.168717137082126,2023,2024,0.99
kevin_magnussen_2024_2,2024,2,kevin_magnussen,haas,12,13.546046467232772,2023,2024,0.99
ocon_2024_2,2024,2,ocon,alpine,13,12.841629050277385,2023,2024,0.99
sargeant_2024_2,2024,2,sargeant,williams,14,15.417180040739662,2023,2024,0.99
tsunoda_2024_2,2024,2,tsunoda,rb,15,10.6109846578509,2023,2024,0.99
ricciardo_2024_2,2024,2,ricciardo,rb,16,11.855926340199039,2023,2024,0.99
bottas_2024_2,2024,2,bottas,sauber,17,14.164954045789328,2023,2024,0.99
zhou_2024_2,2024,2,zhou,sauber,18,13.490613200757831,2023,2024,0.99
sainz_2024_3,2024,3,sainz,ferrari,1,3.5731788958028488,2023,2024,0.99
leclerc_2024_3,2024,3,leclerc,ferrari,2,4.83232290594094,2023,2024,0.99
norris_2024_3,2024,3,norris,mclaren,3,4.972569414446803,2023,2024,0.99
piastri_2024_3,2024,3,piastri,mclaren,4,7.188529399260317,2023,2024,0.99
perez_2024_3,2024,3,perez,red_bull,5,4.189291082391283,2023,2024,0.99
stroll_2024_3,2024,3,stroll,aston_martin,6,8.417879774128357,2023,2024,0.99
tsunoda_2024_3,2024,3,tsunoda,rb,7,10.429163008731505,2023,2024,0.99
alonso_2024_3,2024,3,alonso,aston_martin,8,8.318157937484857,2023,2024,0.99
hulkenberg_2024_3,2024,3,hulkenberg,haas,9,13.562751656357662,2023,2024,0.99
kevin_magnussen_2024_3,2024,3,kevin_magnussen,haas,10,13.589931356025987,2023,2024,0.99
albon_2024_3,2024,3,albon,williams,11,11.965232353109013,2023,2024,0.99
ricciardo_2024_3,2024,3,ricciardo,rb,12,12.507980731664366,2023,2024,0.99
gasly_2024_3,2024,3,gasly,alpine,13,12.390736819323358,2023,2024,0.99
bottas_2024_3,2024,3,bottas,sauber,14,13.702359271358494,2023,2024,0.99
zhou_2024_3,2024,3,zhou,sauber,15,14.332832047203215,2023,2024,0.99
ocon_2024_3,2024,3,ocon,alpine,16,12.18976254570926,2023,2024,0.99
max_verstappen_2024_4,2024,4,max_verstappen,red_bull,1,1.829317293725106,2023,2024,0.99
perez_2024_4,2024,4,perez,red_bull,2,3.1947343492802736,2023,2024,0.99
sainz_2024_4,2024,4,sainz,ferrari,3,3.655623020618494,2023,2024,0.99
leclerc_2024_4,2024,4,leclerc,ferrari,4,5.710349076697558,2023,2024,0.99
norris_2024_4,2024,4,norris,mclaren,5,4.327184333940605,2023,2024,0.99
alonso_2024_4,2024,4,alonso,aston_martin,6,5.699647189989259,2023,2024,0.99
russell_2024_4,2024,4,russell,mercedes,7,6.013459927480662,2023,2024,0.99
piastri_2024_4,2024,4,piastri,mclaren,8,6.009111498717198,2023,2024,0.99
hamilton_2024_4,2024,4,hamilton,mercedes,9,5.942368672045679,2023,2024,0.99
tsunoda_2024_4,2024,4,tsunoda,rb,10,10.88882908583465,2023,2024,0.99
hulkenberg_2024_4,2024,4,hulkenberg,haas,11,12.216910131383772,2023,2024,0.99
stroll_2024_4,2024,4,stroll,aston_martin,12,9.575201729405954,2023,2024,0.99
kevin_magnussen_2024_4,2024,4,kevin_magnussen,haas,13,13.899070935716935,2023,2024,0.99
bottas_2024_4,2024,4,bottas,sauber,14,13.832620263252046,2023,2024,0.99
ocon_2024_4,2024,4,ocon,alpine,15,12.674161930835487,2023,2024,0.99
gasly_2024_4,2024,4,gasly,alpine,16,12.632659108197627,2023,2024,0.99
sargeant_2024_4,2024,4,sargeant,williams,17,14.958164741056688,2023,2024,0.99
max_verstappen_2024_5,2024,5,max_verstappen,red_bull,1,1.816688117970461,2023,2024,0.99
norris_2024_5,2024,5,norris,mclaren,2,4.2361103129797,2023,2024,0.99
perez_2024_5,2024,5,perez,red_bull,3,3.253171689310756,2023,2024,0.99
leclerc_2024_5,2024,5,leclerc,ferrari,4,4.914199319130138,2023,2024,0.99
sainz_2024_5,2024,5,sainz,ferrari,5,5.196720647070365,2023,2024,0.99
russell_2024_5,2024,5,russell,mercedes,6,6.260195727575151,2023,2024,0.99
alonso_2024_5,2024,5,alonso,aston_martin,7,3.802780666654439,2023,2024,0.99
piastri_2024_5,2024,5,piastri,mclaren,8,6.258725341037312,2023,2024,0.99
hamilton_2024_5,2024,5,hamilton,mercedes,9,11.06852202091421,2023,2024,0.99
hulkenberg_2024_5,2024,5,hulkenberg,haas,10,11.875218185628471,2023,2024,0.99
ocon_2024_5,2024,5,ocon,alpine,11,12.145598955976327,2023,2024,0.99
albon_2024_5,2024,5,albon,williams,12,13.175866451677493,2023,2024,0.99
gasly_2024_5,2024,5,gasly,alpine,13,12.829991712155296,2023,2024,0.99
zhou_2024_5,2024,5,zhou,sauber,14,14.352721458585606,2023,2024,0.99
stroll_2024_5,2024,5,stroll,aston_martin,15,9.373017101885972,2023,2024,0.99
kevin_magnussen_2024_5,2024,5,kevin_magnussen,haas,16,14.054369871683894,2023,2024,0.99
sargeant_2024_5,2024,5,sargeant,williams,17,15.50333650086766,2023,2024,0.99
norris_2024_6,2024,6,norris,mclaren,1,5.344340678326022,2023,2024,0.99
max_verstappen_2024_6,2024,6,max_verstappen,red_bull,2,2.028857774887919,2023,2024,0.99
leclerc_2024_6,2024,6,leclerc,ferrari,3,2.9710259447780345,2023,2024,0.99
perez_2024_6,2024,6,perez,red_bull,4,3.836005012246787,2023,2024,0.99
sainz_2024_6,2024,6,sainz,ferrari,5,3.2391624307594986,2023,2024,0.99
hamilton_2024_6,2024,6,hamilton,mercedes,6,7.085817216929848,2023,2024,0.99
tsunoda_2024_6,2024,6,tsunoda,rb,7,10.759304371189366,2023,2024,0.99
russell_2024_6,2024,6,russell,mercedes,8,6.052724056380156,2023,2024,0.99
alonso_2024_6,2024,6,alonso,aston_martin,9,9.646671895961727,2023,2024,0.99
ocon_2024_6,2024,6,ocon,alpine,10,12.534680325094108,2023,2024,0.99
hulkenberg_2024_6,2024,6,hulkenberg,haas,11,12.19856870750852,2023,2024,0.99
gasly_2024_6,2024,6,gasly,alpine,12,11.378720876600914,2023,2024,0.99
piastri_2024_6,2024,6,piastri,mclaren,13,7.183627346143314,2023,2024,0.99
zhou_2024_6,2024,6,zhou,sauber,14,16.05664644943504,2023,2024,0.99
ricciardo_2024_6,2024,6,ricciardo,rb,15,13.642394129133454,2023,2024,0.99
bottas_2024_6,2024,6,bottas,sauber,16,15.961413940881336,2023,2024,0.99
stroll_2024_6,2024,6,stroll,aston_martin,17,9.860821314466731,2023,2024,0.99
albon_2024_6,2024,6,albon,williams,18,13.748916454706938,2023,2024,0.99
kevin_magnussen_2024_6,2024,6,kevin_magnussen,haas,19,15.087195311649825,2023,2024,0.99
max_verstappen_2024_7,2024,7,max_verstappen,red_bull,1,2.0412195409091414,2023,2024,0.99
norris_2024_7,2024,7,norris,mclaren,2,3.8319127118344594,2023,2024,0.99
leclerc_2024_7,2024,7,leclerc,ferrari,3,3.6960731742211173,2023,2024,0.99
piastri_2024_7,2024,7,piastri,mclaren,4,7.203433369809345,2023,2024,0.99
sainz_2024_7,2024,7,sainz,ferrari,5,5.466718822048995,2023,2024,0.99
hamilton_2024_7,2024,7,hamilton,mercedes,6,6.680999354678785,2023,2024,0.99
russell_2024_7,2024,7,russell,mercedes,7,6.280442547481179,2023,2024,0.99
perez_2024_7,2024,7,perez,red_bull,8,6.113484261304221,2023,2024,0.99
stroll_2024_7,2024,7,stroll,aston_martin,9,10.107510339832476,2023,2024,0.99
tsunoda_2024_7,2024,7,tsunoda,rb,10,8.980700945381761,2023,2024,0.99
hulkenberg_2024_7,2024,7,hulkenberg,haas,11,11.73088782092149,2023,2024,0.99
kevin_magnussen_2024_7,2024,7,kevin_magnussen,haas,12,14.602431894907028,2023,2024,0.99
ricciardo_2024_7,2024,7,ricciardo,rb,13,9.592194565134758,2023,2024,0.99
ocon_2024_7,2024,7,ocon,alpine,14,10.506981555421397,2023,2024,0.99
zhou_2024_7,2024,7,zhou,sauber,15,14.285868875450753,2023,2024,0.99
gasly_2024_7,2024,7,gasly,alpine,16,12.571815101828069,2023,2024,0.99
sargeant_2024_7,2024,7,sargeant,williams,17,15.021033229634691,2023,2024,0.99
bottas_2024_7,2024,7,bottas,sauber,18,14.785286467838667,2023,2024,0.99
alonso_2024_7,2024,7,alonso,aston_martin,19,10.173962660555246,2023,2024,0.99
leclerc_2024_8,2024,8,leclerc,ferrari,1,2.6494514476088593,2023,2024,0.99
piastri_2024_8,2024,8,piastri,mclaren,2,4.822301564825363,2023,2024,0.99
sainz_2024_8,2024,8,sainz,ferrari,3,3.2838676952887407,2023,2024,0.99
norris_2024_8,2024,8,norris,mclaren,4,3.483436406406149,2023,2024,0.99
russell_2024_8,2024,8,russell,mercedes,5,5.7184729128072025,2023,2024,0.99
max_verstappen_2024_8,2024,8,max_verstappen,red_bull,6,3.208234120425716,2023,2024,0.99
hamilton_2024_8,2024,8,hamilton,mercedes,7,5.977011652359926,2023,2024,0.99
tsunoda_2024_8,2024,8,tsunoda,rb,8,9.443741896640978,2023,2024,0.99
albon_2024_8,2024,8,albon,williams,9,11.461930998548082,2023,2024,0.99
gasly_2024_8,2024,8,gasly,alpine,10,10.486477776517637,2023,2024,0.99
alonso_2024_8,2024,8,alonso,aston_martin,11,10.679413828371828,2023,2024,0.99
ricciardo_2024_8,2024,8,ricciardo,rb,12,10.62216650366151,2023,2024,0.99
bottas_2024_8,2024,8,bottas,sauber,13,16.252812274825832,2023,2024,0.99
stroll_2024_8,2024,8,stroll,aston_martin,14,10.253129287235861,2023,2024,0.99
sargeant_2024_8,2024,8,sargeant,williams,15,14.336939633183631,2023,2024,0.99
zhou_2024_8,2024,8,zhou,sauber,16,15.576263189993302,2023,2024,0.99
max_verstappen_2024_9,2024,9,max_verstappen,red_bull,1,2.5312632559067905,2023,2024,0.99
norris_2024_9,2024,9,norris,mclaren,2,3.529718449578129,2023,2024,0.99
russell_2024_9,2024,9,russell,mercedes,3,4.721837418279962,2023,2024,0.99
hamilton_2024_9,2024,9,hamilton,mercedes,4,6.045004508367998,2023,2024,0.99
piastri_2024_9,2024,9,piastri,mclaren,5,4.857603663877175,2023,2024,0.99
alonso_2024_9,2024,9,alonso,aston_martin,6,7.7621306393627405,2023,2024,0.99
stroll_2024_9,2024,9,stroll,aston_martin,7,9.173499051615961,2023,2024,0.99
ricciardo_2024_9,2024,9,ricciardo,rb,8,8.536301141622271,2023,2024,0.99
gasly_2024_9,2024,9,gasly,alpine,9,12.277102331400332,2023,2024,0.99
ocon_2024_9,2024,9,ocon,alpine,10,13.703787675867535,2023,2024,0.99
hulkenberg_2024_9,2024,9,hulkenberg,haas,11,14.433426125774632,2023,2024,0.99
kevin_magnussen_2024_9,2024,9,kevin_magnussen,haas,12,13.743741400173858,2023,2024,0.99
bottas_2024_9,2024,9,bottas,sauber,13,15.932943204810377,2023,2024,0.99
tsunoda_2024_9,2024,9,tsunoda,rb,14,9.059142019989777,2023,2024,0.99
zhou_2024_9,2024,9,zhou,sauber,15,15.83521666106141,2023,2024,0.99
max_verstappen_2024_10,2024,10,max_verstappen,red_bull,1,2.6171778708505995,2023,2024,0.99
norris_2024_10,2024,10,norris,mclaren,2,3.1757474135991766,2023,2024,0.99
hamilton_2024_10,2024,10,hamilton,mercedes,3,5.330046383724178,2023,2024,0.99
russell_2024_10,2024,10,russell,mercedes,4,5.614233236093249,2023,2024,0.99
leclerc_2024_10,2024,10,leclerc,ferrari,5,4.575246816430993,2023,2024,0.99
sainz_2024_10,2024,10,sainz,ferrari,6,5.336715036849594,2023,2024,0.99
piastri_2024_10,2024,10,piastri,mclaren,7,8.341353421551577,2023,2024,0.99
perez_2024_10,2024,10,perez,red_bull,8,6.359172634534379,2023,2024,0.99
gasly_2024_10,2024,10,gasly,alpine,9,9.717087765110037,2023,2024,0.99
ocon_2024_10,2024,10,ocon,alpine,10,9.767072075456563,2023,2024,0.99
hulkenberg_2024_10,2024,10,hulkenberg,haas,11,13.775606694374606,2023,2024,0.99
alonso_2024_10,2024,10,alonso,aston_martin,12,9.216545853138632,2023,2024,0.99
zhou_2024_10,2024,10,zhou,sauber,13,15.628305096020803,2023,2024,0.99
stroll_2024_10,2024,10,stroll,aston_martin,14,11.832695119391792,2023,2024,0.99
ricciardo_2024_10,2024,10,ricciardo,rb,15,13.443889854348066,2023,2024,0.99
bottas_2024_10,2024,10,bottas,sauber,16,13.624228030481897,2023,2024,0.99
kevin_magnussen_2024_10,2024,10,kevin_magnussen,haas,17,14.722795340516804,2023,2024,0.99
albon_2024_10,2024,10,albon,williams,18,14.6405144945256,2023,2024,0.99
tsunoda_2024_10,2024,10,tsunoda,rb,19,12.654333199614824,2023,2024,0.99
sargeant_2024_10,2024,10,sargeant,williams,20,15.937583424871978,2023,2024,0.99
russell_2024_11,2024,11,russell,mercedes,1,4.458839229764583,2023,2024,0.99
piastri_2024_11,2024,11,piastri,mclaren,2,6.402973571805309,2023,2024,0.99
sainz_2024_11,2024,11,sainz,ferrari,3,3.6196700439140073,2023,2024,0.99
hamilton_2024_11,2024,11,hamilton,mercedes,4,4.811014836221685,2023,2024,0.99
max_verstappen_2024_11,2024,11,max_verstappen,red_bull,5,1.754587906058812,2023,2024,0.99
hulkenberg_2024_11,2024,11,hulkenberg,haas,6,12.103159548153299,2023,2024,0.99
perez_2024_11,2024,11,perez,red_bull,7,5.483010125673965,2023,2024,0.99
kevin_magnussen_2024_11,2024,11,kevin_magnussen,haas,8,13.162057479644329,2023,2024,0.99
ricciardo_2024_11,2024,11,ricciardo,rb,9,10.994267449268248,2023,2024,0.99
gasly_2024_11,2024,11,gasly,alpine,10,11.707698214508916,2023,2024,0.99
leclerc_2024_11,2024,11,leclerc,ferrari,11,4.131368808282448,2023,2024,0.99
ocon_2024_11,2024,11,ocon,alpine,12,10.663731701739309,2023,2024,0.99
stroll_2024_11,2024,11,stroll,aston_martin,13,11.95012812285569,2023,2024,0.99
tsunoda_2024_11,2024,11,tsunoda,rb,14,12.29119621366552,2023,2024,0.99
albon_2024_11,2024,11,albon,williams,15,14.112644468098546,2023,2024,0.99
bottas_2024_11,2024,11,bottas,sauber,16,15.623571323329838,2023,2024,0.99
zhou_2024_11,2024,11,zhou,sauber,17,14.819791060320835,2023,2024,0.99
alonso_2024_11,2024,11,alonso,aston_martin,18,11.462753223430223,2023,2024,0.99
sargeant_2024_11,2024,11,sargeant,williams,19,15.490193280617689,2023,2024,0.99
norris_2024_11,2024,11,norris,mclaren,20,3.0720684693745293,2023,2024,0.99
hamilton_2024_12,2024,12,hamilton,mercedes,1,4.8266004545645735,2023,2024,0.99
max_verstappen_2024_12,2024,12,max_verstappen,red_bull,2,2.726369225203316,2023,2024,0.99
norris_2024_12,2024,12,norris,mclaren,3,4.898353358539856,2023,2024,0.99
piastri_2024_12,2024,12,piastri,mclaren,4,5.884184526217344,2023,2024,0.99
sainz_2024_12,2024,12,sainz,ferrari,5,5.19769862468521,2023,2024,0.99
hulkenberg_2024_12,2024,12,hulkenberg,haas,6,10.391326800691127,2023,2024,0.99
stroll_2024_12,2024,12,stroll,aston_martin,7,9.084458638345277,2023,2024,0.99
alonso_2024_12,2024,12,alonso,aston_martin,8,9.300386683309897,2023,2024,0.99
albon_2024_12,2024,12,albon,williams,9,11.550230898748397,2023,2024,0.99
tsunoda_2024_12,2024,12,tsunoda,rb,10,11.748265430483123,2023,2024,0.99
sargeant_2024_12,2024,12,sargeant,williams,11,12.921642165316154,2023,2024,0.99
kevin_magnussen_2024_12,2024,12,kevin_magnussen,haas,12,13.572923703070748,2023,2024,0.99
ricciardo_2024_12,2024,12,ricciardo,rb,13,11.976642694392732,2023,2024,0.99
leclerc_2024_12,2024,12,leclerc,ferrari,14,6.339407309732735,2023,2024,0.99
bottas_2024_12,2024,12,bottas,sauber,15,14.53271854828981,2023,2024,0.99
ocon_2024_12,2024,12,ocon,alpine,16,12.498522060236892,2023,2024,0.99
perez_2024_12,2024,12,perez,red_bull,17,8.950010767951778,2023,2024,0.99
zhou_2024_12,2024,12,zhou,sauber,18,14.081107527539366,2023,2024,0.99
piastri_2024_13,2024,13,piastri,mclaren,1,4.473972614174159,2023,2024,0.99
norris_2024_13,2024,13,norris,mclaren,2,4.465085150725325,2023,2024,0.99
hamilton_2024_13,2024,13,hamilton,mercedes,3,5.163930667668568,2023,2024,0.99
leclerc_2024_13,2024,13,leclerc,ferrari,4,6.800091002108831,2023,2024,0.99
max_verstappen_2024_13,2024,13,max_verstappen,red_bull,5,2.4572264956029204,2023,2024,0.99
sainz_2024_13,2024,13,sainz,ferrari,6,4.154341752094549,2023,2024,0.99
perez_2024_13,2024,13,perez,red_bull,7,9.587566146798657,2023,2024,0.99
russell_2024_13,2024,13,russell,mercedes,8,8.233848332390675,2023,2024,0.99
tsunoda_2024_13,2024,13,tsunoda,rb,9,11.023465300730361,2023,2024,0.99
stroll_2024_13,2024,13,stroll,aston_martin,10,9.38269961063956,2023,2024,0.99
alonso_2024_13,2024,13,alonso,aston_martin,11,8.553179444867235,2023,2024,0.99
ricciardo_2024_13,2024,13,ricciardo,rb,12,10.25169944330001,2023,2024,0.99
hulkenberg_2024_13,2024,13,hulkenberg,haas,13,11.83692266879275,2023,2024,0.99
albon_2024_13,2024,13,albon,williams,14,13.576304271470397,2023,2024,0.99
kevin_magnussen_2024_13,2024,13,kevin_magnussen,haas,15,14.143012248605865,2023,2024,0.99
bottas_2024_13,2024,13,bottas,sauber,16,13.850252224346205,2023,2024,0.99
sargeant_2024_13,2024,13,sargeant,williams,17,15.398664141407224,2023,2024,0.99
ocon_2024_13,2024,13,ocon,alpine,18,13.15980337734423,2023,2024,0.99
zhou_2024_13,2024,13,zhou,sauber,19,15.8109849961087,2023,2024,0.99
hamilton_2024_14,2024,14,hamilton,mercedes,1,4.550718720118303,2023,2024,0.99
piastri_2024_14,2024,14,piastri,mclaren,2,5.455494530645668,2023,2024,0.99
leclerc_2024_14,2024,14,leclerc,ferrari,3,3.590901548382508,2023,2024,0.99
max_verstappen_2024_14,2024,14,max_verstappen,red_bull,4,2.4235582002134857,2023,2024,0.99
norris_2024_14,2024,14,norris,mclaren,5,5.80276064841484,2023,2024,0.99
sainz_2024_14,2024,14,sainz,ferrari,6,6.058177141930938,2023,2024,0.99
perez_2024_14,2024,14,perez,red_bull,7,4.337651054851888,2023,2024,0.99
alonso_2024_14,2024,14,alonso,aston_martin,8,8.455068974347164,2023,2024,0.99
ocon_2024_14,2024,14,ocon,alpine,9,10.601479977692712,2023,2024,0.99
ricciardo_2024_14,2024,14,ricciardo,rb,10,11.840756395336978,2023,2024,0.99
stroll_2024_14,2024,14,stroll,aston_martin,11,11.651494840505194,2023,2024,0.99
albon_2024_14,2024,14,albon,williams,12,11.662972774048683,2023,2024,0.99
gasly_2024_14,2024,14,gasly,alpine,13,9.870103818673972,2023,2024,0.99
kevin_magnussen_2024_14,2024,14,kevin_magnussen,haas,14,14.029445452433956,2023,2024,0.99
bottas_2024_14,2024,14,bottas,sauber,15,14.50224761870251,2023,2024,0.99
tsunoda_2024_14,2024,14,tsunoda,rb,16,13.247063955632484,2023,2024,0.99
sargeant_2024_14,2024,14,sargeant,williams,17,15.375919994753211,2023,2024,0.99
hulkenberg_2024_14,2024,14,hulkenberg,haas,18,13.268264501731673,2023,2024,0.99
norris_2024_15,2024,15,norris,mclaren,1,3.5959824790040114,2023,2024,0.99
max_verstappen_2024_15,2024,15,max_verstappen,red_bull,2,1.9362742114479072,2023,2024,0.99
leclerc_2024_15,2024,15,leclerc,ferrari,3,5.660242207737281,2023,2024,0.99
piastri_2024_15,2024,15,piastri,mclaren,4,3.949963162247297,2023,2024,0.99
sainz_2024_15,2024,15,sainz,ferrari,5,5.859178886476705,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,5.580813463556718,2023,2024,0.99
