RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.832612,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.461563,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.581729,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,11.239216,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.506668,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,12.374426,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.073307,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.783131,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.502042,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.0509088,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,2.8638973,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,5.1230927,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.5085962,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.8476634,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.048024,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.143287,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.452112,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.1590643,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.16258,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.754203,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.8325415,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.358439,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,12.239073,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.254816,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,14.016735,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.38107,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.782472,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.325978,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.4149218,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.8031878,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.8031154,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.373979,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.643132,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.589707,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.531917,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.878355,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.218375,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.612239,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.462202,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.181751,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.4557705,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.038415,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.674015,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.53813,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.63302,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.3660362,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.7850044,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.8334315,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.8033013,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.211843,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.0897985,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.262817,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.505056,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.146182,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,12.672054,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.661713,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.085358,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.498864,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.514662,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.6020975,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.304877,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,14.872021,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.162143,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.0054982,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.8751554,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,8.122227,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.506949,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.890484,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.8148375,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.635282,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.2786827,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.519716,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,9.032793,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.988444,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.632813,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,13.1832,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.742381,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.903294,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.407511,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.471468,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,13.981088,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.157823,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.4138284,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.442817,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,4.0327396,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.7442863,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.584834,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.613078,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.266423,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.971279,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,10.053647,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.514783,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,9.090416,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.123537,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.7359705,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,13.918877,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.590342,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.230198,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.795178,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.859175,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.165382,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,11.367206,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.9593204,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.870993,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.8923578,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.4108396,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.3135395,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,4.0816803,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.07072,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.769775,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.910924,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.878598,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.22181,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.801035,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.6154866,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,13.921587,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,14.057768,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.159849,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,13.99685,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.624292,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.914094,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.3902473,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.4747245,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.6540096,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.531798,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.2596574,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,7.0209646,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,4.1411276,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.2046766,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.915396,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.861152,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.963632,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.085243,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.501305,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,13.985127,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.25011,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.316116,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.245967,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.724057,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.328067,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.3404655,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.9731395,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.286604,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.2394905,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.257763,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,11.168904,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,10.096782,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.291576,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.879618,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.082576,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.244013,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,15.007601,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.378129,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.283831,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.421749,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.2705884,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.063403,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.635877,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,7.2524686,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.451775,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.414772,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.423715,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.307662,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.816467,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.833785,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.406695,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.781545,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.462343,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.982124,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.4550846,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.5259056,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.495035,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.7098496,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.272201,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.1931148,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.529024,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.1685176,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.158378,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.722616,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.850044,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.642365,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.678952,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.345645,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.652751,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,10.044088,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.0271027,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.9184818,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.786154,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.564781,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.199483,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.4194565,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.70282,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.279769,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.910592,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.141634,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.327858,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.24463,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,10.040516,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.536267,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.236654,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.452371,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.415462,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,11.724933,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,14.5648365,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.646926,2024,2025,0.99
