RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.512425,2023,2024,1.0
zhou_2024_17,2024,17,zhou,sauber,14,15.150753,2023,2024,1.0
ocon_2024_17,2024,17,ocon,alpine,15,12.652104,2023,2024,1.0
bottas_2024_17,2024,17,bottas,sauber,16,14.876097,2023,2024,1.0
norris_2024_18,2024,18,norris,mclaren,1,3.050063,2023,2024,1.0
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.5741265,2023,2024,1.0
piastri_2024_18,2024,18,piastri,mclaren,3,5.031925,2023,2024,1.0
russell_2024_18,2024,18,russell,mercedes,4,6.361485,2023,2024,1.0
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.7539845,2023,2024,1.0
hamilton_2024_18,2024,18,hamilton,mercedes,6,6.8066373,2023,2024,1.0
sainz_2024_18,2024,18,sainz,ferrari,7,6.3764806,2023,2024,1.0
alonso_2024_18,2024,18,alonso,aston_martin,8,7.230639,2023,2024,1.0
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.988512,2023,2024,1.0
perez_2024_18,2024,18,perez,red_bull,10,8.434914,2023,2024,1.0
colapinto_2024_18,2024,18,colapinto,williams,11,11.294735,2023,2024,1.0
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.848749,2023,2024,1.0
ocon_2024_18,2024,18,ocon,alpine,13,11.964465,2023,2024,1.0
stroll_2024_18,2024,18,stroll,aston_martin,14,11.498182,2023,2024,1.0
zhou_2024_18,2024,18,zhou,sauber,15,15.101573,2023,2024,1.0
bottas_2024_18,2024,18,bottas,sauber,16,15.175188,2023,2024,1.0
gasly_2024_18,2024,18,gasly,alpine,17,12.864582,2023,2024,1.0
ricciardo_2024_18,2024,18,ricciardo,rb,18,11.766449,2023,2024,1.0
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.7370734,2023,2024,1.0
sainz_2024_19,2024,19,sainz,ferrari,2,3.6819026,2023,2024,1.0
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.0129833,2023,2024,1.0
norris_2024_19,2024,19,norris,mclaren,4,3.1934383,2023,2024,1.0
piastri_2024_19,2024,19,piastri,mclaren,5,5.0791535,2023,2024,1.0
russell_2024_19,2024,19,russell,mercedes,6,6.4101367,2023,2024,1.0
perez_2024_19,2024,19,perez,red_bull,7,6.4439635,2023,2024,1.0
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.930695,2023,2024,1.0
lawson_2024_19,2024,19,lawson,rb,9,11.916344,2023,2024,1.0
colapinto_2024_19,2024,19,colapinto,williams,10,12.857957,2023,2024,1.0
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.723316,2023,2024,1.0
gasly_2024_19,2024,19,gasly,alpine,12,9.925619,2023,2024,1.0
alonso_2024_19,2024,19,alonso,aston_martin,13,7.8130016,2023,2024,1.0
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.440711,2023,2024,1.0
stroll_2024_19,2024,19,stroll,aston_martin,15,11.17501,2023,2024,1.0
albon_2024_19,2024,19,albon,williams,16,12.643697,2023,2024,1.0
bottas_2024_19,2024,19,bottas,sauber,17,14.77412,2023,2024,1.0
ocon_2024_19,2024,19,ocon,alpine,18,11.1314335,2023,2024,1.0
zhou_2024_19,2024,19,zhou,sauber,19,14.892418,2023,2024,1.0
sainz_2024_20,2024,20,sainz,ferrari,1,3.3053586,2023,2024,1.0
norris_2024_20,2024,20,norris,mclaren,2,3.4734545,2023,2024,1.0
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.562445,2023,2024,1.0
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.469848,2023,2024,1.0
russell_2024_20,2024,20,russell,mercedes,5,5.3940053,2023,2024,1.0
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.051571,2023,2024,1.0
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,11.150578,2023,2024,1.0
piastri_2024_20,2024,20,piastri,mclaren,8,8.64239,2023,2024,1.0
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.450545,2023,2024,1.0
gasly_2024_20,2024,20,gasly,alpine,10,9.277125,2023,2024,1.0
stroll_2024_20,2024,20,stroll,aston_martin,11,11.728827,2023,2024,1.0
colapinto_2024_20,2024,20,colapinto,williams,12,12.943847,2023,2024,1.0
ocon_2024_20,2024,20,ocon,alpine,13,13.370947,2023,2024,1.0
bottas_2024_20,2024,20,bottas,sauber,14,14.4623575,2023,2024,1.0
zhou_2024_20,2024,20,zhou,sauber,15,15.498016,2023,2024,1.0
lawson_2024_20,2024,20,lawson,rb,16,10.265336,2023,2024,1.0
perez_2024_20,2024,20,perez,red_bull,17,9.753568,2023,2024,1.0
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,5.7252836,2023,2024,1.0
ocon_2024_21,2024,21,ocon,alpine,2,8.189865,2023,2024,1.0
gasly_2024_21,2024,21,gasly,alpine,3,10.6400385,2023,2024,1.0
russell_2024_21,2024,21,russell,mercedes,4,7.724812,2023,2024,1.0
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.7756906,2023,2024,1.0
norris_2024_21,2024,21,norris,mclaren,6,3.5449235,2023,2024,1.0
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.978979,2023,2024,1.0
piastri_2024_21,2024,21,piastri,mclaren,8,6.5290284,2023,2024,1.0
lawson_2024_21,2024,21,lawson,rb,9,7.7237225,2023,2024,1.0
hamilton_2024_21,2024,21,hamilton,mercedes,10,8.046022,2023,2024,1.0
perez_2024_21,2024,21,perez,red_bull,11,8.161606,2023,2024,1.0
bearman_2024_21,2024,21,bearman,haas,12,11.489194,2023,2024,1.0
bottas_2024_21,2024,21,bottas,sauber,13,12.377991,2023,2024,1.0
alonso_2024_21,2024,21,alonso,aston_martin,14,8.361339,2023,2024,1.0
zhou_2024_21,2024,21,zhou,sauber,15,14.149023,2023,2024,1.0
russell_2024_22,2024,22,russell,mercedes,1,5.4639916,2023,2024,1.0
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.2888074,2023,2024,1.0
sainz_2024_22,2024,22,sainz,ferrari,3,3.1282728,2023,2024,1.0
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.7270896,2023,2024,1.0
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.2008598,2023,2024,1.0
norris_2024_22,2024,22,norris,mclaren,6,5.532045,2023,2024,1.0
piastri_2024_22,2024,22,piastri,mclaren,7,7.0626855,2023,2024,1.0
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.312955,2023,2024,1.0
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.282952,2023,2024,1.0
perez_2024_22,2024,22,perez,red_bull,10,9.640451,2023,2024,1.0
alonso_2024_22,2024,22,alonso,aston_martin,11,10.937768,2023,2024,1.0
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.671313,2023,2024,1.0
zhou_2024_22,2024,22,zhou,sauber,13,13.8018055,2023,2024,1.0
colapinto_2024_22,2024,22,colapinto,williams,14,13.817768,2023,2024,1.0
stroll_2024_22,2024,22,stroll,aston_martin,15,12.336386,2023,2024,1.0
lawson_2024_22,2024,22,lawson,rb,16,11.750721,2023,2024,1.0
ocon_2024_22,2024,22,ocon,alpine,17,9.946777,2023,2024,1.0
bottas_2024_22,2024,22,bottas,sauber,18,15.261564,2023,2024,1.0
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,2.1464145,2023,2024,1.0
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.634362,2023,2024,1.0
piastri_2024_23,2024,23,piastri,mclaren,3,4.54941,2023,2024,1.0
russell_2024_23,2024,23,russell,mercedes,4,7.1294074,2023,2024,1.0
gasly_2024_23,2024,23,gasly,alpine,5,9.793145,2023,2024,1.0
sainz_2024_23,2024,23,sainz,ferrari,6,4.5795774,2023,2024,1.0
alonso_2024_23,2024,23,alonso,aston_martin,7,8.588955,2023,2024,1.0
zhou_2024_23,2024,23,zhou,sauber,8,12.81862,2023,2024,1.0
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.291724,2023,2024,1.0
norris_2024_23,2024,23,norris,mclaren,10,3.51866,2023,2024,1.0
bottas_2024_23,2024,23,bottas,sauber,11,13.135082,2023,2024,1.0
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.305388,2023,2024,1.0
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.317705,2023,2024,1.0
lawson_2024_23,2024,23,lawson,rb,14,12.170452,2023,2024,1.0
albon_2024_23,2024,23,albon,williams,15,12.939223,2023,2024,1.0
norris_2024_24,2024,24,norris,mclaren,1,4.0100203,2023,2024,1.0
sainz_2024_24,2024,24,sainz,ferrari,2,3.0897377,2023,2024,1.0
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.6039553,2023,2024,1.0
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.086473,2023,2024,1.0
russell_2024_24,2024,24,russell,mercedes,5,5.3215985,2023,2024,1.0
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.0102687,2023,2024,1.0
gasly_2024_24,2024,24,gasly,alpine,7,7.3221517,2023,2024,1.0
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.28155,2023,2024,1.0
alonso_2024_24,2024,24,alonso,aston_martin,9,8.9217415,2023,2024,1.0
piastri_2024_24,2024,24,piastri,mclaren,10,3.990166,2023,2024,1.0
albon_2024_24,2024,24,albon,williams,11,14.207933,2023,2024,1.0
tsunoda_2024_24,2024,24,tsunoda,rb,12,11.015648,2023,2024,1.0
zhou_2024_24,2024,24,zhou,sauber,13,14.803718,2023,2024,1.0
stroll_2024_24,2024,24,stroll,aston_martin,14,11.37738,2023,2024,1.0
doohan_2024_24,2024,24,doohan,alpine,15,13.809103,2023,2024,1.0
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.262811,2023,2024,1.0
norris_2025_1,2025,1,norris,mclaren,1,3.256458,2024,2025,1.0
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.5934582,2024,2025,1.0
russell_2025_1,2025,1,russell,mercedes,3,4.2404423,2024,2025,1.0
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.0714,2024,2025,1.0
albon_2025_1,2025,1,albon,williams,5,9.269728,2024,2025,1.0
stroll_2025_1,2025,1,stroll,aston_martin,6,10.940174,2024,2025,1.0
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.181722,2024,2025,1.0
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.822806,2024,2025,1.0
piastri_2025_1,2025,1,piastri,mclaren,9,4.2808146,2024,2025,1.0
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.1360765,2024,2025,1.0
gasly_2025_1,2025,1,gasly,alpine,11,8.505539,2024,2025,1.0
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.325459,2024,2025,1.0
ocon_2025_1,2025,1,ocon,haas,13,13.852641,2024,2025,1.0
bearman_2025_1,2025,1,bearman,haas,14,13.650134,2024,2025,1.0
piastri_2025_2,2025,2,piastri,mclaren,1,3.6889374,2024,2025,1.0
norris_2025_2,2025,2,norris,mclaren,2,3.5201907,2024,2025,1.0
russell_2025_2,2025,2,russell,mercedes,3,3.8126464,2024,2025,1.0
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.533268,2024,2025,1.0
ocon_2025_2,2025,2,ocon,haas,5,11.613643,2024,2025,1.0
antonelli_2025_2,2025,2,antonelli,mercedes,6,5.833467,2024,2025,1.0
albon_2025_2,2025,2,albon,williams,7,10.50959,2024,2025,1.0
bearman_2025_2,2025,2,bearman,haas,8,13.765507,2024,2025,1.0
stroll_2025_2,2025,2,stroll,aston_martin,9,12.626574,2024,2025,1.0
sainz_2025_2,2025,2,sainz,williams,10,12.220441,2024,2025,1.0
hadjar_2025_2,2025,2,hadjar,rb,11,8.206165,2024,2025,1.0
lawson_2025_2,2025,2,lawson,red_bull,12,13.283698,2024,2025,1.0
doohan_2025_2,2025,2,doohan,alpine,13,14.84076,2024,2025,1.0
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.612135,2024,2025,1.0
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.269559,2024,2025,1.0
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.551952,2024,2025,1.0
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.9681226,2024,2025,1.0
norris_2025_3,2025,3,norris,mclaren,2,3.3335726,2024,2025,1.0
piastri_2025_3,2025,3,piastri,mclaren,3,4.0424576,2024,2025,1.0
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.2172186,2024,2025,1.0
russell_2025_3,2025,3,russell,mercedes,5,4.6529336,2024,2025,1.0
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.3446116,2024,2025,1.0
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.0308533,2024,2025,1.0
hadjar_2025_3,2025,3,hadjar,rb,8,8.818088,2024,2025,1.0
albon_2025_3,2025,3,albon,williams,9,9.741936,2024,2025,1.0
bearman_2025_3,2025,3,bearman,haas,10,10.37442,2024,2025,1.0
alonso_2025_3,2025,3,alonso,aston_martin,11,11.21103,2024,2025,1.0
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.389984,2024,2025,1.0
gasly_2025_3,2025,3,gasly,alpine,13,9.952235,2024,2025,1.0
sainz_2025_3,2025,3,sainz,williams,14,10.3842945,2024,2025,1.0
doohan_2025_3,2025,3,doohan,alpine,15,15.133792,2024,2025,1.0
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.817666,2024,2025,1.0
lawson_2025_3,2025,3,lawson,rb,17,12.8246355,2024,2025,1.0
ocon_2025_3,2025,3,ocon,haas,18,13.828535,2024,2025,1.0
bortoleto_2025_3,2025,3,bortoleto,sauber,19,13.986656,2024,2025,1.0
stroll_2025_3,2025,3,stroll,aston_martin,20,13.61446,2024,2025,1.0
piastri_2025_4,2025,4,piastri,mclaren,1,3.0020192,2024,2025,1.0
russell_2025_4,2025,4,russell,mercedes,2,4.5117636,2024,2025,1.0
norris_2025_4,2025,4,norris,mclaren,3,4.5352073,2024,2025,1.0
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.0768495,2024,2025,1.0
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.0050135,2024,2025,1.0
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.23797,2024,2025,1.0
gasly_2025_4,2025,4,gasly,alpine,7,7.979745,2024,2025,1.0
ocon_2025_4,2025,4,ocon,haas,8,12.901677,2024,2025,1.0
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.634645,2024,2025,1.0
bearman_2025_4,2025,4,bearman,haas,10,14.099876,2024,2025,1.0
antonelli_2025_4,2025,4,antonelli,mercedes,11,5.097278,2024,2025,1.0
albon_2025_4,2025,4,albon,williams,12,12.145516,2024,2025,1.0
hadjar_2025_4,2025,4,hadjar,rb,13,10.861914,2024,2025,1.0
doohan_2025_4,2025,4,doohan,alpine,14,12.158327,2024,2025,1.0
alonso_2025_4,2025,4,alonso,aston_martin,15,11.173774,2024,2025,1.0
lawson_2025_4,2025,4,lawson,rb,16,13.266564,2024,2025,1.0
stroll_2025_4,2025,4,stroll,aston_martin,17,13.977403,2024,2025,1.0
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.695603,2024,2025,1.0
piastri_2025_5,2025,5,piastri,mclaren,1,3.32352,2024,2025,1.0
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.9794272,2024,2025,1.0
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.1470077,2024,2025,1.0
norris_2025_5,2025,5,norris,mclaren,4,5.858979,2024,2025,1.0
russell_2025_5,2025,5,russell,mercedes,5,3.8854084,2024,2025,1.0
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.257845,2024,2025,1.0
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.808371,2024,2025,1.0
sainz_2025_5,2025,5,sainz,williams,8,8.697343,2024,2025,1.0
albon_2025_5,2025,5,albon,williams,9,10.996005,2024,2025,1.0
hadjar_2025_5,2025,5,hadjar,rb,10,12.728596,2024,2025,1.0
alonso_2025_5,2025,5,alonso,aston_martin,11,11.745107,2024,2025,1.0
lawson_2025_5,2025,5,lawson,rb,12,11.870233,2024,2025,1.0
bearman_2025_5,2025,5,bearman,haas,13,12.695422,2024,2025,1.0
ocon_2025_5,2025,5,ocon,haas,14,14.496118,2024,2025,1.0
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.5056,2024,2025,1.0
stroll_2025_5,2025,5,stroll,aston_martin,16,12.986249,2024,2025,1.0
doohan_2025_5,2025,5,doohan,alpine,17,13.875055,2024,2025,1.0
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.08985,2024,2025,1.0
piastri_2025_6,2025,6,piastri,mclaren,1,3.20275,2024,2025,1.0
norris_2025_6,2025,6,norris,mclaren,2,2.554494,2024,2025,1.0
russell_2025_6,2025,6,russell,mercedes,3,4.5253706,2024,2025,1.0
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.8813063,2024,2025,1.0
albon_2025_6,2025,6,albon,williams,5,9.61531,2024,2025,1.0
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.9197335,2024,2025,1.0
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.3346634,2024,2025,1.0
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.248969,2024,2025,1.0
sainz_2025_6,2025,6,sainz,williams,9,8.770009,2024,2025,1.0
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.90153,2024,2025,1.0
hadjar_2025_6,2025,6,hadjar,rb,11,11.1790285,2024,2025,1.0
ocon_2025_6,2025,6,ocon,haas,12,10.37837,2024,2025,1.0
gasly_2025_6,2025,6,gasly,alpine,13,13.927031,2024,2025,1.0
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.830142,2024,2025,1.0
alonso_2025_6,2025,6,alonso,aston_martin,15,12.913635,2024,2025,1.0
stroll_2025_6,2025,6,stroll,aston_martin,16,14.284601,2024,2025,1.0
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.4680533,2024,2025,1.0
norris_2025_7,2025,7,norris,mclaren,2,2.8344636,2024,2025,1.0
piastri_2025_7,2025,7,piastri,mclaren,3,2.529714,2024,2025,1.0
hamilton_2025_7,2025,7,hamilton,ferrari,4,6.931316,2024,2025,1.0
albon_2025_7,2025,7,albon,williams,5,8.935935,2024,2025,1.0
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.5993247,2024,2025,1.0
russell_2025_7,2025,7,russell,mercedes,7,3.9101892,2024,2025,1.0
sainz_2025_7,2025,7,sainz,williams,8,8.82124,2024,2025,1.0
hadjar_2025_7,2025,7,hadjar,rb,9,9.585812,2024,2025,1.0
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,13.041326,2024,2025,1.0
alonso_2025_7,2025,7,alonso,aston_martin,11,7.692885,2024,2025,1.0
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.584009,2024,2025,1.0
gasly_2025_7,2025,7,gasly,alpine,13,10.3477955,2024,2025,1.0
lawson_2025_7,2025,7,lawson,rb,14,13.14376,2024,2025,1.0
stroll_2025_7,2025,7,stroll,aston_martin,15,10.067361,2024,2025,1.0
colapinto_2025_7,2025,7,colapinto,alpine,16,12.803791,2024,2025,1.0
bearman_2025_7,2025,7,bearman,haas,17,14.353758,2024,2025,1.0
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.414074,2024,2025,1.0
norris_2025_8,2025,8,norris,mclaren,1,2.0359943,2024,2025,1.0
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.1332061,2024,2025,1.0
piastri_2025_8,2025,8,piastri,mclaren,3,3.141167,2024,2025,1.0
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.664593,2024,2025,1.0
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.3590846,2024,2025,1.0
hadjar_2025_8,2025,8,hadjar,rb,6,8.192828,2024,2025,1.0
ocon_2025_8,2025,8,ocon,haas,7,10.308722,2024,2025,1.0
lawson_2025_8,2025,8,lawson,rb,8,10.776658,2024,2025,1.0
albon_2025_8,2025,8,albon,williams,9,9.8738365,2024,2025,1.0
sainz_2025_8,2025,8,sainz,williams,10,10.774182,2024,2025,1.0
russell_2025_8,2025,8,russell,mercedes,11,8.320748,2024,2025,1.0
bearman_2025_8,2025,8,bearman,haas,12,13.379354,2024,2025,1.0
colapinto_2025_8,2025,8,colapinto,alpine,13,15.02401,2024,2025,1.0
bortoleto_2025_8,2025,8,bortoleto,sauber,14,15.065321,2024,2025,1.0
stroll_2025_8,2025,8,stroll,aston_martin,15,14.110496,2024,2025,1.0
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.296373,2024,2025,1.0
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.378664,2024,2025,1.0
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.796369,2024,2025,1.0
piastri_2025_9,2025,9,piastri,mclaren,1,3.5883834,2024,2025,1.0
norris_2025_9,2025,9,norris,mclaren,2,3.6848068,2024,2025,1.0
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.6956224,2024,2025,1.0
russell_2025_9,2025,9,russell,mercedes,4,5.6785555,2024,2025,1.0
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.092602,2024,2025,1.0
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.9957976,2024,2025,1.0
hadjar_2025_9,2025,9,hadjar,rb,7,9.443789,2024,2025,1.0
gasly_2025_9,2025,9,gasly,alpine,8,9.991425,2024,2025,1.0
alonso_2025_9,2025,9,alonso,aston_martin,9,11.090146,2024,2025,1.0
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,3.0594792,2024,2025,1.0
lawson_2025_9,2025,9,lawson,rb,11,12.789395,2024,2025,1.0
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.300901,2024,2025,1.0
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.564258,2024,2025,1.0
sainz_2025_9,2025,9,sainz,williams,14,13.547724,2024,2025,1.0
colapinto_2025_9,2025,9,colapinto,alpine,15,15.451463,2024,2025,1.0
ocon_2025_9,2025,9,ocon,haas,16,13.433117,2024,2025,1.0
bearman_2025_9,2025,9,bearman,haas,17,13.465851,2024,2025,1.0
russell_2025_10,2025,10,russell,mercedes,1,3.7258723,2024,2025,1.0
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.447416,2024,2025,1.0
antonelli_2025_10,2025,10,antonelli,mercedes,3,6.673914,2024,2025,1.0
piastri_2025_10,2025,10,piastri,mclaren,4,3.164698,2024,2025,1.0
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.267359,2024,2025,1.0
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.630198,2024,2025,1.0
alonso_2025_10,2025,10,alonso,aston_martin,7,8.41436,2024,2025,1.0
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.153688,2024,2025,1.0
ocon_2025_10,2025,10,ocon,haas,9,12.975003,2024,2025,1.0
sainz_2025_10,2025,10,sainz,williams,10,12.8143635,2024,2025,1.0
bearman_2025_10,2025,10,bearman,haas,11,13.065126,2024,2025,1.0
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.276162,2024,2025,1.0
colapinto_2025_10,2025,10,colapinto,alpine,13,11.960331,2024,2025,1.0
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.341766,2024,2025,1.0
gasly_2025_10,2025,10,gasly,alpine,15,13.979166,2024,2025,1.0
hadjar_2025_10,2025,10,hadjar,rb,16,9.074473,2024,2025,1.0
stroll_2025_10,2025,10,stroll,aston_martin,17,13.627729,2024,2025,1.0
norris_2025_11,2025,11,norris,mclaren,1,3.1758437,2024,2025,1.0
piastri_2025_11,2025,11,piastri,mclaren,2,3.559863,2024,2025,1.0
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.463975,2024,2025,1.0
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.1033573,2024,2025,1.0
russell_2025_11,2025,11,russell,mercedes,5,4.919514,2024,2025,1.0
lawson_2025_11,2025,11,lawson,rb,6,9.50216,2024,2025,1.0
alonso_2025_11,2025,11,alonso,aston_martin,7,10.828819,2024,2025,1.0
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.783066,2024,2025,1.0
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.625946,2024,2025,1.0
ocon_2025_11,2025,11,ocon,haas,10,13.826339,2024,2025,1.0
bearman_2025_11,2025,11,bearman,haas,11,13.923329,2024,2025,1.0
hadjar_2025_11,2025,11,hadjar,rb,12,12.043192,2024,2025,1.0
gasly_2025_11,2025,11,gasly,alpine,13,11.124288,2024,2025,1.0
stroll_2025_11,2025,11,stroll,aston_martin,14,13.645438,2024,2025,1.0
colapinto_2025_11,2025,11,colapinto,alpine,15,13.750221,2024,2025,1.0
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,13.058885,2024,2025,1.0
norris_2025_12,2025,12,norris,mclaren,1,2.795387,2024,2025,1.0
piastri_2025_12,2025,12,piastri,mclaren,2,2.7384517,2024,2025,1.0
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.409222,2024,2025,1.0
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.6299043,2024,2025,1.0
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.2421634,2024,2025,1.0
gasly_2025_12,2025,12,gasly,alpine,6,9.967531,2024,2025,1.0
stroll_2025_12,2025,12,stroll,aston_martin,7,12.613206,2024,2025,1.0
albon_2025_12,2025,12,albon,williams,8,11.373776,2024,2025,1.0
alonso_2025_12,2025,12,alonso,aston_martin,9,8.458468,2024,2025,1.0
russell_2025_12,2025,12,russell,mercedes,10,4.443438,2024,2025,1.0
bearman_2025_12,2025,12,bearman,haas,11,10.930763,2024,2025,1.0
sainz_2025_12,2025,12,sainz,williams,12,10.870811,2024,2025,1.0
ocon_2025_12,2025,12,ocon,haas,13,12.097412,2024,2025,1.0
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.4439344,2024,2025,1.0
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.369086,2024,2025,1.0
piastri_2025_13,2025,13,piastri,mclaren,1,2.7400043,2024,2025,1.0
norris_2025_13,2025,13,norris,mclaren,2,2.1403213,2024,2025,1.0
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.782957,2024,2025,1.0
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.6142383,2024,2025,1.0
russell_2025_13,2025,13,russell,mercedes,5,5.8699293,2024,2025,1.0
albon_2025_13,2025,13,albon,williams,6,8.429203,2024,2025,1.0
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.135069,2024,2025,1.0
lawson_2025_13,2025,13,lawson,rb,8,10.220166,2024,2025,1.0
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.86522,2024,2025,1.0
gasly_2025_13,2025,13,gasly,alpine,10,11.617826,2024,2025,1.0
bearman_2025_13,2025,13,bearman,haas,11,11.727534,2024,2025,1.0
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.763322,2024,2025,1.0
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.924627,2024,2025,1.0
stroll_2025_13,2025,13,stroll,aston_martin,14,13.584774,2024,2025,1.0
ocon_2025_13,2025,13,ocon,haas,15,11.548117,2024,2025,1.0
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.190433,2024,2025,1.0
alonso_2025_13,2025,13,alonso,aston_martin,17,12.508716,2024,2025,1.0
