RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
leclerc_2024_15,2024,15,leclerc,ferrari,3,6.41973939538002,2023,2024,0.99
piastri_2024_15,2024,15,piastri,mclaren,4,4.402993842959404,2023,2024,0.99
sainz_2024_15,2024,15,sainz,ferrari,5,7.381639242172241,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,6.9882756769657135,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,8.087949514389038,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,9.559498518705368,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,10.735034346580505,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,8.90994855761528,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,15.03462678194046,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,13.747852861881256,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,10.174159914255142,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,14.35965245962143,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,14.373733818531036,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,17.910607874393463,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,11.630878984928131,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,16.472432732582092,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,17.953917622566223,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,18.24014723300934,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,3.6481339633464813,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.396517276763916,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,2.2205019295215607,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,5.083152264356613,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,5.7530277967453,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,4.343249619007111,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,5.152589023113251,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,7.111098885536194,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,12.327102780342102,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,15.261898636817932,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,10.451769828796387,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,16.09650230407715,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,11.971740126609802,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,12.96333134174347,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,12.292126774787903,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,17.767295360565186,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,13.332553505897522,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,17.81048321723938,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,13.018775820732117,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,3.3069778084754944,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.554415337741375,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,6.141642689704895,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,7.708029508590698,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.9390209168195724,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.126395106315613,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.070639848709106,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,10.49763149023056,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,7.084876358509064,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,11.289341807365417,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.14460974931717,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,11.576525032520294,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,10.779984951019287,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.212980031967163,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.054897010326385,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,13.674081325531006,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,2.4205057695508003,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.042780451476574,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,5.057681933045387,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,6.035459399223328,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,6.243947118520737,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,6.949940621852875,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,7.206934005022049,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,8.133004605770111,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.501532018184662,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,8.53738448023796,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,12.220138251781464,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,10.317462801933289,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,12.616121590137482,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,11.495569825172424,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,16.0383922457695,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.767928838729858,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,13.91102522611618,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.683251321315765,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,2.8499015867710114,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.9558149874210358,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,1.512526959180832,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,1.7212854996323586,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,4.95612445473671,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,6.6916807889938354,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.9544771909713745,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,13.253666520118713,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,14.341153144836426,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,14.326237916946411,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,12.20429515838623,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,7.549500048160553,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,8.21224707365036,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,11.563043355941772,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.143826961517334,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,13.718280911445618,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,16.40237605571747,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.208669900894165,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,16.629513025283813,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,2.8924646377563477,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,2.545508027076721,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,2.847489356994629,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.638200283050537,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.320672035217285,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,1.7694080471992493,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.608348846435547,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,8.321677207946777,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.388134956359863,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,8.20840072631836,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,10.485977172851562,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,13.260374069213867,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,12.955055236816406,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,13.803823471069336,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,14.969036102294922,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,10.43204402923584,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,9.442095756530762,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.267094433307648,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,6.108599066734314,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,9.407759189605713,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,5.465794384479523,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.554724216461182,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,2.7169093936681747,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,6.390057444572449,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,6.131775915622711,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,7.007792711257935,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.3971903920173645,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,7.7282251715660095,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.175181984901428,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,11.344836235046387,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,7.8232473731040955,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,13.090393543243408,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,4.977915599942207,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.396044284105301,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.1358993351459503,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.157686859369278,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.8399574756622314,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,4.946761071681976,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,7.519478887319565,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.409064173698425,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.770437061786652,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,10.436960816383362,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,12.051481008529663,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,12.468058228492737,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,14.786394894123077,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,14.548963367938995,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,11.73048335313797,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.629659056663513,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,10.331340670585632,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.827045559883118,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.872472144663334,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.7696436643600464,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,4.522252678871155,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,4.469780266284943,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,8.280398607254028,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.5467604994773865,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,7.665868937969208,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,11.338552713394165,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,10.028979182243347,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,2.742189407348633,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,11.614081382751465,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.01252007484436,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,9.83462393283844,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,10.374954223632812,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,11.692259907722473,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,2.7841679975390434,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,2.5830107033252716,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,6.765613466501236,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,8.749561667442322,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.05877947807312,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.2628820165991783,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,5.596461355686188,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.216116338968277,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,7.888300329446793,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,3.1035047620534897,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,13.061706185340881,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,9.754975199699402,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,13.14699238538742,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,10.042698442935944,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.358089447021484,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,12.452387869358063,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,2.603562906384468,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.4788334369659424,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,3.875988647341728,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,7.631780505180359,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,7.212574452161789,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,9.03435605764389,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,10.634517908096313,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.1202622205019,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,3.6763669848442078,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,5.191007494926453,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,6.397531747817993,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,7.29174542427063,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,11.418732404708862,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,11.086447477340698,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,3.561168521642685,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.0430120080709457,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.8844690322875977,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.519586406648159,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,10.532029032707214,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,5.595866799354553,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,9.888612687587738,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,12.557559072971344,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,11.322588682174683,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.357641577720642,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,7.773853600025177,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,10.936308562755585,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,13.126979529857635,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,13.342105209827423,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.817335665225983,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,9.902755081653595,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.9513670690357685,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.05293095856905,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.309694930911064,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,2.9556717351078987,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,5.9349664747715,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,6.471244394779205,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.89050966501236,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,10.525072157382965,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,11.180024087429047,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,11.909250259399414,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,13.31540995836258,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,11.335685729980469,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,10.165526956319809,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,12.622831106185913,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,16.105392158031464,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,14.236652910709381,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,14.517001509666443,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,16.462152004241943,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,15.507448554039001,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,14.916162848472595,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,3.1498651057481766,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,5.462217092514038,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,5.035793840885162,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,1.9592609331011772,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.154376804828644,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.7743896543979645,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,6.813749849796295,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.949228942394257,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.507116258144379,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,14.05741161108017,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,6.015041828155518,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,13.235277593135834,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,12.080358445644379,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,11.90576946735382,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,12.42942899465561,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,14.725790679454803,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,13.717520356178284,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.585804104804993,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.0833823531866074,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.903825517743826,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,2.946237199008465,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,7.448427259922028,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,4.17493711411953,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.729680180549622,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.465657621622086,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,9.46611899137497,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,12.032605648040771,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,13.571599066257477,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,12.912557363510132,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,13.085145115852356,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,13.883531928062439,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,15.456703245639801,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.607371807098389,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,12.999385237693787,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,14.353921353816986,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.26438283920288,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,2.9005753099918365,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.262846365571022,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.489902839064598,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.6046710535883904,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,8.805935442447662,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.149247989058495,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,4.475285023450851,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,6.402390956878662,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,7.897704601287842,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,8.606499791145325,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,9.564890623092651,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,9.42775821685791,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,12.926389634609222,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,12.321503221988678,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,11.583730340003967,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,11.904276669025421,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.454350046813488,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,3.222457930445671,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.263182558119297,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.413080036640167,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,9.275624066591263,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.72318297624588,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,4.341905981302261,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,9.97348803281784,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.780965030193329,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.04815137386322,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,8.093518644571304,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.87455528974533,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.089215636253357,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,14.213954091072083,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,9.504915416240692,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,13.660837531089783,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,15.013688564300537,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.59244418144226,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,1.9143723584711552,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,2.035777870565653,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,2.8201251327991486,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.188092827796936,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.487403467297554,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,8.086994141340256,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,10.345759630203247,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,11.306936800479889,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.96176540851593,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,11.999962866306305,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,8.993519097566605,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,14.253426373004913,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,14.227426648139954,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,15.34345817565918,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,13.892535924911499,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.447664976119995,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.529294908046722,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,9.347137242555618,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.5249911546707153,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,2.803320050239563,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,3.9461493492126465,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,5.414927005767822,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,12.736613273620605,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.7726476192474365,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,8.974894523620605,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,8.991150379180908,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.644547462463379,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.37077796459198,2024,2025,0.99
