RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
leclerc_2024_15,2024,15,leclerc,ferrari,3,6.279832243351267,2023,2024,0.99
piastri_2024_15,2024,15,piastri,mclaren,4,3.9513378660234495,2023,2024,0.99
sainz_2024_15,2024,15,sainz,ferrari,5,6.109257256907914,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,5.637035322113193,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,5.090710538909008,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.52250553708536,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,9.373770806002284,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,7.483546791394862,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,13.116781053066653,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,12.139834461453956,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,8.905109766179061,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,12.740404744831803,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,12.486248079175969,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,14.74921412905493,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.196826166960626,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.7621642335278,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,15.033409150493327,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,14.773580799347686,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.415663376710666,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.722821564780329,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,3.210547786629502,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,5.038284231782381,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.875045650617671,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.6268379315725263,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,5.027894743270712,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,6.181766934704219,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,11.977112066035076,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,14.191687353411579,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,9.681933726261112,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,13.236761940380173,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,11.085163952906782,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,13.211398560128558,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,12.29423630597327,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,15.969809011729259,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.771068441912785,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,16.001366143416988,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,12.186386454603037,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,3.9517275214404473,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.8019370206531797,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,5.898854670456744,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,9.070922499267715,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.5991891580298008,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.224637573901472,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.862413586813116,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,11.249184464599086,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.392314120311296,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,10.636183694297925,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.99289240663385,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,12.575586276312176,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,12.057408869316891,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.48827735149686,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.58028503513515,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.731406421453734,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,3.0959424281132764,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.270502604269349,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,5.059210239011967,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,5.248204436952689,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.628362713563254,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,5.103779178074861,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,6.854418499542418,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.425871357982255,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.15242243809855,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,8.871512624297143,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.754976268497272,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.774886639036538,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,12.46677717396748,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,11.950890567658135,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,15.372454472519857,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.372454472519857,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,13.352899954960186,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.306894552979514,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.3255429600125854,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.982212220930427,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.274553277597354,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,3.0400479406904597,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,5.488984253829322,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,6.157118131904404,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.419832752440039,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,12.114520360774547,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,11.711835700448708,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.712250688293974,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.629196130561153,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,9.261927100507588,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,8.010129744468125,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.59118422811846,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.50054557742537,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.486564116192845,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.365720916659656,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.415893626594425,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.373356571017194,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,3.017022828538324,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,3.2496643404189016,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.257964439075553,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.674207537155581,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.353890932743744,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.222064632304356,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.559966560776237,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,9.191225741524796,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.408791691462126,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.31004409002859,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,11.972520426314409,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.776176734646219,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,13.712019981093968,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.595263584203167,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.321360066274638,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,9.878571692471365,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,9.710762016282612,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.574538523547365,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.909707126203979,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.403136515858037,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,5.296206315098021,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.274547096689062,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,3.1755290314150884,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.323185225991009,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,7.8067963134603335,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,8.435016981640997,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.219879686115101,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,7.325612011469145,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.2985919776676,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,12.716310314896615,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,8.41248251616127,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,13.480843926643077,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,4.145857690072093,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.586503016132302,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.3318734342314755,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.3998913808082163,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.4018936974820346,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,5.319808711081674,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,8.028585933182367,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.006975372688087,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.565892945429812,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,10.055227942071664,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,11.826097955405693,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.434052744025301,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,14.10412762350975,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,13.008832943576532,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,12.76437384053722,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.852272043370583,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.854376336809214,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,14.95188956161099,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,2.035163799166987,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.031979642815008,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,5.187299004268135,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,4.809368484791381,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.81310343002235,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.866726647259703,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.574041431182117,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,13.181856694016505,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.420831500325468,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,3.5872695821766136,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.739894825295206,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.393358300830433,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.462861562684221,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.323783264735592,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.048956586030174,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,3.9657905544869,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.3368822584955597,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.771129521629449,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.40516772930267,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.3450926975671145,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.2136308087230443,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,8.253205554044364,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.04730206189537,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.660755996916002,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,4.293806237280307,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,13.575488175215204,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.719517333455414,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.764647843963706,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.218221562488905,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.977285032255647,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.078722737049652,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,3.6017546192218406,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.7547157128449493,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,4.280937615989231,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.253010158710035,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.495801039233674,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.255633251860253,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.669361925514925,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,5.044309635212588,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,4.461103596670257,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.275741005998448,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.337667584176675,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,7.984494859469327,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,14.342620751620002,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,13.73397161297403,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,4.085444723490526,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.6001818621710955,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.9769034744154848,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.853095602813091,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.265414580336898,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.408330755836535,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.376862332602908,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.581533128854485,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.705791245461441,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.974256511053825,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,6.782576361274881,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,12.112487912989966,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.793680797511879,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.074729082155672,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.007970626046738,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.274661026149657,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.2066888223618557,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.5852285026814057,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.2808455820869,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.596920248294541,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.814683827430732,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.598895617636192,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.674269636959584,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.510091896616405,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.764754422071885,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.066386327293415,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,11.478919918419367,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.980230342276414,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.899040691520037,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,9.77141801799333,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,14.892407367772336,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.881427123006832,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,13.051208392274464,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.801078742650686,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.254726383297173,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,13.687819687771722,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,3.2242076364064607,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,4.281911319600841,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,5.114401372610473,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.3456661298924084,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.487357602226148,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.386624449834191,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,7.66493615309058,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.916001574892814,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.922769287216815,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,13.971495114514633,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.8870663515871104,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.582101445259779,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.614115844115151,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,12.091571538944413,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,11.43954823165968,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,13.591611738167096,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,14.080710518728619,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.681592674824111,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.464630425902619,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.112113999926793,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.5447166247855697,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,6.943297633281023,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.962895768612964,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.3342972304980725,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.408672935011285,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.69893539032466,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.575513169709604,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.720272806667223,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.736330251824153,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.800409307003445,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.60976635815511,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,14.304506406902506,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.439443695799769,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.122526560403923,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,13.855317565861766,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,15.893951074036112,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.5423339131088216,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.9604552989582826,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.702823771495385,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.112113999926793,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.106955698519172,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.678905007180212,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,6.100633795537135,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.424770294684688,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.750286826166954,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.485582753432393,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,10.677386868149537,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.24846650338864,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,13.732224820874503,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.73600150906845,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,13.215734065288997,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,14.165732627642535,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.6731903135373405,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,3.103918486791186,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.9309384984197093,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.407701134538447,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.82424714458653,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.886604930729411,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.9064349575651756,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.742968441578888,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.319675991327548,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.213300632523417,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,7.977708967353031,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.698610640554337,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.15748369456138,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.488343606176938,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,9.841501097091548,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.984134326308741,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,14.206736913676474,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.426507611231953,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,2.4191335892851344,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.685266897655465,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,3.4109498029834184,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.684269123429405,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,5.054109345929456,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,8.064728382578895,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,10.067296112494903,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.396081687389847,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.631505016671333,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.16461485305189,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,8.275724170099023,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.496954290894013,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,14.917954238488749,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.910010570296905,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,14.22778378169127,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.497270889951116,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.62923860960575,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,9.281679749629024,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.9939137190890794,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,3.13949938520635,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,5.1038979785606715,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.805398039393025,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.254832997520452,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.931703904301093,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.131491629438091,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.684326381604476,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.737011992881044,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.7502548056116756,2024,2025,0.99
