RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
russell_2024_15,2024,15,russell,mercedes,7,5.3477446822267645,2023,2024,0.95
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.426999289441046,2023,2024,0.95
gasly_2024_15,2024,15,gasly,alpine,9,9.839002704784088,2023,2024,0.95
alonso_2024_15,2024,15,alonso,aston_martin,10,7.276216992615229,2023,2024,0.95
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,12.878939762572658,2023,2024,0.95
ricciardo_2024_15,2024,15,ricciardo,rb,12,12.094545403767276,2023,2024,0.95
stroll_2024_15,2024,15,stroll,aston_martin,13,8.809931163067557,2023,2024,0.95
albon_2024_15,2024,15,albon,williams,14,13.34464113448154,2023,2024,0.95
ocon_2024_15,2024,15,ocon,alpine,15,12.862058129737619,2023,2024,0.95
sargeant_2024_15,2024,15,sargeant,williams,16,15.14686588921556,2023,2024,0.95
tsunoda_2024_15,2024,15,tsunoda,rb,17,9.746760997340377,2023,2024,0.95
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,14.187039233220947,2023,2024,0.95
bottas_2024_15,2024,15,bottas,sauber,19,15.477576917289367,2023,2024,0.95
zhou_2024_15,2024,15,zhou,sauber,20,15.057244486601213,2023,2024,0.95
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.376834760134796,2023,2024,0.95
piastri_2024_16,2024,16,piastri,mclaren,2,3.80803191921043,2023,2024,0.95
norris_2024_16,2024,16,norris,mclaren,3,2.967425545903459,2023,2024,0.95
sainz_2024_16,2024,16,sainz,ferrari,4,4.954789846773905,2023,2024,0.95
hamilton_2024_16,2024,16,hamilton,mercedes,5,5.079132086282853,2023,2024,0.95
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.9644242466821633,2023,2024,0.95
russell_2024_16,2024,16,russell,mercedes,7,5.212161675158272,2023,2024,0.95
perez_2024_16,2024,16,perez,red_bull,8,5.681484170113427,2023,2024,0.95
albon_2024_16,2024,16,albon,williams,9,12.505603493037684,2023,2024,0.95
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,14.496498332727487,2023,2024,0.95
alonso_2024_16,2024,16,alonso,aston_martin,11,9.325381363517327,2023,2024,0.95
colapinto_2024_16,2024,16,colapinto,williams,12,13.802464700220307,2023,2024,0.95
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.973707424281464,2023,2024,0.95
ocon_2024_16,2024,16,ocon,alpine,14,13.829327434641273,2023,2024,0.95
gasly_2024_16,2024,16,gasly,alpine,15,12.57298057281222,2023,2024,0.95
bottas_2024_16,2024,16,bottas,sauber,16,16.53130300048628,2023,2024,0.95
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.86783331208413,2023,2024,0.95
zhou_2024_16,2024,16,zhou,sauber,18,16.450476052670606,2023,2024,0.95
stroll_2024_16,2024,16,stroll,aston_martin,19,12.571466675521604,2023,2024,0.95
piastri_2024_17,2024,17,piastri,mclaren,1,3.9509453044589087,2023,2024,0.95
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.3354776255443532,2023,2024,0.95
russell_2024_17,2024,17,russell,mercedes,3,5.909555072105148,2023,2024,0.95
norris_2024_17,2024,17,norris,mclaren,4,9.634555263852228,2023,2024,0.95
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.6889445538350176,2023,2024,0.95
alonso_2024_17,2024,17,alonso,aston_martin,6,8.211425419628073,2023,2024,0.95
albon_2024_17,2024,17,albon,williams,7,11.911268201761466,2023,2024,0.95
colapinto_2024_17,2024,17,colapinto,williams,8,11.704923757634472,2023,2024,0.95
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.600959501534845,2023,2024,0.95
bearman_2024_17,2024,17,bearman,haas,10,10.771459298681007,2023,2024,0.95
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.869628289536202,2023,2024,0.95
gasly_2024_17,2024,17,gasly,alpine,12,12.860738627625679,2023,2024,0.95
ricciardo_2024_17,2024,17,ricciardo,rb,13,12.052987172989031,2023,2024,0.95
zhou_2024_17,2024,17,zhou,sauber,14,14.474537847626696,2023,2024,0.95
ocon_2024_17,2024,17,ocon,alpine,15,12.633215526995313,2023,2024,0.95
bottas_2024_17,2024,17,bottas,sauber,16,14.75820244040745,2023,2024,0.95
norris_2024_18,2024,18,norris,mclaren,1,2.8290417933489733,2023,2024,0.95
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.0496074286660497,2023,2024,0.95
piastri_2024_18,2024,18,piastri,mclaren,3,4.872902066214728,2023,2024,0.95
russell_2024_18,2024,18,russell,mercedes,4,5.3722703523415865,2023,2024,0.95
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.322126072169746,2023,2024,0.95
hamilton_2024_18,2024,18,hamilton,mercedes,6,5.114723260487873,2023,2024,0.95
sainz_2024_18,2024,18,sainz,ferrari,7,6.75818557170148,2023,2024,0.95
alonso_2024_18,2024,18,alonso,aston_martin,8,7.261323091467513,2023,2024,0.95
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.198022591768881,2023,2024,0.95
perez_2024_18,2024,18,perez,red_bull,10,9.008410694275439,2023,2024,0.95
colapinto_2024_18,2024,18,colapinto,williams,11,10.160212104958784,2023,2024,0.95
tsunoda_2024_18,2024,18,tsunoda,rb,12,8.978375016126385,2023,2024,0.95
ocon_2024_18,2024,18,ocon,alpine,13,12.004731025974262,2023,2024,0.95
stroll_2024_18,2024,18,stroll,aston_martin,14,11.086295123140244,2023,2024,0.95
zhou_2024_18,2024,18,zhou,sauber,15,15.102851623802673,2023,2024,0.95
bottas_2024_18,2024,18,bottas,sauber,16,15.118169342721602,2023,2024,0.95
gasly_2024_18,2024,18,gasly,alpine,17,12.942764719159957,2023,2024,0.95
ricciardo_2024_18,2024,18,ricciardo,rb,18,11.845641284261312,2023,2024,0.95
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.049017062472015,2023,2024,0.95
sainz_2024_19,2024,19,sainz,ferrari,2,3.375514866902818,2023,2024,0.95
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,1.9686891138152254,2023,2024,0.95
norris_2024_19,2024,19,norris,mclaren,4,2.584756391247477,2023,2024,0.95
piastri_2024_19,2024,19,piastri,mclaren,5,5.229753182826652,2023,2024,0.95
russell_2024_19,2024,19,russell,mercedes,6,6.2414921287863265,2023,2024,0.95
perez_2024_19,2024,19,perez,red_bull,7,5.969360016452104,2023,2024,0.95
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.706273315222145,2023,2024,0.95
lawson_2024_19,2024,19,lawson,rb,9,11.336460579985854,2023,2024,0.95
colapinto_2024_19,2024,19,colapinto,williams,10,12.78255885912083,2023,2024,0.95
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.686489111047123,2023,2024,0.95
gasly_2024_19,2024,19,gasly,alpine,12,9.14868653483358,2023,2024,0.95
alonso_2024_19,2024,19,alonso,aston_martin,13,7.737494135272314,2023,2024,0.95
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.274199220230283,2023,2024,0.95
stroll_2024_19,2024,19,stroll,aston_martin,15,11.333404858235005,2023,2024,0.95
albon_2024_19,2024,19,albon,williams,16,12.106607630588137,2023,2024,0.95
bottas_2024_19,2024,19,bottas,sauber,17,14.193054873585142,2023,2024,0.95
ocon_2024_19,2024,19,ocon,alpine,18,11.213877786145451,2023,2024,0.95
zhou_2024_19,2024,19,zhou,sauber,19,14.340645502816947,2023,2024,0.95
sainz_2024_20,2024,20,sainz,ferrari,1,2.6800695446748715,2023,2024,0.95
norris_2024_20,2024,20,norris,mclaren,2,3.3395883831514452,2023,2024,0.95
leclerc_2024_20,2024,20,leclerc,ferrari,3,2.894124832548736,2023,2024,0.95
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.771446048852237,2023,2024,0.95
russell_2024_20,2024,20,russell,mercedes,5,5.54694714124844,2023,2024,0.95
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.0417247368402602,2023,2024,0.95
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,11.01079387326391,2023,2024,0.95
piastri_2024_20,2024,20,piastri,mclaren,8,9.325239985187846,2023,2024,0.95
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.285852207032386,2023,2024,0.95
gasly_2024_20,2024,20,gasly,alpine,10,9.28357817610587,2023,2024,0.95
stroll_2024_20,2024,20,stroll,aston_martin,11,11.863868609142527,2023,2024,0.95
colapinto_2024_20,2024,20,colapinto,williams,12,12.287561916495337,2023,2024,0.95
ocon_2024_20,2024,20,ocon,alpine,13,13.666195885020416,2023,2024,0.95
bottas_2024_20,2024,20,bottas,sauber,14,14.395142334022925,2023,2024,0.95
zhou_2024_20,2024,20,zhou,sauber,15,15.199169677796917,2023,2024,0.95
lawson_2024_20,2024,20,lawson,rb,16,9.579477596282352,2023,2024,0.95
perez_2024_20,2024,20,perez,red_bull,17,9.660858134954147,2023,2024,0.95
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.606948855083608,2023,2024,0.95
ocon_2024_21,2024,21,ocon,alpine,2,7.385773948159191,2023,2024,0.95
gasly_2024_21,2024,21,gasly,alpine,3,9.912448385182758,2023,2024,0.95
russell_2024_21,2024,21,russell,mercedes,4,5.163629505094047,2023,2024,0.95
leclerc_2024_21,2024,21,leclerc,ferrari,5,3.8968200463208182,2023,2024,0.95
norris_2024_21,2024,21,norris,mclaren,6,2.4610774241221294,2023,2024,0.95
tsunoda_2024_21,2024,21,tsunoda,rb,7,6.801703876683586,2023,2024,0.95
piastri_2024_21,2024,21,piastri,mclaren,8,7.512828183858262,2023,2024,0.95
lawson_2024_21,2024,21,lawson,rb,9,7.55457603665451,2023,2024,0.95
hamilton_2024_21,2024,21,hamilton,mercedes,10,6.850698972144836,2023,2024,0.95
perez_2024_21,2024,21,perez,red_bull,11,6.925097153046983,2023,2024,0.95
bearman_2024_21,2024,21,bearman,haas,12,10.680634959606868,2023,2024,0.95
bottas_2024_21,2024,21,bottas,sauber,13,12.269297230007073,2023,2024,0.95
alonso_2024_21,2024,21,alonso,aston_martin,14,7.909775935160224,2023,2024,0.95
zhou_2024_21,2024,21,zhou,sauber,15,12.866801106830431,2023,2024,0.95
russell_2024_22,2024,22,russell,mercedes,1,4.4285116530674635,2023,2024,0.95
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.481078168176066,2023,2024,0.95
sainz_2024_22,2024,22,sainz,ferrari,3,3.1555534728822603,2023,2024,0.95
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.19439742793036,2023,2024,0.95
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.217242860762867,2023,2024,0.95
norris_2024_22,2024,22,norris,mclaren,6,5.843974450598847,2023,2024,0.95
piastri_2024_22,2024,22,piastri,mclaren,7,8.530516342122795,2023,2024,0.95
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.054530891691455,2023,2024,0.95
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.557500406351044,2023,2024,0.95
perez_2024_22,2024,22,perez,red_bull,10,10.091821283413124,2023,2024,0.95
alonso_2024_22,2024,22,alonso,aston_martin,11,11.829014794431096,2023,2024,0.95
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.185462335543093,2023,2024,0.95
zhou_2024_22,2024,22,zhou,sauber,13,14.19512306457166,2023,2024,0.95
colapinto_2024_22,2024,22,colapinto,williams,14,13.468552580241255,2023,2024,0.95
stroll_2024_22,2024,22,stroll,aston_martin,15,12.50119630318722,2023,2024,0.95
lawson_2024_22,2024,22,lawson,rb,16,11.92854549032142,2023,2024,0.95
ocon_2024_22,2024,22,ocon,alpine,17,10.062897017045282,2023,2024,0.95
bottas_2024_22,2024,22,bottas,sauber,18,15.274234890556613,2023,2024,0.95
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.655171237137453,2023,2024,0.95
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.6976005365288636,2023,2024,0.95
piastri_2024_23,2024,23,piastri,mclaren,3,5.254400564899501,2023,2024,0.95
russell_2024_23,2024,23,russell,mercedes,4,4.84753972640979,2023,2024,0.95
gasly_2024_23,2024,23,gasly,alpine,5,9.783459235170769,2023,2024,0.95
sainz_2024_23,2024,23,sainz,ferrari,6,4.697935453570896,2023,2024,0.95
alonso_2024_23,2024,23,alonso,aston_martin,7,8.465072420635881,2023,2024,0.95
zhou_2024_23,2024,23,zhou,sauber,8,12.748470249968907,2023,2024,0.95
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,10.932662533420732,2023,2024,0.95
norris_2024_23,2024,23,norris,mclaren,10,3.4787526601095324,2023,2024,0.95
bottas_2024_23,2024,23,bottas,sauber,11,12.700085198054023,2023,2024,0.95
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.439661227046699,2023,2024,0.95
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.03735269472365,2023,2024,0.95
lawson_2024_23,2024,23,lawson,rb,14,11.893965853942895,2023,2024,0.95
albon_2024_23,2024,23,albon,williams,15,12.5561501736626,2023,2024,0.95
norris_2024_24,2024,24,norris,mclaren,1,3.7089561433474616,2023,2024,0.95
sainz_2024_24,2024,24,sainz,ferrari,2,3.1591137744144264,2023,2024,0.95
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.345207297954971,2023,2024,0.95
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.320958266177724,2023,2024,0.95
russell_2024_24,2024,24,russell,mercedes,5,5.017477561511531,2023,2024,0.95
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.9011414153247506,2023,2024,0.95
gasly_2024_24,2024,24,gasly,alpine,7,7.999538488619849,2023,2024,0.95
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,9.358049290509522,2023,2024,0.95
alonso_2024_24,2024,24,alonso,aston_martin,9,8.712395798022476,2023,2024,0.95
piastri_2024_24,2024,24,piastri,mclaren,10,3.915431234657316,2023,2024,0.95
albon_2024_24,2024,24,albon,williams,11,14.117169086150122,2023,2024,0.95
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.756886043045814,2023,2024,0.95
zhou_2024_24,2024,24,zhou,sauber,13,14.674460659091206,2023,2024,0.95
stroll_2024_24,2024,24,stroll,aston_martin,14,11.552697610581887,2023,2024,0.95
doohan_2024_24,2024,24,doohan,alpine,15,13.45647093941306,2023,2024,0.95
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,12.91222943167311,2023,2024,0.95
norris_2025_1,2025,1,norris,mclaren,1,3.2186268123203274,2024,2025,0.95
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,3.2256459469956646,2024,2025,0.95
russell_2025_1,2025,1,russell,mercedes,3,4.434124312306321,2024,2025,0.95
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.174638547198986,2024,2025,0.95
albon_2025_1,2025,1,albon,williams,5,9.252065028930096,2024,2025,0.95
stroll_2025_1,2025,1,stroll,aston_martin,6,11.216266753065764,2024,2025,0.95
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,13.181982775782727,2024,2025,0.95
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.757850378791696,2024,2025,0.95
piastri_2025_1,2025,1,piastri,mclaren,9,4.1072694326625525,2024,2025,0.95
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.028594258322028,2024,2025,0.95
gasly_2025_1,2025,1,gasly,alpine,11,8.050791440864932,2024,2025,0.95
tsunoda_2025_1,2025,1,tsunoda,rb,12,7.579757551999928,2024,2025,0.95
ocon_2025_1,2025,1,ocon,haas,13,14.851402846021317,2024,2025,0.95
bearman_2025_1,2025,1,bearman,haas,14,13.942272506476769,2024,2025,0.95
piastri_2025_2,2025,2,piastri,mclaren,1,3.741720784020291,2024,2025,0.95
norris_2025_2,2025,2,norris,mclaren,2,3.5603180045155747,2024,2025,0.95
russell_2025_2,2025,2,russell,mercedes,3,3.8435626329428607,2024,2025,0.95
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,3.405757663754045,2024,2025,0.95
ocon_2025_2,2025,2,ocon,haas,5,11.174683884736355,2024,2025,0.95
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.191404656935505,2024,2025,0.95
albon_2025_2,2025,2,albon,williams,7,10.011461325596645,2024,2025,0.95
bearman_2025_2,2025,2,bearman,haas,8,13.487085424815048,2024,2025,0.95
stroll_2025_2,2025,2,stroll,aston_martin,9,13.04380923682528,2024,2025,0.95
sainz_2025_2,2025,2,sainz,williams,10,11.718860141028651,2024,2025,0.95
hadjar_2025_2,2025,2,hadjar,rb,11,7.005778371115177,2024,2025,0.95
lawson_2025_2,2025,2,lawson,red_bull,12,12.878662286939019,2024,2025,0.95
doohan_2025_2,2025,2,doohan,alpine,13,14.816982338563513,2024,2025,0.95
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.790865551513033,2024,2025,0.95
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.656428954541004,2024,2025,0.95
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.235911481607845,2024,2025,0.95
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.1950613586917984,2024,2025,0.95
norris_2025_3,2025,3,norris,mclaren,2,3.560986951055754,2024,2025,0.95
piastri_2025_3,2025,3,piastri,mclaren,3,4.243100528442437,2024,2025,0.95
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.3420521228578504,2024,2025,0.95
russell_2025_3,2025,3,russell,mercedes,5,4.938136449006745,2024,2025,0.95
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.691058373542088,2024,2025,0.95
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.185383920745852,2024,2025,0.95
hadjar_2025_3,2025,3,hadjar,rb,8,8.188570069626566,2024,2025,0.95
albon_2025_3,2025,3,albon,williams,9,9.281678110269354,2024,2025,0.95
bearman_2025_3,2025,3,bearman,haas,10,9.809700772646925,2024,2025,0.95
alonso_2025_3,2025,3,alonso,aston_martin,11,11.391899792854167,2024,2025,0.95
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,11.556993864377228,2024,2025,0.95
gasly_2025_3,2025,3,gasly,alpine,13,9.81291537155299,2024,2025,0.95
sainz_2025_3,2025,3,sainz,williams,14,9.344418314428369,2024,2025,0.95
doohan_2025_3,2025,3,doohan,alpine,15,15.639921478800543,2024,2025,0.95
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,13.221157350732975,2024,2025,0.95
lawson_2025_3,2025,3,lawson,rb,17,13.100511458039646,2024,2025,0.95
ocon_2025_3,2025,3,ocon,haas,18,13.82854991359626,2024,2025,0.95
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.266639870685745,2024,2025,0.95
stroll_2025_3,2025,3,stroll,aston_martin,20,14.364748488704885,2024,2025,0.95
piastri_2025_4,2025,4,piastri,mclaren,1,2.84968229076372,2024,2025,0.95
russell_2025_4,2025,4,russell,mercedes,2,4.528407776921773,2024,2025,0.95
norris_2025_4,2025,4,norris,mclaren,3,5.134909636152577,2024,2025,0.95
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.98151640514175,2024,2025,0.95
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.039560165283081,2024,2025,0.95
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.594548395028362,2024,2025,0.95
gasly_2025_4,2025,4,gasly,alpine,7,7.230673600190438,2024,2025,0.95
ocon_2025_4,2025,4,ocon,haas,8,12.796369299911655,2024,2025,0.95
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,10.452149918451264,2024,2025,0.95
bearman_2025_4,2025,4,bearman,haas,10,14.578682624660585,2024,2025,0.95
antonelli_2025_4,2025,4,antonelli,mercedes,11,5.016258628625805,2024,2025,0.95
albon_2025_4,2025,4,albon,williams,12,12.196213191876211,2024,2025,0.95
hadjar_2025_4,2025,4,hadjar,rb,13,10.617873428226988,2024,2025,0.95
doohan_2025_4,2025,4,doohan,alpine,14,11.819261128862896,2024,2025,0.95
alonso_2025_4,2025,4,alonso,aston_martin,15,11.500895374125584,2024,2025,0.95
lawson_2025_4,2025,4,lawson,rb,16,13.874263676981302,2024,2025,0.95
stroll_2025_4,2025,4,stroll,aston_martin,17,14.564858190890178,2024,2025,0.95
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.905083631885919,2024,2025,0.95
piastri_2025_5,2025,5,piastri,mclaren,1,3.3978656965648786,2024,2025,0.95
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.2877025921582277,2024,2025,0.95
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.245133345532392,2024,2025,0.95
norris_2025_5,2025,5,norris,mclaren,4,7.23850342385948,2024,2025,0.95
russell_2025_5,2025,5,russell,mercedes,5,3.904004921796517,2024,2025,0.95
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.016020564985811,2024,2025,0.95
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.183778481596033,2024,2025,0.95
sainz_2025_5,2025,5,sainz,williams,8,8.535915196919001,2024,2025,0.95
albon_2025_5,2025,5,albon,williams,9,10.42966572212464,2024,2025,0.95
hadjar_2025_5,2025,5,hadjar,rb,10,13.097384169999268,2024,2025,0.95
alonso_2025_5,2025,5,alonso,aston_martin,11,11.762209149899215,2024,2025,0.95
lawson_2025_5,2025,5,lawson,rb,12,11.697140816180282,2024,2025,0.95
bearman_2025_5,2025,5,bearman,haas,13,12.752406898088068,2024,2025,0.95
ocon_2025_5,2025,5,ocon,haas,14,14.95078466680134,2024,2025,0.95
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.694269191405544,2024,2025,0.95
stroll_2025_5,2025,5,stroll,aston_martin,16,13.253028225424947,2024,2025,0.95
doohan_2025_5,2025,5,doohan,alpine,17,14.090439008023946,2024,2025,0.95
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.67632962267094,2024,2025,0.95
piastri_2025_6,2025,6,piastri,mclaren,1,3.5374386258657307,2024,2025,0.95
norris_2025_6,2025,6,norris,mclaren,2,2.9352475367062683,2024,2025,0.95
russell_2025_6,2025,6,russell,mercedes,3,4.619160031384702,2024,2025,0.95
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.1844794592442125,2024,2025,0.95
albon_2025_6,2025,6,albon,williams,5,9.144019230750619,2024,2025,0.95
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.5293792100699575,2024,2025,0.95
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.80678444074143,2024,2025,0.95
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.472228321190443,2024,2025,0.95
sainz_2025_6,2025,6,sainz,williams,9,8.452908619823164,2024,2025,0.95
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,10.543330553943825,2024,2025,0.95
hadjar_2025_6,2025,6,hadjar,rb,11,10.838674543501671,2024,2025,0.95
ocon_2025_6,2025,6,ocon,haas,12,10.117094533022037,2024,2025,0.95
gasly_2025_6,2025,6,gasly,alpine,13,13.75336906080424,2024,2025,0.95
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.131196072908596,2024,2025,0.95
alonso_2025_6,2025,6,alonso,aston_martin,15,13.493654081772897,2024,2025,0.95
stroll_2025_6,2025,6,stroll,aston_martin,16,14.585774126226708,2024,2025,0.95
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,3.167248578226102,2024,2025,0.95
norris_2025_7,2025,7,norris,mclaren,2,3.126204369555166,2024,2025,0.95
piastri_2025_7,2025,7,piastri,mclaren,3,2.590442234836182,2024,2025,0.95
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.143480845695272,2024,2025,0.95
albon_2025_7,2025,7,albon,williams,5,8.86315189888596,2024,2025,0.95
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.73949797018415,2024,2025,0.95
russell_2025_7,2025,7,russell,mercedes,7,3.841623795098712,2024,2025,0.95
sainz_2025_7,2025,7,sainz,williams,8,8.82694909088445,2024,2025,0.95
hadjar_2025_7,2025,7,hadjar,rb,9,9.21916699225222,2024,2025,0.95
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,13.139508317504518,2024,2025,0.95
alonso_2025_7,2025,7,alonso,aston_martin,11,7.812451863583309,2024,2025,0.95
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.596487872730663,2024,2025,0.95
gasly_2025_7,2025,7,gasly,alpine,13,10.122119568937803,2024,2025,0.95
lawson_2025_7,2025,7,lawson,rb,14,13.58431540509808,2024,2025,0.95
stroll_2025_7,2025,7,stroll,aston_martin,15,9.745820607408236,2024,2025,0.95
colapinto_2025_7,2025,7,colapinto,alpine,16,13.5861216939436,2024,2025,0.95
bearman_2025_7,2025,7,bearman,haas,17,14.76288600717281,2024,2025,0.95
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.376085422901346,2024,2025,0.95
norris_2025_8,2025,8,norris,mclaren,1,1.9479198043497643,2024,2025,0.95
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.2763452077034136,2024,2025,0.95
piastri_2025_8,2025,8,piastri,mclaren,3,3.189035128521512,2024,2025,0.95
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.524269120539302,2024,2025,0.95
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.60170494327695,2024,2025,0.95
hadjar_2025_8,2025,8,hadjar,rb,6,7.66508374125521,2024,2025,0.95
ocon_2025_8,2025,8,ocon,haas,7,9.829078762166626,2024,2025,0.95
lawson_2025_8,2025,8,lawson,rb,8,10.203615772653698,2024,2025,0.95
albon_2025_8,2025,8,albon,williams,9,9.401883495918456,2024,2025,0.95
sainz_2025_8,2025,8,sainz,williams,10,10.138466919555608,2024,2025,0.95
russell_2025_8,2025,8,russell,mercedes,11,8.359385549000658,2024,2025,0.95
bearman_2025_8,2025,8,bearman,haas,12,13.506574649624469,2024,2025,0.95
colapinto_2025_8,2025,8,colapinto,alpine,13,15.208814646626315,2024,2025,0.95
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.85149099049388,2024,2025,0.95
stroll_2025_8,2025,8,stroll,aston_martin,15,14.395915343843546,2024,2025,0.95
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.347914722330874,2024,2025,0.95
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,10.417962542594196,2024,2025,0.95
antonelli_2025_8,2025,8,antonelli,mercedes,18,9.61359470438865,2024,2025,0.95
piastri_2025_9,2025,9,piastri,mclaren,1,2.8098429699437957,2024,2025,0.95
norris_2025_9,2025,9,norris,mclaren,2,3.1806256184023503,2024,2025,0.95
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.726566947635199,2024,2025,0.95
russell_2025_9,2025,9,russell,mercedes,4,5.055747157058807,2024,2025,0.95
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.528785684740686,2024,2025,0.95
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.50255561142345,2024,2025,0.95
hadjar_2025_9,2025,9,hadjar,rb,7,8.95455878203118,2024,2025,0.95
gasly_2025_9,2025,9,gasly,alpine,8,9.38604160602344,2024,2025,0.95
alonso_2025_9,2025,9,alonso,aston_martin,9,10.74771751947949,2024,2025,0.95
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.818704789573581,2024,2025,0.95
lawson_2025_9,2025,9,lawson,rb,11,12.944898181065055,2024,2025,0.95
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.288127037215581,2024,2025,0.95
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.846850174658222,2024,2025,0.95
sainz_2025_9,2025,9,sainz,williams,14,13.880029754700061,2024,2025,0.95
