RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
ricciardo_2023_19,2023,19,ricciardo,alphatauri,7,6.850954907729615,2022,2023,1.0
piastri_2023_19,2023,19,piastri,mclaren,8,7.802983270168018,2022,2023,1.0
albon_2023_19,2023,19,albon,williams,9,14.645779337202784,2022,2023,1.0
ocon_2023_19,2023,19,ocon,alpine,10,12.159761330065164,2022,2023,1.0
gasly_2023_19,2023,19,gasly,alpine,11,10.107856639646707,2022,2023,1.0
tsunoda_2023_19,2023,19,tsunoda,alphatauri,12,14.307395551179788,2022,2023,1.0
hulkenberg_2023_19,2023,19,hulkenberg,haas,13,13.127576978805237,2022,2023,1.0
zhou_2023_19,2023,19,zhou,alfa,14,11.53587500741143,2022,2023,1.0
bottas_2023_19,2023,19,bottas,alfa,15,9.83967934956361,2022,2023,1.0
max_verstappen_2023_20,2023,20,max_verstappen,red_bull,1,1.775270773374292,2022,2023,1.0
norris_2023_20,2023,20,norris,mclaren,2,6.45165462316576,2022,2023,1.0
alonso_2023_20,2023,20,alonso,aston_martin,3,4.573460647581153,2022,2023,1.0
perez_2023_20,2023,20,perez,red_bull,4,5.9803223780868064,2022,2023,1.0
stroll_2023_20,2023,20,stroll,aston_martin,5,5.524648092586197,2022,2023,1.0
sainz_2023_20,2023,20,sainz,ferrari,6,4.9004352224630585,2022,2023,1.0
gasly_2023_20,2023,20,gasly,alpine,7,12.041808497306866,2022,2023,1.0
hamilton_2023_20,2023,20,hamilton,mercedes,8,4.313291814006392,2022,2023,1.0
tsunoda_2023_20,2023,20,tsunoda,alphatauri,9,12.120257949432478,2022,2023,1.0
ocon_2023_20,2023,20,ocon,alpine,10,10.314319640228684,2022,2023,1.0
sargeant_2023_20,2023,20,sargeant,williams,11,14.60998070463191,2022,2023,1.0
hulkenberg_2023_20,2023,20,hulkenberg,haas,12,12.776336725589482,2022,2023,1.0
ricciardo_2023_20,2023,20,ricciardo,alphatauri,13,11.970715968116853,2022,2023,1.0
piastri_2023_20,2023,20,piastri,mclaren,14,8.269894407020466,2022,2023,1.0
max_verstappen_2023_21,2023,21,max_verstappen,red_bull,1,2.5691921791572874,2022,2023,1.0
leclerc_2023_21,2023,21,leclerc,ferrari,2,2.9606421199617876,2022,2023,1.0
perez_2023_21,2023,21,perez,red_bull,3,7.031854400414488,2022,2023,1.0
ocon_2023_21,2023,21,ocon,alpine,4,12.800559027377325,2022,2023,1.0
stroll_2023_21,2023,21,stroll,aston_martin,5,11.318489392419714,2022,2023,1.0
sainz_2023_21,2023,21,sainz,ferrari,6,4.189612197985098,2022,2023,1.0
hamilton_2023_21,2023,21,hamilton,mercedes,7,7.190469965273879,2022,2023,1.0
russell_2023_21,2023,21,russell,mercedes,8,4.077343724671563,2022,2023,1.0
alonso_2023_21,2023,21,alonso,aston_martin,9,8.142575335281228,2022,2023,1.0
piastri_2023_21,2023,21,piastri,mclaren,10,11.52858512198181,2022,2023,1.0
gasly_2023_21,2023,21,gasly,alpine,11,7.731155971590583,2022,2023,1.0
albon_2023_21,2023,21,albon,williams,12,10.11008661646464,2022,2023,1.0
kevin_magnussen_2023_21,2023,21,kevin_magnussen,haas,13,11.423245181049431,2022,2023,1.0
ricciardo_2023_21,2023,21,ricciardo,alphatauri,14,12.404655541141533,2022,2023,1.0
zhou_2023_21,2023,21,zhou,alfa,15,13.592282270771646,2022,2023,1.0
sargeant_2023_21,2023,21,sargeant,williams,16,10.848072241787376,2022,2023,1.0
bottas_2023_21,2023,21,bottas,alfa,17,9.993437427126489,2022,2023,1.0
max_verstappen_2023_22,2023,22,max_verstappen,red_bull,1,2.0147354100938712,2022,2023,1.0
leclerc_2023_22,2023,22,leclerc,ferrari,2,2.9859741976503207,2022,2023,1.0
russell_2023_22,2023,22,russell,mercedes,3,4.304581538910174,2022,2023,1.0
perez_2023_22,2023,22,perez,red_bull,4,5.779428997797714,2022,2023,1.0
norris_2023_22,2023,22,norris,mclaren,5,6.0472953650096635,2022,2023,1.0
piastri_2023_22,2023,22,piastri,mclaren,6,6.905235733031576,2022,2023,1.0
alonso_2023_22,2023,22,alonso,aston_martin,7,5.732266859781442,2022,2023,1.0
tsunoda_2023_22,2023,22,tsunoda,alphatauri,8,9.91767232732834,2022,2023,1.0
hamilton_2023_22,2023,22,hamilton,mercedes,9,6.863348060756913,2022,2023,1.0
stroll_2023_22,2023,22,stroll,aston_martin,10,9.572699182920614,2022,2023,1.0
ricciardo_2023_22,2023,22,ricciardo,alphatauri,11,13.355289982313328,2022,2023,1.0
ocon_2023_22,2023,22,ocon,alpine,12,9.497381577926886,2022,2023,1.0
gasly_2023_22,2023,22,gasly,alpine,13,10.606994895099627,2022,2023,1.0
albon_2023_22,2023,22,albon,williams,14,14.476565927464453,2022,2023,1.0
hulkenberg_2023_22,2023,22,hulkenberg,haas,15,12.316658496892362,2022,2023,1.0
sargeant_2023_22,2023,22,sargeant,williams,16,15.90977743906707,2022,2023,1.0
zhou_2023_22,2023,22,zhou,alfa,17,14.509067803238755,2022,2023,1.0
bottas_2023_22,2023,22,bottas,alfa,19,13.91195464393443,2022,2023,1.0
kevin_magnussen_2023_22,2023,22,kevin_magnussen,haas,20,15.220682895474965,2022,2023,1.0
max_verstappen_2024_1,2024,1,max_verstappen,red_bull,1,1.2613172855876005,2023,2024,1.0
perez_2024_1,2024,1,perez,red_bull,2,3.7149886626881887,2023,2024,1.0
sainz_2024_1,2024,1,sainz,ferrari,3,4.423431793473552,2023,2024,1.0
leclerc_2024_1,2024,1,leclerc,ferrari,4,3.608684362757553,2023,2024,1.0
russell_2024_1,2024,1,russell,mercedes,5,4.8305304487775045,2023,2024,1.0
norris_2024_1,2024,1,norris,mclaren,6,6.327997230191339,2023,2024,1.0
hamilton_2024_1,2024,1,hamilton,mercedes,7,6.158059605333349,2023,2024,1.0
piastri_2024_1,2024,1,piastri,mclaren,8,8.678658382232642,2023,2024,1.0
alonso_2024_1,2024,1,alonso,aston_martin,9,6.156717184340703,2023,2024,1.0
stroll_2024_1,2024,1,stroll,aston_martin,10,8.718062113673383,2023,2024,1.0
zhou_2024_1,2024,1,zhou,sauber,11,12.871952131288777,2023,2024,1.0
kevin_magnussen_2024_1,2024,1,kevin_magnussen,haas,12,13.780345728389317,2023,2024,1.0
ricciardo_2024_1,2024,1,ricciardo,rb,13,11.6546401092089,2023,2024,1.0
tsunoda_2024_1,2024,1,tsunoda,rb,14,9.908578597189102,2023,2024,1.0
albon_2024_1,2024,1,albon,williams,15,12.919509733403968,2023,2024,1.0
hulkenberg_2024_1,2024,1,hulkenberg,haas,16,12.845993698385431,2023,2024,1.0
ocon_2024_1,2024,1,ocon,alpine,17,12.433350304287318,2023,2024,1.0
gasly_2024_1,2024,1,gasly,alpine,18,12.57516775279507,2023,2024,1.0
bottas_2024_1,2024,1,bottas,sauber,19,12.65843081736577,2023,2024,1.0
sargeant_2024_1,2024,1,sargeant,williams,20,14.507765296108097,2023,2024,1.0
max_verstappen_2024_2,2024,2,max_verstappen,red_bull,1,1.2564336343927058,2023,2024,1.0
perez_2024_2,2024,2,perez,red_bull,2,2.7758927167014438,2023,2024,1.0
leclerc_2024_2,2024,2,leclerc,ferrari,3,3.4153692798530373,2023,2024,1.0
piastri_2024_2,2024,2,piastri,mclaren,4,7.098758211916232,2023,2024,1.0
alonso_2024_2,2024,2,alonso,aston_martin,5,4.392455465436115,2023,2024,1.0
russell_2024_2,2024,2,russell,mercedes,6,6.096011392459938,2023,2024,1.0
bearman_2024_2,2024,2,bearman,ferrari,7,6.764828696349004,2023,2024,1.0
norris_2024_2,2024,2,norris,mclaren,8,5.602542588358053,2023,2024,1.0
hamilton_2024_2,2024,2,hamilton,mercedes,9,6.886635635956227,2023,2024,1.0
hulkenberg_2024_2,2024,2,hulkenberg,haas,10,14.616143086021793,2023,2024,1.0
albon_2024_2,2024,2,albon,williams,11,12.251012901746396,2023,2024,1.0
kevin_magnussen_2024_2,2024,2,kevin_magnussen,haas,12,13.615124702954711,2023,2024,1.0
ocon_2024_2,2024,2,ocon,alpine,13,12.802005902163199,2023,2024,1.0
sargeant_2024_2,2024,2,sargeant,williams,14,15.619900680350291,2023,2024,1.0
tsunoda_2024_2,2024,2,tsunoda,rb,15,10.409836158278504,2023,2024,1.0
ricciardo_2024_2,2024,2,ricciardo,rb,16,12.008768483581102,2023,2024,1.0
bottas_2024_2,2024,2,bottas,sauber,17,13.728556056238524,2023,2024,1.0
zhou_2024_2,2024,2,zhou,sauber,18,12.998975948299798,2023,2024,1.0
sainz_2024_3,2024,3,sainz,ferrari,1,3.7533445392350653,2023,2024,1.0
leclerc_2024_3,2024,3,leclerc,ferrari,2,4.770619610600709,2023,2024,1.0
norris_2024_3,2024,3,norris,mclaren,3,4.658570759188878,2023,2024,1.0
piastri_2024_3,2024,3,piastri,mclaren,4,7.350794171899088,2023,2024,1.0
perez_2024_3,2024,3,perez,red_bull,5,3.8116604554110474,2023,2024,1.0
stroll_2024_3,2024,3,stroll,aston_martin,6,8.551901427034277,2023,2024,1.0
tsunoda_2024_3,2024,3,tsunoda,rb,7,10.36499937731221,2023,2024,1.0
alonso_2024_3,2024,3,alonso,aston_martin,8,8.402343694121347,2023,2024,1.0
hulkenberg_2024_3,2024,3,hulkenberg,haas,9,14.055956207616653,2023,2024,1.0
kevin_magnussen_2024_3,2024,3,kevin_magnussen,haas,10,13.735166236441206,2023,2024,1.0
albon_2024_3,2024,3,albon,williams,11,12.327534150000684,2023,2024,1.0
ricciardo_2024_3,2024,3,ricciardo,rb,12,12.74541752321657,2023,2024,1.0
gasly_2024_3,2024,3,gasly,alpine,13,12.470806911287124,2023,2024,1.0
bottas_2024_3,2024,3,bottas,sauber,14,13.782274686041205,2023,2024,1.0
zhou_2024_3,2024,3,zhou,sauber,15,14.344386378071999,2023,2024,1.0
ocon_2024_3,2024,3,ocon,alpine,16,12.409021552135917,2023,2024,1.0
max_verstappen_2024_4,2024,4,max_verstappen,red_bull,1,1.5179043222758695,2023,2024,1.0
perez_2024_4,2024,4,perez,red_bull,2,3.078450114685156,2023,2024,1.0
sainz_2024_4,2024,4,sainz,ferrari,3,3.6759378357278627,2023,2024,1.0
leclerc_2024_4,2024,4,leclerc,ferrari,4,5.717366589013855,2023,2024,1.0
norris_2024_4,2024,4,norris,mclaren,5,4.2790257455721,2023,2024,1.0
alonso_2024_4,2024,4,alonso,aston_martin,6,5.684793391775322,2023,2024,1.0
russell_2024_4,2024,4,russell,mercedes,7,6.241709353840147,2023,2024,1.0
piastri_2024_4,2024,4,piastri,mclaren,8,6.264951580689811,2023,2024,1.0
hamilton_2024_4,2024,4,hamilton,mercedes,9,6.045641640924142,2023,2024,1.0
tsunoda_2024_4,2024,4,tsunoda,rb,10,10.509339184695635,2023,2024,1.0
hulkenberg_2024_4,2024,4,hulkenberg,haas,11,12.457468800266216,2023,2024,1.0
stroll_2024_4,2024,4,stroll,aston_martin,12,9.392761642002577,2023,2024,1.0
kevin_magnussen_2024_4,2024,4,kevin_magnussen,haas,13,14.139805335420196,2023,2024,1.0
bottas_2024_4,2024,4,bottas,sauber,14,13.889980438640084,2023,2024,1.0
ocon_2024_4,2024,4,ocon,alpine,15,12.577434975780896,2023,2024,1.0
gasly_2024_4,2024,4,gasly,alpine,16,12.5277716801426,2023,2024,1.0
sargeant_2024_4,2024,4,sargeant,williams,17,15.129538351633146,2023,2024,1.0
max_verstappen_2024_5,2024,5,max_verstappen,red_bull,1,1.5458015048281626,2023,2024,1.0
norris_2024_5,2024,5,norris,mclaren,2,4.310350098045683,2023,2024,1.0
perez_2024_5,2024,5,perez,red_bull,3,3.0963831671583355,2023,2024,1.0
leclerc_2024_5,2024,5,leclerc,ferrari,4,5.06459568500452,2023,2024,1.0
sainz_2024_5,2024,5,sainz,ferrari,5,5.256111265490569,2023,2024,1.0
russell_2024_5,2024,5,russell,mercedes,6,6.393417827012696,2023,2024,1.0
alonso_2024_5,2024,5,alonso,aston_martin,7,3.8452443321268404,2023,2024,1.0
piastri_2024_5,2024,5,piastri,mclaren,8,6.285832547903096,2023,2024,1.0
hamilton_2024_5,2024,5,hamilton,mercedes,9,10.561313623011083,2023,2024,1.0
hulkenberg_2024_5,2024,5,hulkenberg,haas,10,11.797758755221954,2023,2024,1.0
ocon_2024_5,2024,5,ocon,alpine,11,12.426215613855554,2023,2024,1.0
albon_2024_5,2024,5,albon,williams,12,13.333507040322539,2023,2024,1.0
gasly_2024_5,2024,5,gasly,alpine,13,13.026621691270083,2023,2024,1.0
zhou_2024_5,2024,5,zhou,sauber,14,14.36081684331783,2023,2024,1.0
stroll_2024_5,2024,5,stroll,aston_martin,15,9.38191612836976,2023,2024,1.0
kevin_magnussen_2024_5,2024,5,kevin_magnussen,haas,16,14.351384643072738,2023,2024,1.0
sargeant_2024_5,2024,5,sargeant,williams,17,15.423229659056355,2023,2024,1.0
norris_2024_6,2024,6,norris,mclaren,1,5.474160698708559,2023,2024,1.0
max_verstappen_2024_6,2024,6,max_verstappen,red_bull,2,1.6011828522300027,2023,2024,1.0
leclerc_2024_6,2024,6,leclerc,ferrari,3,3.2184394248206356,2023,2024,1.0
perez_2024_6,2024,6,perez,red_bull,4,3.7594239380906407,2023,2024,1.0
sainz_2024_6,2024,6,sainz,ferrari,5,3.4009260660659235,2023,2024,1.0
hamilton_2024_6,2024,6,hamilton,mercedes,6,7.200545070226325,2023,2024,1.0
tsunoda_2024_6,2024,6,tsunoda,rb,7,10.599117663473313,2023,2024,1.0
russell_2024_6,2024,6,russell,mercedes,8,6.381967395717807,2023,2024,1.0
alonso_2024_6,2024,6,alonso,aston_martin,9,9.289639174390295,2023,2024,1.0
ocon_2024_6,2024,6,ocon,alpine,10,12.750362615581741,2023,2024,1.0
hulkenberg_2024_6,2024,6,hulkenberg,haas,11,12.05256010879475,2023,2024,1.0
gasly_2024_6,2024,6,gasly,alpine,12,11.612223152067315,2023,2024,1.0
piastri_2024_6,2024,6,piastri,mclaren,13,7.47283193833302,2023,2024,1.0
zhou_2024_6,2024,6,zhou,sauber,14,16.306779253866328,2023,2024,1.0
ricciardo_2024_6,2024,6,ricciardo,rb,15,13.45799033225224,2023,2024,1.0
bottas_2024_6,2024,6,bottas,sauber,16,16.02102194515092,2023,2024,1.0
stroll_2024_6,2024,6,stroll,aston_martin,17,10.114085129576395,2023,2024,1.0
albon_2024_6,2024,6,albon,williams,18,13.884976697534388,2023,2024,1.0
kevin_magnussen_2024_6,2024,6,kevin_magnussen,haas,19,15.000497725627433,2023,2024,1.0
max_verstappen_2024_7,2024,7,max_verstappen,red_bull,1,1.768283923637486,2023,2024,1.0
norris_2024_7,2024,7,norris,mclaren,2,4.00028923278757,2023,2024,1.0
leclerc_2024_7,2024,7,leclerc,ferrari,3,3.674091276919984,2023,2024,1.0
piastri_2024_7,2024,7,piastri,mclaren,4,7.018699898993923,2023,2024,1.0
sainz_2024_7,2024,7,sainz,ferrari,5,5.515694228139394,2023,2024,1.0
hamilton_2024_7,2024,7,hamilton,mercedes,6,6.745020516491494,2023,2024,1.0
russell_2024_7,2024,7,russell,mercedes,7,6.663817085247909,2023,2024,1.0
perez_2024_7,2024,7,perez,red_bull,8,6.254520027019164,2023,2024,1.0
stroll_2024_7,2024,7,stroll,aston_martin,9,10.219181628362756,2023,2024,1.0
tsunoda_2024_7,2024,7,tsunoda,rb,10,8.971150253939962,2023,2024,1.0
hulkenberg_2024_7,2024,7,hulkenberg,haas,11,12.179407379684076,2023,2024,1.0
kevin_magnussen_2024_7,2024,7,kevin_magnussen,haas,12,14.728100556075589,2023,2024,1.0
ricciardo_2024_7,2024,7,ricciardo,rb,13,9.843231021070366,2023,2024,1.0
ocon_2024_7,2024,7,ocon,alpine,14,10.958595576758528,2023,2024,1.0
zhou_2024_7,2024,7,zhou,sauber,15,14.53951641329035,2023,2024,1.0
gasly_2024_7,2024,7,gasly,alpine,16,12.753826700424868,2023,2024,1.0
sargeant_2024_7,2024,7,sargeant,williams,17,15.181377490711018,2023,2024,1.0
bottas_2024_7,2024,7,bottas,sauber,18,14.890190341338853,2023,2024,1.0
alonso_2024_7,2024,7,alonso,aston_martin,19,9.80055192399323,2023,2024,1.0
leclerc_2024_8,2024,8,leclerc,ferrari,1,2.615478418077811,2023,2024,1.0
piastri_2024_8,2024,8,piastri,mclaren,2,4.968189129081629,2023,2024,1.0
sainz_2024_8,2024,8,sainz,ferrari,3,3.4461441043053576,2023,2024,1.0
norris_2024_8,2024,8,norris,mclaren,4,3.8295360324998744,2023,2024,1.0
russell_2024_8,2024,8,russell,mercedes,5,5.788351675175011,2023,2024,1.0
max_verstappen_2024_8,2024,8,max_verstappen,red_bull,6,3.0815307159238716,2023,2024,1.0
hamilton_2024_8,2024,8,hamilton,mercedes,7,6.1250710940384865,2023,2024,1.0
tsunoda_2024_8,2024,8,tsunoda,rb,8,9.445790232451712,2023,2024,1.0
albon_2024_8,2024,8,albon,williams,9,11.294889636406207,2023,2024,1.0
gasly_2024_8,2024,8,gasly,alpine,10,10.707069418901291,2023,2024,1.0
alonso_2024_8,2024,8,alonso,aston_martin,11,10.584142829696585,2023,2024,1.0
ricciardo_2024_8,2024,8,ricciardo,rb,12,10.727354405545713,2023,2024,1.0
bottas_2024_8,2024,8,bottas,sauber,13,16.20896723075515,2023,2024,1.0
stroll_2024_8,2024,8,stroll,aston_martin,14,10.456289935191302,2023,2024,1.0
sargeant_2024_8,2024,8,sargeant,williams,15,14.464569701849271,2023,2024,1.0
zhou_2024_8,2024,8,zhou,sauber,16,15.548132295574254,2023,2024,1.0
max_verstappen_2024_9,2024,9,max_verstappen,red_bull,1,2.3191536889769195,2023,2024,1.0
norris_2024_9,2024,9,norris,mclaren,2,3.6602471072361014,2023,2024,1.0
russell_2024_9,2024,9,russell,mercedes,3,4.630614163453096,2023,2024,1.0
hamilton_2024_9,2024,9,hamilton,mercedes,4,6.2655560388798985,2023,2024,1.0
piastri_2024_9,2024,9,piastri,mclaren,5,4.954102683814323,2023,2024,1.0
alonso_2024_9,2024,9,alonso,aston_martin,6,7.753754146596974,2023,2024,1.0
stroll_2024_9,2024,9,stroll,aston_martin,7,9.328583994416602,2023,2024,1.0
ricciardo_2024_9,2024,9,ricciardo,rb,8,8.591349579491121,2023,2024,1.0
gasly_2024_9,2024,9,gasly,alpine,9,12.49455357935518,2023,2024,1.0
ocon_2024_9,2024,9,ocon,alpine,10,13.953674075115014,2023,2024,1.0
hulkenberg_2024_9,2024,9,hulkenberg,haas,11,14.432192373719055,2023,2024,1.0
kevin_magnussen_2024_9,2024,9,kevin_magnussen,haas,12,13.680178420906163,2023,2024,1.0
bottas_2024_9,2024,9,bottas,sauber,13,15.899020985688335,2023,2024,1.0
tsunoda_2024_9,2024,9,tsunoda,rb,14,9.249676115178428,2023,2024,1.0
zhou_2024_9,2024,9,zhou,sauber,15,15.978918734664218,2023,2024,1.0
max_verstappen_2024_10,2024,10,max_verstappen,red_bull,1,2.4544111717661394,2023,2024,1.0
norris_2024_10,2024,10,norris,mclaren,2,3.532706015539462,2023,2024,1.0
hamilton_2024_10,2024,10,hamilton,mercedes,3,5.356053207933419,2023,2024,1.0
russell_2024_10,2024,10,russell,mercedes,4,5.590521767700048,2023,2024,1.0
leclerc_2024_10,2024,10,leclerc,ferrari,5,4.639385843977263,2023,2024,1.0
sainz_2024_10,2024,10,sainz,ferrari,6,5.369585657273935,2023,2024,1.0
piastri_2024_10,2024,10,piastri,mclaren,7,8.554254171350378,2023,2024,1.0
perez_2024_10,2024,10,perez,red_bull,8,6.204902781851615,2023,2024,1.0
gasly_2024_10,2024,10,gasly,alpine,9,9.826171880134039,2023,2024,1.0
ocon_2024_10,2024,10,ocon,alpine,10,9.968119923699224,2023,2024,1.0
hulkenberg_2024_10,2024,10,hulkenberg,haas,11,14.069509254645222,2023,2024,1.0
alonso_2024_10,2024,10,alonso,aston_martin,12,9.145293263884195,2023,2024,1.0
zhou_2024_10,2024,10,zhou,sauber,13,16.077749293615206,2023,2024,1.0
stroll_2024_10,2024,10,stroll,aston_martin,14,12.255449358790456,2023,2024,1.0
ricciardo_2024_10,2024,10,ricciardo,rb,15,13.53039368616293,2023,2024,1.0
bottas_2024_10,2024,10,bottas,sauber,16,14.072774333593385,2023,2024,1.0
kevin_magnussen_2024_10,2024,10,kevin_magnussen,haas,17,14.873850696555147,2023,2024,1.0
albon_2024_10,2024,10,albon,williams,18,14.97670628346735,2023,2024,1.0
tsunoda_2024_10,2024,10,tsunoda,rb,19,12.66825978564408,2023,2024,1.0
sargeant_2024_10,2024,10,sargeant,williams,20,16.040111681664726,2023,2024,1.0
russell_2024_11,2024,11,russell,mercedes,1,4.518618780297795,2023,2024,1.0
piastri_2024_11,2024,11,piastri,mclaren,2,6.597076315622647,2023,2024,1.0
sainz_2024_11,2024,11,sainz,ferrari,3,3.5101692223958287,2023,2024,1.0
hamilton_2024_11,2024,11,hamilton,mercedes,4,5.032444106691268,2023,2024,1.0
max_verstappen_2024_11,2024,11,max_verstappen,red_bull,5,1.621113864182828,2023,2024,1.0
hulkenberg_2024_11,2024,11,hulkenberg,haas,6,12.00360021143571,2023,2024,1.0
perez_2024_11,2024,11,perez,red_bull,7,5.592808256751427,2023,2024,1.0
kevin_magnussen_2024_11,2024,11,kevin_magnussen,haas,8,13.366793817208299,2023,2024,1.0
ricciardo_2024_11,2024,11,ricciardo,rb,9,10.956113230846816,2023,2024,1.0
gasly_2024_11,2024,11,gasly,alpine,10,11.707993896163023,2023,2024,1.0
leclerc_2024_11,2024,11,leclerc,ferrari,11,4.062809897474766,2023,2024,1.0
ocon_2024_11,2024,11,ocon,alpine,12,10.875575038885506,2023,2024,1.0
stroll_2024_11,2024,11,stroll,aston_martin,13,11.590356449999211,2023,2024,1.0
tsunoda_2024_11,2024,11,tsunoda,rb,14,12.14394250797584,2023,2024,1.0
albon_2024_11,2024,11,albon,williams,15,14.155815620721327,2023,2024,1.0
bottas_2024_11,2024,11,bottas,sauber,16,15.831854396649474,2023,2024,1.0
zhou_2024_11,2024,11,zhou,sauber,17,15.171472832605646,2023,2024,1.0
alonso_2024_11,2024,11,alonso,aston_martin,18,11.014707078212599,2023,2024,1.0
sargeant_2024_11,2024,11,sargeant,williams,19,15.554985218158437,2023,2024,1.0
norris_2024_11,2024,11,norris,mclaren,20,3.405646037434534,2023,2024,1.0
hamilton_2024_12,2024,12,hamilton,mercedes,1,4.728212368438495,2023,2024,1.0
max_verstappen_2024_12,2024,12,max_verstappen,red_bull,2,2.7118509416021968,2023,2024,1.0
norris_2024_12,2024,12,norris,mclaren,3,5.064453140999323,2023,2024,1.0
piastri_2024_12,2024,12,piastri,mclaren,4,6.0639260326810085,2023,2024,1.0
sainz_2024_12,2024,12,sainz,ferrari,5,5.122703587261459,2023,2024,1.0
hulkenberg_2024_12,2024,12,hulkenberg,haas,6,10.126621037801776,2023,2024,1.0
stroll_2024_12,2024,12,stroll,aston_martin,7,9.048343557037743,2023,2024,1.0
alonso_2024_12,2024,12,alonso,aston_martin,8,9.384206424916052,2023,2024,1.0
albon_2024_12,2024,12,albon,williams,9,11.62774323525296,2023,2024,1.0
tsunoda_2024_12,2024,12,tsunoda,rb,10,11.313789858508908,2023,2024,1.0
sargeant_2024_12,2024,12,sargeant,williams,11,13.181272135000482,2023,2024,1.0
kevin_magnussen_2024_12,2024,12,kevin_magnussen,haas,12,13.603571537479397,2023,2024,1.0
ricciardo_2024_12,2024,12,ricciardo,rb,13,11.697568839918757,2023,2024,1.0
leclerc_2024_12,2024,12,leclerc,ferrari,14,6.108399154845754,2023,2024,1.0
bottas_2024_12,2024,12,bottas,sauber,15,14.671478505532631,2023,2024,1.0
ocon_2024_12,2024,12,ocon,alpine,16,12.818526514449307,2023,2024,1.0
perez_2024_12,2024,12,perez,red_bull,17,8.412993042939846,2023,2024,1.0
zhou_2024_12,2024,12,zhou,sauber,18,14.381691860198448,2023,2024,1.0
piastri_2024_13,2024,13,piastri,mclaren,1,4.735340288985241,2023,2024,1.0
norris_2024_13,2024,13,norris,mclaren,2,4.693090223926734,2023,2024,1.0
hamilton_2024_13,2024,13,hamilton,mercedes,3,5.301035660210886,2023,2024,1.0
leclerc_2024_13,2024,13,leclerc,ferrari,4,6.827604527011176,2023,2024,1.0
max_verstappen_2024_13,2024,13,max_verstappen,red_bull,5,2.406663281875389,2023,2024,1.0
sainz_2024_13,2024,13,sainz,ferrari,6,4.02159840988405,2023,2024,1.0
perez_2024_13,2024,13,perez,red_bull,7,9.462700776787798,2023,2024,1.0
russell_2024_13,2024,13,russell,mercedes,8,8.481110610662682,2023,2024,1.0
tsunoda_2024_13,2024,13,tsunoda,rb,9,11.009944588092432,2023,2024,1.0
stroll_2024_13,2024,13,stroll,aston_martin,10,9.37903652169377,2023,2024,1.0
alonso_2024_13,2024,13,alonso,aston_martin,11,8.269385751811475,2023,2024,1.0
ricciardo_2024_13,2024,13,ricciardo,rb,12,10.125138346860691,2023,2024,1.0
hulkenberg_2024_13,2024,13,hulkenberg,haas,13,11.955895464205465,2023,2024,1.0
albon_2024_13,2024,13,albon,williams,14,13.515903422493707,2023,2024,1.0
kevin_magnussen_2024_13,2024,13,kevin_magnussen,haas,15,14.051699445185664,2023,2024,1.0
bottas_2024_13,2024,13,bottas,sauber,16,14.105516935151131,2023,2024,1.0
sargeant_2024_13,2024,13,sargeant,williams,17,15.275142866865885,2023,2024,1.0
ocon_2024_13,2024,13,ocon,alpine,18,13.60946810688908,2023,2024,1.0
zhou_2024_13,2024,13,zhou,sauber,19,15.972912017155371,2023,2024,1.0
hamilton_2024_14,2024,14,hamilton,mercedes,1,4.323334717981835,2023,2024,1.0
piastri_2024_14,2024,14,piastri,mclaren,2,5.533035203780162,2023,2024,1.0
leclerc_2024_14,2024,14,leclerc,ferrari,3,3.477035658409864,2023,2024,1.0
max_verstappen_2024_14,2024,14,max_verstappen,red_bull,4,2.635055514218617,2023,2024,1.0
norris_2024_14,2024,14,norris,mclaren,5,5.685674324660558,2023,2024,1.0
sainz_2024_14,2024,14,sainz,ferrari,6,5.639803048945399,2023,2024,1.0
perez_2024_14,2024,14,perez,red_bull,7,4.159112057294235,2023,2024,1.0
alonso_2024_14,2024,14,alonso,aston_martin,8,8.41414251062366,2023,2024,1.0
ocon_2024_14,2024,14,ocon,alpine,9,10.849187022024125,2023,2024,1.0
ricciardo_2024_14,2024,14,ricciardo,rb,10,11.47468324381121,2023,2024,1.0
stroll_2024_14,2024,14,stroll,aston_martin,11,11.013166522354998,2023,2024,1.0
albon_2024_14,2024,14,albon,williams,12,11.829788339666079,2023,2024,1.0
gasly_2024_14,2024,14,gasly,alpine,13,10.220787350776499,2023,2024,1.0
kevin_magnussen_2024_14,2024,14,kevin_magnussen,haas,14,14.003527532466597,2023,2024,1.0
bottas_2024_14,2024,14,bottas,sauber,15,14.556037907745207,2023,2024,1.0
tsunoda_2024_14,2024,14,tsunoda,rb,16,12.794178018667706,2023,2024,1.0
sargeant_2024_14,2024,14,sargeant,williams,17,15.335071504289635,2023,2024,1.0
hulkenberg_2024_14,2024,14,hulkenberg,haas,18,13.24775552739979,2023,2024,1.0
norris_2024_15,2024,15,norris,mclaren,1,3.930772580157436,2023,2024,1.0
max_verstappen_2024_15,2024,15,max_verstappen,red_bull,2,1.9767188001583738,2023,2024,1.0
leclerc_2024_15,2024,15,leclerc,ferrari,3,5.769345269880385,2023,2024,1.0
piastri_2024_15,2024,15,piastri,mclaren,4,4.362864116712821,2023,2024,1.0
sainz_2024_15,2024,15,sainz,ferrari,5,5.872213592948943,2023,2024,1.0
perez_2024_15,2024,15,perez,red_bull,6,5.431864603881016,2023,2024,1.0
