RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.194459646919421,2024,2025,0.98
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.060886330810392,2024,2025,0.98
sainz_2025_9,2025,9,sainz,williams,14,13.73911650053261,2024,2025,0.98
colapinto_2025_9,2025,9,colapinto,alpine,15,15.757289066670575,2024,2025,0.98
ocon_2025_9,2025,9,ocon,haas,16,13.35375637997037,2024,2025,0.98
bearman_2025_9,2025,9,bearman,haas,17,13.387780981135244,2024,2025,0.98
russell_2025_10,2025,10,russell,mercedes,1,4.048629333755911,2024,2025,0.98
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.114641561875254,2024,2025,0.98
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.592513804459193,2024,2025,0.98
piastri_2025_10,2025,10,piastri,mclaren,4,2.976833721678079,2024,2025,0.98
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.965238214220081,2024,2025,0.98
hamilton_2025_10,2025,10,hamilton,ferrari,6,5.183773367216467,2024,2025,0.98
alonso_2025_10,2025,10,alonso,aston_martin,7,8.238845591830163,2024,2025,0.98
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.507230825043228,2024,2025,0.98
ocon_2025_10,2025,10,ocon,haas,9,13.026925770332545,2024,2025,0.98
sainz_2025_10,2025,10,sainz,williams,10,12.7646016863909,2024,2025,0.98
bearman_2025_10,2025,10,bearman,haas,11,13.173851659102546,2024,2025,0.98
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,11.046550827588405,2024,2025,0.98
colapinto_2025_10,2025,10,colapinto,alpine,13,11.858246143470236,2024,2025,0.98
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.371015130615813,2024,2025,0.98
gasly_2025_10,2025,10,gasly,alpine,15,13.994952336553608,2024,2025,0.98
hadjar_2025_10,2025,10,hadjar,rb,16,9.458231258390038,2024,2025,0.98
stroll_2025_10,2025,10,stroll,aston_martin,17,14.1181837976413,2024,2025,0.98
norris_2025_11,2025,11,norris,mclaren,1,2.624037746418703,2024,2025,0.98
piastri_2025_11,2025,11,piastri,mclaren,2,3.2531420289121673,2024,2025,0.98
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.349624163203651,2024,2025,0.98
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.6374120180784475,2024,2025,0.98
russell_2025_11,2025,11,russell,mercedes,5,4.798865801669653,2024,2025,0.98
lawson_2025_11,2025,11,lawson,rb,6,9.48225756504541,2024,2025,0.98
alonso_2025_11,2025,11,alonso,aston_martin,7,10.561877604593064,2024,2025,0.98
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.350943731684943,2024,2025,0.98
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.3486000124845,2024,2025,0.98
ocon_2025_11,2025,11,ocon,haas,10,13.345621021545885,2024,2025,0.98
bearman_2025_11,2025,11,bearman,haas,11,13.795240493924462,2024,2025,0.98
hadjar_2025_11,2025,11,hadjar,rb,12,11.675100604252956,2024,2025,0.98
gasly_2025_11,2025,11,gasly,alpine,13,10.772983228240227,2024,2025,0.98
stroll_2025_11,2025,11,stroll,aston_martin,14,13.959144616702037,2024,2025,0.98
colapinto_2025_11,2025,11,colapinto,alpine,15,14.208772433871442,2024,2025,0.98
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.717845005460918,2024,2025,0.98
norris_2025_12,2025,12,norris,mclaren,1,2.952860032557556,2024,2025,0.98
piastri_2025_12,2025,12,piastri,mclaren,2,2.992610467396451,2024,2025,0.98
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.7639817219829,2024,2025,0.98
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.699623462820778,2024,2025,0.98
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.105279316818329,2024,2025,0.98
gasly_2025_12,2025,12,gasly,alpine,6,9.852251591730504,2024,2025,0.98
stroll_2025_12,2025,12,stroll,aston_martin,7,13.295420836856245,2024,2025,0.98
albon_2025_12,2025,12,albon,williams,8,11.756609358631033,2024,2025,0.98
alonso_2025_12,2025,12,alonso,aston_martin,9,8.734506279255816,2024,2025,0.98
russell_2025_12,2025,12,russell,mercedes,10,3.7470498409534034,2024,2025,0.98
bearman_2025_12,2025,12,bearman,haas,11,10.892515032112277,2024,2025,0.98
sainz_2025_12,2025,12,sainz,williams,12,10.775505998970509,2024,2025,0.98
ocon_2025_12,2025,12,ocon,haas,13,12.38005228428964,2024,2025,0.98
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.753110818109286,2024,2025,0.98
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.23097777894218,2024,2025,0.98
piastri_2025_13,2025,13,piastri,mclaren,1,2.9464294368237143,2024,2025,0.98
norris_2025_13,2025,13,norris,mclaren,2,2.3726271515958635,2024,2025,0.98
leclerc_2025_13,2025,13,leclerc,ferrari,3,4.114926883829839,2024,2025,0.98
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,2.8814570384183757,2024,2025,0.98
russell_2025_13,2025,13,russell,mercedes,5,6.099817773984006,2024,2025,0.98
albon_2025_13,2025,13,albon,williams,6,7.86545582592139,2024,2025,0.98
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.281129740805817,2024,2025,0.98
lawson_2025_13,2025,13,lawson,rb,8,9.86464024056402,2024,2025,0.98
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.94314208083079,2024,2025,0.98
gasly_2025_13,2025,13,gasly,alpine,10,11.447511718246146,2024,2025,0.98
bearman_2025_13,2025,13,bearman,haas,11,11.442140168751665,2024,2025,0.98
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.58936074821701,2024,2025,0.98
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.24180308376701,2024,2025,0.98
stroll_2025_13,2025,13,stroll,aston_martin,14,14.000906473956295,2024,2025,0.98
ocon_2025_13,2025,13,ocon,haas,15,10.902667757371715,2024,2025,0.98
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.200142426890267,2024,2025,0.98
alonso_2025_13,2025,13,alonso,aston_martin,17,13.249442455271037,2024,2025,0.98
sainz_2025_13,2025,13,sainz,williams,18,12.999277420325022,2024,2025,0.98
colapinto_2025_13,2025,13,colapinto,alpine,19,13.91428864580313,2024,2025,0.98
hadjar_2025_13,2025,13,hadjar,rb,20,9.436833608491876,2024,2025,0.98
norris_2025_14,2025,14,norris,mclaren,1,3.1328714590712305,2024,2025,0.98
piastri_2025_14,2025,14,piastri,mclaren,2,3.1328714590712305,2024,2025,0.98
russell_2025_14,2025,14,russell,mercedes,3,4.761254181460391,2024,2025,0.98
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.8353650718590213,2024,2025,0.98
alonso_2025_14,2025,14,alonso,aston_martin,5,7.730637564285786,2024,2025,0.98
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.767875017320412,2024,2025,0.98
stroll_2025_14,2025,14,stroll,aston_martin,7,9.09852784302665,2024,2025,0.98
lawson_2025_14,2025,14,lawson,rb,8,9.419953819612546,2024,2025,0.98
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.305226773061808,2024,2025,0.98
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.681684051174877,2024,2025,0.98
hadjar_2025_14,2025,14,hadjar,rb,11,10.460131181192292,2024,2025,0.98
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.897947774905039,2024,2025,0.98
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.803841887079434,2024,2025,0.98
sainz_2025_14,2025,14,sainz,williams,14,11.801097368177553,2024,2025,0.98
albon_2025_14,2025,14,albon,williams,15,13.246078980939668,2024,2025,0.98
ocon_2025_14,2025,14,ocon,haas,16,14.085379613179951,2024,2025,0.98
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,12.137454405011102,2024,2025,0.98
colapinto_2025_14,2025,14,colapinto,alpine,18,14.001617321599614,2024,2025,0.98
gasly_2025_14,2025,14,gasly,alpine,19,12.303902287250528,2024,2025,0.98
piastri_2025_15,2025,15,piastri,mclaren,1,2.5435176114166613,2024,2025,0.98
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.648702331329901,2024,2025,0.98
hadjar_2025_15,2025,15,hadjar,rb,3,7.283726943101338,2024,2025,0.98
russell_2025_15,2025,15,russell,mercedes,4,4.998558217091286,2024,2025,0.98
albon_2025_15,2025,15,albon,williams,5,12.29696079932343,2024,2025,0.98
bearman_2025_15,2025,15,bearman,haas,6,14.789954325623219,2024,2025,0.98
stroll_2025_15,2025,15,stroll,aston_martin,7,14.000475826527769,2024,2025,0.98
alonso_2025_15,2025,15,alonso,aston_martin,8,9.791701459665804,2024,2025,0.98
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.897324530965328,2024,2025,0.98
ocon_2025_15,2025,15,ocon,haas,10,14.681352844386002,2024,2025,0.98
colapinto_2025_15,2025,15,colapinto,alpine,11,14.608584399634594,2024,2025,0.98
lawson_2025_15,2025,15,lawson,rb,12,9.430008170296182,2024,2025,0.98
sainz_2025_15,2025,15,sainz,williams,13,10.00180377445656,2024,2025,0.98
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.690683699262884,2024,2025,0.98
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.192772741228799,2024,2025,0.98
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.950795766243493,2024,2025,0.98
gasly_2025_15,2025,15,gasly,alpine,17,12.426074812133383,2024,2025,0.98
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.062254584321656,2024,2025,0.98
norris_2025_16,2025,16,norris,mclaren,2,2.8721147142638617,2024,2025,0.98
piastri_2025_16,2025,16,piastri,mclaren,3,2.8721147142638617,2024,2025,0.98
leclerc_2025_16,2025,16,leclerc,ferrari,4,4.168718398432152,2024,2025,0.98
russell_2025_16,2025,16,russell,mercedes,5,5.040915743570838,2024,2025,0.98
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.062837159292755,2024,2025,0.98
albon_2025_16,2025,16,albon,williams,7,12.39317675051549,2024,2025,0.98
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.281124603462482,2024,2025,0.98
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.35461444054664,2024,2025,0.98
hadjar_2025_16,2025,16,hadjar,rb,10,13.17749644047651,2024,2025,0.98
sainz_2025_16,2025,16,sainz,williams,11,12.324711720322682,2024,2025,0.98
bearman_2025_16,2025,16,bearman,haas,12,10.58651529205106,2024,2025,0.98
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,10.036113454357123,2024,2025,0.98
lawson_2025_16,2025,16,lawson,rb,14,13.975792138953851,2024,2025,0.98
ocon_2025_16,2025,16,ocon,haas,15,13.570897343729866,2024,2025,0.98
gasly_2025_16,2025,16,gasly,alpine,16,14.788113073241346,2024,2025,0.98
colapinto_2025_16,2025,16,colapinto,alpine,17,15.159246674735476,2024,2025,0.98
stroll_2025_16,2025,16,stroll,aston_martin,18,12.70352837010441,2024,2025,0.98
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.9833832361169237,2024,2025,0.98
russell_2025_17,2025,17,russell,mercedes,2,4.581141225451967,2024,2025,0.98
sainz_2025_17,2025,17,sainz,williams,3,7.608490294635363,2024,2025,0.98
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.479382696761959,2024,2025,0.98
lawson_2025_17,2025,17,lawson,rb,5,6.3441911401138205,2024,2025,0.98
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.823809394316729,2024,2025,0.98
norris_2025_17,2025,17,norris,mclaren,7,4.722702061967573,2024,2025,0.98
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.671049203659722,2024,2025,0.98
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.864856546699234,2024,2025,0.98
hadjar_2025_17,2025,17,hadjar,rb,10,9.070225132702921,2024,2025,0.98
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.889590121574011,2024,2025,0.98
bearman_2025_17,2025,17,bearman,haas,12,12.523729424577425,2024,2025,0.98
albon_2025_17,2025,17,albon,williams,13,13.596961335494612,2024,2025,0.98
ocon_2025_17,2025,17,ocon,haas,14,14.753652432165214,2024,2025,0.98
alonso_2025_17,2025,17,alonso,aston_martin,15,9.979943622861928,2024,2025,0.98
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.161398629302196,2024,2025,0.98
stroll_2025_17,2025,17,stroll,aston_martin,17,12.473551999119683,2024,2025,0.98
gasly_2025_17,2025,17,gasly,alpine,18,14.096213786864844,2024,2025,0.98
colapinto_2025_17,2025,17,colapinto,alpine,19,14.346899897836249,2024,2025,0.98
russell_2025_18,2025,18,russell,mercedes,1,3.3846859264532383,2024,2025,0.98
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.514484558676849,2024,2025,0.98
norris_2025_18,2025,18,norris,mclaren,3,3.9574728160168426,2024,2025,0.98
piastri_2025_18,2025,18,piastri,mclaren,4,2.875573635721361,2024,2025,0.98
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.461275970322705,2024,2025,0.98
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.025033799352916,2024,2025,0.98
alonso_2025_18,2025,18,alonso,aston_martin,7,10.189488818853073,2024,2025,0.98
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.092081692641452,2024,2025,0.98
bearman_2025_18,2025,18,bearman,haas,9,9.71880385718276,2024,2025,0.98
sainz_2025_18,2025,18,sainz,williams,10,13.78798052761934,2024,2025,0.98
hadjar_2025_18,2025,18,hadjar,rb,11,9.158035600912385,2024,2025,0.98
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.883586747832464,2024,2025,0.98
stroll_2025_18,2025,18,stroll,aston_martin,13,13.05010723696945,2024,2025,0.98
albon_2025_18,2025,18,albon,williams,14,13.823995886698514,2024,2025,0.98
lawson_2025_18,2025,18,lawson,rb,15,10.371985404518183,2024,2025,0.98
colapinto_2025_18,2025,18,colapinto,alpine,16,14.544795563896157,2024,2025,0.98
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.613617707558284,2024,2025,0.98
ocon_2025_18,2025,18,ocon,haas,18,13.593845851341133,2024,2025,0.98
gasly_2025_18,2025,18,gasly,alpine,19,14.344969860722431,2024,2025,0.98
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.83230388487601,2024,2025,0.98
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.956459019167371,2024,2025,0.98
norris_2025_19,2025,19,norris,mclaren,2,2.899264114505067,2024,2025,0.98
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.122793274834356,2024,2025,0.98
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.505235174513518,2024,2025,0.98
piastri_2025_19,2025,19,piastri,mclaren,5,4.5207962941057325,2024,2025,0.98
russell_2025_19,2025,19,russell,mercedes,6,3.8689103481319167,2024,2025,0.98
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.796281842036953,2024,2025,0.98
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.436990578485899,2024,2025,0.98
bearman_2025_19,2025,19,bearman,haas,9,9.678741649100568,2024,2025,0.98
alonso_2025_19,2025,19,alonso,aston_martin,10,9.849049007196731,2024,2025,0.98
lawson_2025_19,2025,19,lawson,rb,11,11.135218172557643,2024,2025,0.98
stroll_2025_19,2025,19,stroll,aston_martin,12,14.057834931489626,2024,2025,0.98
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.045370542483168,2024,2025,0.98
albon_2025_19,2025,19,albon,williams,14,14.268459938678864,2024,2025,0.98
ocon_2025_19,2025,19,ocon,haas,15,13.701145225192498,2024,2025,0.98
hadjar_2025_19,2025,19,hadjar,rb,16,13.629814276700964,2024,2025,0.98
colapinto_2025_19,2025,19,colapinto,alpine,17,14.27798209102299,2024,2025,0.98
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.599443053601108,2024,2025,0.98
gasly_2025_19,2025,19,gasly,alpine,19,12.907668357248733,2024,2025,0.98
norris_2025_20,2025,20,norris,mclaren,1,2.3286955674430634,2024,2025,0.98
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.7413191263549903,2024,2025,0.98
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.569459522022779,2024,2025,0.98
bearman_2025_20,2025,20,bearman,haas,4,10.03152827327922,2024,2025,0.98
piastri_2025_20,2025,20,piastri,mclaren,5,5.800992397251126,2024,2025,0.98
antonelli_2025_20,2025,20,antonelli,mercedes,6,7.0559888686216246,2024,2025,0.98
russell_2025_20,2025,20,russell,mercedes,7,3.9286149174117284,2024,2025,0.98
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.286109505415705,2024,2025,0.98
ocon_2025_20,2025,20,ocon,haas,9,11.631228654151144,2024,2025,0.98
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.637019061637421,2024,2025,0.98
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.305288291130228,2024,2025,0.98
albon_2025_20,2025,20,albon,williams,12,13.112393535902596,2024,2025,0.98
hadjar_2025_20,2025,20,hadjar,rb,13,9.466380222656289,2024,2025,0.98
stroll_2025_20,2025,20,stroll,aston_martin,14,14.503449870161752,2024,2025,0.98
gasly_2025_20,2025,20,gasly,alpine,15,14.426320642157236,2024,2025,0.98
colapinto_2025_20,2025,20,colapinto,alpine,16,15.6213990508615,2024,2025,0.98
norris_2025_21,2025,21,norris,mclaren,1,2.2985376123276637,2024,2025,0.98
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.895018282065258,2024,2025,0.98
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,7.1420087806839785,2024,2025,0.98
russell_2025_21,2025,21,russell,mercedes,4,5.1158981656077005,2024,2025,0.98
piastri_2025_21,2025,21,piastri,mclaren,5,2.993754479153656,2024,2025,0.98
bearman_2025_21,2025,21,bearman,haas,6,8.860800690630827,2024,2025,0.98
lawson_2025_21,2025,21,lawson,rb,7,9.534102455390043,2024,2025,0.98
hadjar_2025_21,2025,21,hadjar,rb,8,8.353057215772564,2024,2025,0.98
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.914759264138771,2024,2025,0.98
gasly_2025_21,2025,21,gasly,alpine,10,9.592216510348509,2024,2025,0.98
albon_2025_21,2025,21,albon,williams,11,10.844074824322737,2024,2025,0.98
ocon_2025_21,2025,21,ocon,haas,12,13.666926105783107,2024,2025,0.98
sainz_2025_21,2025,21,sainz,williams,13,12.543497527670278,2024,2025,0.98
alonso_2025_21,2025,21,alonso,aston_martin,14,10.371854133787181,2024,2025,0.98
colapinto_2025_21,2025,21,colapinto,alpine,15,15.18370397818229,2024,2025,0.98
stroll_2025_21,2025,21,stroll,aston_martin,16,12.702768380289488,2024,2025,0.98
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.746470508211365,2024,2025,0.98
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.530261304395221,2024,2025,0.98
russell_2025_22,2025,22,russell,mercedes,2,3.795606939002034,2024,2025,0.98
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.610088704974808,2024,2025,0.98
leclerc_2025_22,2025,22,leclerc,ferrari,4,6.052709927487765,2024,2025,0.98
sainz_2025_22,2025,22,sainz,williams,5,6.804288853147735,2024,2025,0.98
hadjar_2025_22,2025,22,hadjar,rb,6,9.476021781063016,2024,2025,0.98
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.434542139504977,2024,2025,0.98
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.238462059519032,2024,2025,0.98
ocon_2025_22,2025,22,ocon,haas,9,12.351994442342903,2024,2025,0.98
bearman_2025_22,2025,22,bearman,haas,10,11.902576012076192,2024,2025,0.98
alonso_2025_22,2025,22,alonso,aston_martin,11,8.857262696763884,2024,2025,0.98
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,13.006229469909474,2024,2025,0.98
gasly_2025_22,2025,22,gasly,alpine,13,10.287581467213434,2024,2025,0.98
lawson_2025_22,2025,22,lawson,rb,14,8.504457560723178,2024,2025,0.98
colapinto_2025_22,2025,22,colapinto,alpine,15,14.192117967752214,2024,2025,0.98
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.530261304395221,2024,2025,0.98
piastri_2025_23,2025,23,piastri,mclaren,2,2.4391204070845385,2024,2025,0.98
sainz_2025_23,2025,23,sainz,williams,3,8.406833600384493,2024,2025,0.98
norris_2025_23,2025,23,norris,mclaren,4,2.8913503814397328,2024,2025,0.98
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.093040888884212,2024,2025,0.98
russell_2025_23,2025,23,russell,mercedes,6,3.9248993996493233,2024,2025,0.98
alonso_2025_23,2025,23,alonso,aston_martin,7,9.4353639598041,2024,2025,0.98
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.59302036239498,2024,2025,0.98
lawson_2025_23,2025,23,lawson,rb,9,11.064462391239967,2024,2025,0.98
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.44166558512772,2024,2025,0.98
albon_2025_23,2025,23,albon,williams,11,12.807440157011731,2024,2025,0.98
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.958854997856474,2024,2025,0.98
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.456508806517938,2024,2025,0.98
colapinto_2025_23,2025,23,colapinto,alpine,14,15.536818954647105,2024,2025,0.98
ocon_2025_23,2025,23,ocon,haas,15,13.60728719185117,2024,2025,0.98
gasly_2025_23,2025,23,gasly,alpine,16,9.827088341718126,2024,2025,0.98
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.9406822734489992,2024,2025,0.98
piastri_2025_24,2025,24,piastri,mclaren,2,2.899038931213414,2024,2025,0.98
norris_2025_24,2025,24,norris,mclaren,3,2.8721147142638617,2024,2025,0.98
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.568862401278037,2024,2025,0.98
russell_2025_24,2025,24,russell,mercedes,5,3.7670296369025076,2024,2025,0.98
alonso_2025_24,2025,24,alonso,aston_martin,6,8.236563563822681,2024,2025,0.98
ocon_2025_24,2025,24,ocon,haas,7,10.281104128798814,2024,2025,0.98
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.590742538277574,2024,2025,0.98
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.940080321573667,2024,2025,0.98
stroll_2025_24,2025,24,stroll,aston_martin,10,13.506320742054223,2024,2025,0.98
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.9759479904569,2024,2025,0.98
bearman_2025_24,2025,24,bearman,haas,12,9.58166581263611,2024,2025,0.98
sainz_2025_24,2025,24,sainz,williams,13,9.127848011251364,2024,2025,0.98
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.203485895056058,2024,2025,0.98
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.972414785628155,2024,2025,0.98
albon_2025_24,2025,24,albon,williams,16,13.351231811947374,2024,2025,0.98
hadjar_2025_24,2025,24,hadjar,rb,17,9.497168055676546,2024,2025,0.98
lawson_2025_24,2025,24,lawson,rb,18,11.846332895497891,2024,2025,0.98
gasly_2025_24,2025,24,gasly,alpine,19,14.8295936673151,2024,2025,0.98
colapinto_2025_24,2025,24,colapinto,alpine,20,15.789407235848754,2024,2025,0.98
