RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
alonso_2025_13,2025,13,alonso,aston_martin,17,13.081881,2024,2025,0.96
sainz_2025_13,2025,13,sainz,williams,18,13.187739,2024,2025,0.96
colapinto_2025_13,2025,13,colapinto,alpine,19,13.747277,2024,2025,0.96
hadjar_2025_13,2025,13,hadjar,rb,20,9.4882145,2024,2025,0.96
norris_2025_14,2025,14,norris,mclaren,1,2.966022,2024,2025,0.96
piastri_2025_14,2025,14,piastri,mclaren,2,2.7305946,2024,2025,0.96
russell_2025_14,2025,14,russell,mercedes,3,5.038307,2024,2025,0.96
leclerc_2025_14,2025,14,leclerc,ferrari,4,2.9303102,2024,2025,0.96
alonso_2025_14,2025,14,alonso,aston_martin,5,7.403237,2024,2025,0.96
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.095691,2024,2025,0.96
stroll_2025_14,2025,14,stroll,aston_martin,7,8.489012,2024,2025,0.96
lawson_2025_14,2025,14,lawson,rb,8,8.948282,2024,2025,0.96
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.843726,2024,2025,0.96
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.379237,2024,2025,0.96
hadjar_2025_14,2025,14,hadjar,rb,11,10.188334,2024,2025,0.96
hamilton_2025_14,2025,14,hamilton,ferrari,12,5.967529,2024,2025,0.96
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,12.687259,2024,2025,0.96
sainz_2025_14,2025,14,sainz,williams,14,11.600035,2024,2025,0.96
albon_2025_14,2025,14,albon,williams,15,12.69661,2024,2025,0.96
ocon_2025_14,2025,14,ocon,haas,16,13.49892,2024,2025,0.96
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,10.917696,2024,2025,0.96
colapinto_2025_14,2025,14,colapinto,alpine,18,13.115281,2024,2025,0.96
gasly_2025_14,2025,14,gasly,alpine,19,12.002019,2024,2025,0.96
piastri_2025_15,2025,15,piastri,mclaren,1,2.2605667,2024,2025,0.96
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.768319,2024,2025,0.96
hadjar_2025_15,2025,15,hadjar,rb,3,7.440161,2024,2025,0.96
russell_2025_15,2025,15,russell,mercedes,4,5.188271,2024,2025,0.96
albon_2025_15,2025,15,albon,williams,5,12.7632675,2024,2025,0.96
bearman_2025_15,2025,15,bearman,haas,6,14.755089,2024,2025,0.96
stroll_2025_15,2025,15,stroll,aston_martin,7,13.502383,2024,2025,0.96
alonso_2025_15,2025,15,alonso,aston_martin,8,10.035188,2024,2025,0.96
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.216333,2024,2025,0.96
ocon_2025_15,2025,15,ocon,haas,10,14.601388,2024,2025,0.96
colapinto_2025_15,2025,15,colapinto,alpine,11,14.467583,2024,2025,0.96
lawson_2025_15,2025,15,lawson,rb,12,9.285311,2024,2025,0.96
sainz_2025_15,2025,15,sainz,williams,13,10.533196,2024,2025,0.96
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.300389,2024,2025,0.96
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.403012,2024,2025,0.96
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.444233,2024,2025,0.96
gasly_2025_15,2025,15,gasly,alpine,17,12.531384,2024,2025,0.96
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.475011,2024,2025,0.96
norris_2025_16,2025,16,norris,mclaren,2,2.7989793,2024,2025,0.96
piastri_2025_16,2025,16,piastri,mclaren,3,2.7404613,2024,2025,0.96
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.6001403,2024,2025,0.96
russell_2025_16,2025,16,russell,mercedes,5,4.7916317,2024,2025,0.96
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.0621223,2024,2025,0.96
albon_2025_16,2025,16,albon,williams,7,12.198052,2024,2025,0.96
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.542904,2024,2025,0.96
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.7645617,2024,2025,0.96
hadjar_2025_16,2025,16,hadjar,rb,10,13.332616,2024,2025,0.96
sainz_2025_16,2025,16,sainz,williams,11,12.785404,2024,2025,0.96
bearman_2025_16,2025,16,bearman,haas,12,11.345316,2024,2025,0.96
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.810844,2024,2025,0.96
lawson_2025_16,2025,16,lawson,rb,14,14.041699,2024,2025,0.96
ocon_2025_16,2025,16,ocon,haas,15,13.70672,2024,2025,0.96
gasly_2025_16,2025,16,gasly,alpine,16,15.153583,2024,2025,0.96
colapinto_2025_16,2025,16,colapinto,alpine,17,15.301374,2024,2025,0.96
stroll_2025_16,2025,16,stroll,aston_martin,18,12.624808,2024,2025,0.96
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.954562,2024,2025,0.96
russell_2025_17,2025,17,russell,mercedes,2,4.634387,2024,2025,0.96
sainz_2025_17,2025,17,sainz,williams,3,7.288592,2024,2025,0.96
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.4527416,2024,2025,0.96
lawson_2025_17,2025,17,lawson,rb,5,6.2127376,2024,2025,0.96
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,8.157538,2024,2025,0.96
norris_2025_17,2025,17,norris,mclaren,7,4.5200768,2024,2025,0.96
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.254151,2024,2025,0.96
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.1952443,2024,2025,0.96
hadjar_2025_17,2025,17,hadjar,rb,10,8.514276,2024,2025,0.96
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.496294,2024,2025,0.96
bearman_2025_17,2025,17,bearman,haas,12,12.500816,2024,2025,0.96
albon_2025_17,2025,17,albon,williams,13,13.047609,2024,2025,0.96
ocon_2025_17,2025,17,ocon,haas,14,14.485003,2024,2025,0.96
alonso_2025_17,2025,17,alonso,aston_martin,15,9.7644205,2024,2025,0.96
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.329091,2024,2025,0.96
stroll_2025_17,2025,17,stroll,aston_martin,17,11.984559,2024,2025,0.96
gasly_2025_17,2025,17,gasly,alpine,18,13.854189,2024,2025,0.96
colapinto_2025_17,2025,17,colapinto,alpine,19,13.726684,2024,2025,0.96
russell_2025_18,2025,18,russell,mercedes,1,3.1407857,2024,2025,0.96
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.5908408,2024,2025,0.96
norris_2025_18,2025,18,norris,mclaren,3,3.6158705,2024,2025,0.96
piastri_2025_18,2025,18,piastri,mclaren,4,2.3677442,2024,2025,0.96
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.782751,2024,2025,0.96
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.441821,2024,2025,0.96
alonso_2025_18,2025,18,alonso,aston_martin,7,10.155084,2024,2025,0.96
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.5468807,2024,2025,0.96
bearman_2025_18,2025,18,bearman,haas,9,9.715362,2024,2025,0.96
sainz_2025_18,2025,18,sainz,williams,10,13.161568,2024,2025,0.96
hadjar_2025_18,2025,18,hadjar,rb,11,8.520406,2024,2025,0.96
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.486357,2024,2025,0.96
stroll_2025_18,2025,18,stroll,aston_martin,13,12.46369,2024,2025,0.96
albon_2025_18,2025,18,albon,williams,14,14.463685,2024,2025,0.96
lawson_2025_18,2025,18,lawson,rb,15,10.116249,2024,2025,0.96
colapinto_2025_18,2025,18,colapinto,alpine,16,13.809078,2024,2025,0.96
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.404846,2024,2025,0.96
ocon_2025_18,2025,18,ocon,haas,18,13.438155,2024,2025,0.96
gasly_2025_18,2025,18,gasly,alpine,19,13.845761,2024,2025,0.96
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.692166,2024,2025,0.96
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.9008293,2024,2025,0.96
norris_2025_19,2025,19,norris,mclaren,2,2.63061,2024,2025,0.96
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.5753226,2024,2025,0.96
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.184593,2024,2025,0.96
piastri_2025_19,2025,19,piastri,mclaren,5,4.1874413,2024,2025,0.96
russell_2025_19,2025,19,russell,mercedes,6,3.5580964,2024,2025,0.96
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.05466,2024,2025,0.96
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.670685,2024,2025,0.96
bearman_2025_19,2025,19,bearman,haas,9,10.06565,2024,2025,0.96
alonso_2025_19,2025,19,alonso,aston_martin,10,10.358257,2024,2025,0.96
lawson_2025_19,2025,19,lawson,rb,11,11.267964,2024,2025,0.96
stroll_2025_19,2025,19,stroll,aston_martin,12,13.90706,2024,2025,0.96
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.506964,2024,2025,0.96
albon_2025_19,2025,19,albon,williams,14,14.561998,2024,2025,0.96
ocon_2025_19,2025,19,ocon,haas,15,14.038207,2024,2025,0.96
hadjar_2025_19,2025,19,hadjar,rb,16,13.432557,2024,2025,0.96
colapinto_2025_19,2025,19,colapinto,alpine,17,13.617224,2024,2025,0.96
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.3809595,2024,2025,0.96
gasly_2025_19,2025,19,gasly,alpine,19,12.397907,2024,2025,0.96
norris_2025_20,2025,20,norris,mclaren,1,2.4889932,2024,2025,0.96
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.1030068,2024,2025,0.96
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.9925382,2024,2025,0.96
bearman_2025_20,2025,20,bearman,haas,4,10.514701,2024,2025,0.96
piastri_2025_20,2025,20,piastri,mclaren,5,4.7330027,2024,2025,0.96
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.752972,2024,2025,0.96
russell_2025_20,2025,20,russell,mercedes,7,3.778074,2024,2025,0.96
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.952812,2024,2025,0.96
ocon_2025_20,2025,20,ocon,haas,9,11.709072,2024,2025,0.96
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.754354,2024,2025,0.96
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.1140585,2024,2025,0.96
albon_2025_20,2025,20,albon,williams,12,13.258761,2024,2025,0.96
hadjar_2025_20,2025,20,hadjar,rb,13,9.215734,2024,2025,0.96
stroll_2025_20,2025,20,stroll,aston_martin,14,13.993015,2024,2025,0.96
gasly_2025_20,2025,20,gasly,alpine,15,14.545214,2024,2025,0.96
colapinto_2025_20,2025,20,colapinto,alpine,16,15.744112,2024,2025,0.96
norris_2025_21,2025,21,norris,mclaren,1,2.0380874,2024,2025,0.96
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.0545683,2024,2025,0.96
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.2521996,2024,2025,0.96
russell_2025_21,2025,21,russell,mercedes,4,5.424196,2024,2025,0.96
piastri_2025_21,2025,21,piastri,mclaren,5,2.7089746,2024,2025,0.96
bearman_2025_21,2025,21,bearman,haas,6,8.625514,2024,2025,0.96
lawson_2025_21,2025,21,lawson,rb,7,9.349542,2024,2025,0.96
hadjar_2025_21,2025,21,hadjar,rb,8,7.3861294,2024,2025,0.96
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.808425,2024,2025,0.96
gasly_2025_21,2025,21,gasly,alpine,10,9.596661,2024,2025,0.96
albon_2025_21,2025,21,albon,williams,11,10.836948,2024,2025,0.96
ocon_2025_21,2025,21,ocon,haas,12,13.50446,2024,2025,0.96
sainz_2025_21,2025,21,sainz,williams,13,11.567175,2024,2025,0.96
alonso_2025_21,2025,21,alonso,aston_martin,14,10.318849,2024,2025,0.96
colapinto_2025_21,2025,21,colapinto,alpine,15,14.712365,2024,2025,0.96
stroll_2025_21,2025,21,stroll,aston_martin,16,11.804621,2024,2025,0.96
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.608835,2024,2025,0.96
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.5720298,2024,2025,0.96
russell_2025_22,2025,22,russell,mercedes,2,4.5131555,2024,2025,0.96
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.87798,2024,2025,0.96
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.2745953,2024,2025,0.96
sainz_2025_22,2025,22,sainz,williams,5,7.3029747,2024,2025,0.96
hadjar_2025_22,2025,22,hadjar,rb,6,9.116859,2024,2025,0.96
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.405829,2024,2025,0.96
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.590394,2024,2025,0.96
ocon_2025_22,2025,22,ocon,haas,9,12.004571,2024,2025,0.96
bearman_2025_22,2025,22,bearman,haas,10,11.666738,2024,2025,0.96
alonso_2025_22,2025,22,alonso,aston_martin,11,8.998405,2024,2025,0.96
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,13.62074,2024,2025,0.96
gasly_2025_22,2025,22,gasly,alpine,13,10.688435,2024,2025,0.96
lawson_2025_22,2025,22,lawson,rb,14,8.360077,2024,2025,0.96
colapinto_2025_22,2025,22,colapinto,alpine,15,13.986593,2024,2025,0.96
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.457103,2024,2025,0.96
piastri_2025_23,2025,23,piastri,mclaren,2,2.4512868,2024,2025,0.96
sainz_2025_23,2025,23,sainz,williams,3,8.361414,2024,2025,0.96
norris_2025_23,2025,23,norris,mclaren,4,2.5510793,2024,2025,0.96
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.759836,2024,2025,0.96
russell_2025_23,2025,23,russell,mercedes,6,4.37943,2024,2025,0.96
alonso_2025_23,2025,23,alonso,aston_martin,7,9.70322,2024,2025,0.96
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.693538,2024,2025,0.96
lawson_2025_23,2025,23,lawson,rb,9,11.373917,2024,2025,0.96
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.200332,2024,2025,0.96
albon_2025_23,2025,23,albon,williams,11,12.394807,2024,2025,0.96
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.72557,2024,2025,0.96
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.618625,2024,2025,0.96
colapinto_2025_23,2025,23,colapinto,alpine,14,15.689384,2024,2025,0.96
ocon_2025_23,2025,23,ocon,haas,15,13.645995,2024,2025,0.96
gasly_2025_23,2025,23,gasly,alpine,16,10.013168,2024,2025,0.96
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.99562,2024,2025,0.96
piastri_2025_24,2025,24,piastri,mclaren,2,2.720505,2024,2025,0.96
norris_2025_24,2025,24,norris,mclaren,3,2.6387565,2024,2025,0.96
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.063271,2024,2025,0.96
russell_2025_24,2025,24,russell,mercedes,5,3.964823,2024,2025,0.96
alonso_2025_24,2025,24,alonso,aston_martin,6,8.787917,2024,2025,0.96
ocon_2025_24,2025,24,ocon,haas,7,10.596064,2024,2025,0.96
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.030743,2024,2025,0.96
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.472217,2024,2025,0.96
stroll_2025_24,2025,24,stroll,aston_martin,10,13.560546,2024,2025,0.96
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.391094,2024,2025,0.96
bearman_2025_24,2025,24,bearman,haas,12,10.396934,2024,2025,0.96
sainz_2025_24,2025,24,sainz,williams,13,10.059079,2024,2025,0.96
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.101138,2024,2025,0.96
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.101139,2024,2025,0.96
albon_2025_24,2025,24,albon,williams,16,13.878906,2024,2025,0.96
hadjar_2025_24,2025,24,hadjar,rb,17,9.817234,2024,2025,0.96
lawson_2025_24,2025,24,lawson,rb,18,12.183762,2024,2025,0.96
gasly_2025_24,2025,24,gasly,alpine,19,15.186429,2024,2025,0.96
colapinto_2025_24,2025,24,colapinto,alpine,20,16.413313,2024,2025,0.96
