RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.7200364689255214,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,12.996429554828486,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.436530667120874,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.284137721680713,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.997465685106459,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,15.675436799898232,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.613443243986499,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.760050629345045,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,4.256056912262949,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.132798946207045,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.1643054417045375,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.9358451201727056,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.760325466648136,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.80810256297045,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.200730812868349,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.564186091246802,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,13.03353615557149,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.712275308093025,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.01539266787152,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.913701241338648,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.824521789578865,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.27685596870253,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,14.130154447591613,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.686824939392615,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.97155708071796,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.68754066322047,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.5328564288725506,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.430862635597208,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.516824145109646,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.9371804444447935,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.535412389791999,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.934997866700114,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.759296183531394,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.120262810084286,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.20611089928011,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.729156382829638,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.787787470570397,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.799303331975738,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.888242160216187,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.898582486464516,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.877757222223295,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.960374289489643,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,3.0111799207226073,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.445384307447629,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.679748659552592,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.073959239405217,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,10.010962664879802,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.999067540219565,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.586325867099303,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.893270633892374,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,4.197907558435189,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.973123230688627,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.882315518546939,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.22210715806775,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.7014003926947705,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.271320816310329,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.99046522276717,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.327089093372829,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.999740269018134,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.039988901596636,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,6.368429629094518,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,8.14905581608522,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.733620946746152,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,10.153181276839726,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.956713213558746,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.730409200489179,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.363222080386466,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.60228653539769,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,7.7263747899535185,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.95288489773641,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,10.98834261678297,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,11.356449115638123,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,13.304293301906434,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,12.867772895417442,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.912237451288568,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.328063284723893,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.357377126577547,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.357377126577547,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,5.061225535503745,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.8429867963100786,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.650078020261083,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.100320315385867,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.148833256847446,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.882773254104524,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.2069896890443506,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.516217390829928,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.653495571485417,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.443506861587005,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.526379296365523,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.67737770348306,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.433476902681887,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.912935629728294,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.758336183826945,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.747585103536167,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.009306242656198,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.604377554480203,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.9496903157501873,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.536046477855376,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.197530342575554,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.63183137293156,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,15.107244594261616,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,14.051789928630456,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.893224048526461,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.636031491701567,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,15.041522922675806,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.932630848134263,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.876982875259923,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.268907541203692,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.995640861878412,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.667336287657871,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.710236163171658,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.799431319825683,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.048735338890317,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.825356313892259,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.825356313892259,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.9109658830863663,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.8964693251317355,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.040213739807037,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.512179116449262,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.361675384651052,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.756002689151206,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.322176529742151,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.461303642699885,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.895466961953357,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.48806026030668,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.832888962285837,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.788098212805167,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.854796649933169,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.182818324898898,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.76634285041628,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.0449192925506625,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.897338163942398,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.401435019725885,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.584380598428828,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.206375009207474,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.304172567440607,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.731507661289765,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.725343490809788,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.94274112624054,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.762220199662606,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.879561560328138,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.691395262166868,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,13.848434027636067,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.930029866930562,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.920760630137837,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.28395384953228,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.666250919053027,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.222747608780558,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.233898162564849,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.42079707441037,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.5893671093170187,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.9239268117316746,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.737610755441797,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.093232511184054,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.970939911197457,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.207173932061075,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.178069312101638,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.675664614351248,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.812709316117529,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.926134295895832,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,11.155539357330115,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,13.165671639444698,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,14.095461535978414,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.350889053372358,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.63016509362866,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.505354973980836,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.529885980435774,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.52826582482498,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.704610069134228,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.0202946362528196,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.9122994124939505,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.022298342796967,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.472452488904764,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.677425033969003,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,4.165371961293317,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,11.327536477743987,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.401135964147722,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.899513345115329,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.966411802078744,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.48710590768638,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.996833373976138,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.764179519055676,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.52229366010357,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.783326435977486,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.715993111851665,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.473946786621259,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.460114314156908,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,13.358479001626055,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.2096904987721167,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.5402424077480354,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.6792516484238202,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.046913384120808,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.749534896706998,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.736722825265398,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,4.035300244671478,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.146289818031765,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.37963480171452,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.526624930752755,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.242593902422069,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.221075864524632,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.32743720031306,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.319369806808533,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.749342018417304,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.70056371957753,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.256795221972513,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.887289357880249,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.15123113321887,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.259466386066387,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.0350942386027024,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.237982143788381,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.776939896771072,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.470624749855306,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.922432132894578,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,10.045359267299649,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.03211218754039,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.372608006280492,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.19934113371613,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.646158101793842,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,15.113304998673046,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.506883194359519,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.580124862814907,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.587778074464225,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.197907558435189,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.435586048370698,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.813128044386787,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.879727432660039,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.407468959947977,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.437649019061187,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.655569182049643,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,11.944399700912424,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.556854905278554,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.740155993982395,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,13.125155337815029,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.639186470751145,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.665260313565197,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,14.008609903887537,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.587778074464225,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.314435855046509,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.70066927477743,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.8296675258641373,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.056503683194713,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.308352961281739,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.357000916724932,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.829499456935984,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.270297482579108,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,12.010338171691378,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,13.057331441964497,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.98378951721266,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.229991255715513,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.49132031275197,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.610378798104156,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.970808392505196,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.9829011041562201,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.8727399899139394,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.812033385945096,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.3387974245970815,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.056588146371604,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.11245388976303,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.451136869444623,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.70076850936443,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.178893124232077,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.649231985802876,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.143038686564168,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,9.885214049448601,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.291156925763994,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.77524227328732,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.41262572568693,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.795854645902043,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.42128328672141,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.260164121090527,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,14.960520381308092,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.885217287533766,2024,2025,0.99
