RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
sainz_2023_19,2023,19,sainz,ferrari,4,3.206204413785486,2022,2023,0.99
norris_2023_19,2023,19,norris,mclaren,5,11.750561596136592,2022,2023,0.99
russell_2023_19,2023,19,russell,mercedes,6,7.054117759605472,2022,2023,0.99
ricciardo_2023_19,2023,19,ricciardo,alphatauri,7,7.338285068437654,2022,2023,0.99
piastri_2023_19,2023,19,piastri,mclaren,8,7.78292106184964,2022,2023,0.99
albon_2023_19,2023,19,albon,williams,9,13.9696402155582,2022,2023,0.99
ocon_2023_19,2023,19,ocon,alpine,10,11.749452731208383,2022,2023,0.99
gasly_2023_19,2023,19,gasly,alpine,11,9.908890346795829,2022,2023,0.99
tsunoda_2023_19,2023,19,tsunoda,alphatauri,12,13.6019279874441,2022,2023,0.99
hulkenberg_2023_19,2023,19,hulkenberg,haas,13,12.39151015885957,2022,2023,0.99
zhou_2023_19,2023,19,zhou,alfa,14,11.372623099123325,2022,2023,0.99
bottas_2023_19,2023,19,bottas,alfa,15,9.63328304362879,2022,2023,0.99
max_verstappen_2023_20,2023,20,max_verstappen,red_bull,1,2.333594053474868,2022,2023,0.99
norris_2023_20,2023,20,norris,mclaren,2,7.097600441300649,2022,2023,0.99
alonso_2023_20,2023,20,alonso,aston_martin,3,4.791777557863165,2022,2023,0.99
perez_2023_20,2023,20,perez,red_bull,4,6.824696588874339,2022,2023,0.99
stroll_2023_20,2023,20,stroll,aston_martin,5,5.628031922353039,2022,2023,0.99
sainz_2023_20,2023,20,sainz,ferrari,6,5.8174711577349765,2022,2023,0.99
gasly_2023_20,2023,20,gasly,alpine,7,11.2694703404083,2022,2023,0.99
hamilton_2023_20,2023,20,hamilton,mercedes,8,4.498349781004735,2022,2023,0.99
tsunoda_2023_20,2023,20,tsunoda,alphatauri,9,12.292070579866234,2022,2023,0.99
ocon_2023_20,2023,20,ocon,alpine,10,9.879211202404123,2022,2023,0.99
sargeant_2023_20,2023,20,sargeant,williams,11,14.449574491923858,2022,2023,0.99
hulkenberg_2023_20,2023,20,hulkenberg,haas,12,12.102624789023267,2022,2023,0.99
ricciardo_2023_20,2023,20,ricciardo,alphatauri,13,12.195857288677308,2022,2023,0.99
piastri_2023_20,2023,20,piastri,mclaren,14,8.6533739325106,2022,2023,0.99
max_verstappen_2023_21,2023,21,max_verstappen,red_bull,1,2.586137443657101,2022,2023,0.99
leclerc_2023_21,2023,21,leclerc,ferrari,2,2.9935972053445514,2022,2023,0.99
perez_2023_21,2023,21,perez,red_bull,3,7.005679074389013,2022,2023,0.99
ocon_2023_21,2023,21,ocon,alpine,4,12.311597985498839,2022,2023,0.99
stroll_2023_21,2023,21,stroll,aston_martin,5,10.775738943825313,2022,2023,0.99
sainz_2023_21,2023,21,sainz,ferrari,6,3.631013136934314,2022,2023,0.99
hamilton_2023_21,2023,21,hamilton,mercedes,7,7.365749216237311,2022,2023,0.99
russell_2023_21,2023,21,russell,mercedes,8,4.172447043348772,2022,2023,0.99
alonso_2023_21,2023,21,alonso,aston_martin,9,7.877831415834992,2022,2023,0.99
piastri_2023_21,2023,21,piastri,mclaren,10,11.515406133944344,2022,2023,0.99
gasly_2023_21,2023,21,gasly,alpine,11,7.763894538138796,2022,2023,0.99
albon_2023_21,2023,21,albon,williams,12,9.598072573072908,2022,2023,0.99
kevin_magnussen_2023_21,2023,21,kevin_magnussen,haas,13,10.934158638043058,2022,2023,0.99
ricciardo_2023_21,2023,21,ricciardo,alphatauri,14,12.325224284761937,2022,2023,0.99
zhou_2023_21,2023,21,zhou,alfa,15,13.701708819521048,2022,2023,0.99
sargeant_2023_21,2023,21,sargeant,williams,16,9.997191780714095,2022,2023,0.99
bottas_2023_21,2023,21,bottas,alfa,17,9.526153358848209,2022,2023,0.99
max_verstappen_2023_22,2023,22,max_verstappen,red_bull,1,2.333594053474868,2022,2023,0.99
leclerc_2023_22,2023,22,leclerc,ferrari,2,3.1600549818458976,2022,2023,0.99
russell_2023_22,2023,22,russell,mercedes,3,4.324879785389722,2022,2023,0.99
perez_2023_22,2023,22,perez,red_bull,4,6.2006156541839825,2022,2023,0.99
norris_2023_22,2023,22,norris,mclaren,5,6.372610294684953,2022,2023,0.99
piastri_2023_22,2023,22,piastri,mclaren,6,6.544398708507808,2022,2023,0.99
alonso_2023_22,2023,22,alonso,aston_martin,7,5.8351191793611115,2022,2023,0.99
tsunoda_2023_22,2023,22,tsunoda,alphatauri,8,9.289058222544137,2022,2023,0.99
hamilton_2023_22,2023,22,hamilton,mercedes,9,7.3981746804892445,2022,2023,0.99
stroll_2023_22,2023,22,stroll,aston_martin,10,9.48595181432842,2022,2023,0.99
ricciardo_2023_22,2023,22,ricciardo,alphatauri,11,12.893189977770767,2022,2023,0.99
ocon_2023_22,2023,22,ocon,alpine,12,9.251906279497522,2022,2023,0.99
gasly_2023_22,2023,22,gasly,alpine,13,10.153371751566342,2022,2023,0.99
albon_2023_22,2023,22,albon,williams,14,13.756488780856838,2022,2023,0.99
hulkenberg_2023_22,2023,22,hulkenberg,haas,15,11.223815825470624,2022,2023,0.99
sargeant_2023_22,2023,22,sargeant,williams,16,14.846773865545149,2022,2023,0.99
zhou_2023_22,2023,22,zhou,alfa,17,14.439299473610335,2022,2023,0.99
bottas_2023_22,2023,22,bottas,alfa,19,14.032947838438602,2022,2023,0.99
kevin_magnussen_2023_22,2023,22,kevin_magnussen,haas,20,14.6372115512279,2022,2023,0.99
max_verstappen_2024_1,2024,1,max_verstappen,red_bull,1,1.9323092427641144,2023,2024,0.99
perez_2024_1,2024,1,perez,red_bull,2,4.240999110742095,2023,2024,0.99
sainz_2024_1,2024,1,sainz,ferrari,3,4.334973093938886,2023,2024,0.99
leclerc_2024_1,2024,1,leclerc,ferrari,4,3.5522521928808652,2023,2024,0.99
russell_2024_1,2024,1,russell,mercedes,5,4.980856968522923,2023,2024,0.99
norris_2024_1,2024,1,norris,mclaren,6,6.713890197822863,2023,2024,0.99
hamilton_2024_1,2024,1,hamilton,mercedes,7,6.080968753382192,2023,2024,0.99
piastri_2024_1,2024,1,piastri,mclaren,8,8.601944384462463,2023,2024,0.99
alonso_2024_1,2024,1,alonso,aston_martin,9,6.288064014278943,2023,2024,0.99
stroll_2024_1,2024,1,stroll,aston_martin,10,8.8435074979222,2023,2024,0.99
zhou_2024_1,2024,1,zhou,sauber,11,12.562548829752725,2023,2024,0.99
kevin_magnussen_2024_1,2024,1,kevin_magnussen,haas,12,13.841592780517434,2023,2024,0.99
ricciardo_2024_1,2024,1,ricciardo,rb,13,11.693085567450236,2023,2024,0.99
tsunoda_2024_1,2024,1,tsunoda,rb,14,9.766296072057164,2023,2024,0.99
albon_2024_1,2024,1,albon,williams,15,12.894894103283304,2023,2024,0.99
hulkenberg_2024_1,2024,1,hulkenberg,haas,16,12.287584502248706,2023,2024,0.99
ocon_2024_1,2024,1,ocon,alpine,17,12.169455431521126,2023,2024,0.99
gasly_2024_1,2024,1,gasly,alpine,18,12.369006498601292,2023,2024,0.99
bottas_2024_1,2024,1,bottas,sauber,19,12.186382682739145,2023,2024,0.99
sargeant_2024_1,2024,1,sargeant,williams,20,14.62088054644493,2023,2024,0.99
max_verstappen_2024_2,2024,2,max_verstappen,red_bull,1,1.8470327436369258,2023,2024,0.99
perez_2024_2,2024,2,perez,red_bull,2,3.053551288500598,2023,2024,0.99
leclerc_2024_2,2024,2,leclerc,ferrari,3,3.313622756509949,2023,2024,0.99
piastri_2024_2,2024,2,piastri,mclaren,4,7.234205313757105,2023,2024,0.99
alonso_2024_2,2024,2,alonso,aston_martin,5,4.632125665808566,2023,2024,0.99
russell_2024_2,2024,2,russell,mercedes,6,5.65419715725765,2023,2024,0.99
bearman_2024_2,2024,2,bearman,ferrari,7,6.356261127539509,2023,2024,0.99
norris_2024_2,2024,2,norris,mclaren,8,5.119781985603973,2023,2024,0.99
hamilton_2024_2,2024,2,hamilton,mercedes,9,6.445155786353964,2023,2024,0.99
hulkenberg_2024_2,2024,2,hulkenberg,haas,10,14.221849709475146,2023,2024,0.99
albon_2024_2,2024,2,albon,williams,11,11.897542854785401,2023,2024,0.99
kevin_magnussen_2024_2,2024,2,kevin_magnussen,haas,12,13.531589027492412,2023,2024,0.99
ocon_2024_2,2024,2,ocon,alpine,13,12.38081890245907,2023,2024,0.99
sargeant_2024_2,2024,2,sargeant,williams,14,15.583315596645749,2023,2024,0.99
tsunoda_2024_2,2024,2,tsunoda,rb,15,10.508639890466803,2023,2024,0.99
ricciardo_2024_2,2024,2,ricciardo,rb,16,12.227099726565257,2023,2024,0.99
bottas_2024_2,2024,2,bottas,sauber,17,13.448795954550972,2023,2024,0.99
zhou_2024_2,2024,2,zhou,sauber,18,13.158707174075131,2023,2024,0.99
sainz_2024_3,2024,3,sainz,ferrari,1,3.7053038652176573,2023,2024,0.99
leclerc_2024_3,2024,3,leclerc,ferrari,2,4.866884789493787,2023,2024,0.99
norris_2024_3,2024,3,norris,mclaren,3,4.948931865382486,2023,2024,0.99
piastri_2024_3,2024,3,piastri,mclaren,4,7.228885342974588,2023,2024,0.99
perez_2024_3,2024,3,perez,red_bull,5,3.7976887399936636,2023,2024,0.99
stroll_2024_3,2024,3,stroll,aston_martin,6,8.572496023670588,2023,2024,0.99
tsunoda_2024_3,2024,3,tsunoda,rb,7,10.47815600740639,2023,2024,0.99
alonso_2024_3,2024,3,alonso,aston_martin,8,8.420750423878482,2023,2024,0.99
hulkenberg_2024_3,2024,3,hulkenberg,haas,9,13.813512545825894,2023,2024,0.99
kevin_magnussen_2024_3,2024,3,kevin_magnussen,haas,10,13.513557143622295,2023,2024,0.99
albon_2024_3,2024,3,albon,williams,11,11.891223306008309,2023,2024,0.99
ricciardo_2024_3,2024,3,ricciardo,rb,12,13.218597765308676,2023,2024,0.99
gasly_2024_3,2024,3,gasly,alpine,13,12.337893471852443,2023,2024,0.99
bottas_2024_3,2024,3,bottas,sauber,14,13.670084369806496,2023,2024,0.99
zhou_2024_3,2024,3,zhou,sauber,15,14.732220971563214,2023,2024,0.99
ocon_2024_3,2024,3,ocon,alpine,16,11.992546530582112,2023,2024,0.99
max_verstappen_2024_4,2024,4,max_verstappen,red_bull,1,1.9392665753104539,2023,2024,0.99
perez_2024_4,2024,4,perez,red_bull,2,3.172597415738965,2023,2024,0.99
sainz_2024_4,2024,4,sainz,ferrari,3,3.6350854278134954,2023,2024,0.99
leclerc_2024_4,2024,4,leclerc,ferrari,4,5.7399572190353645,2023,2024,0.99
norris_2024_4,2024,4,norris,mclaren,5,4.346976770565406,2023,2024,0.99
alonso_2024_4,2024,4,alonso,aston_martin,6,5.906095523470478,2023,2024,0.99
russell_2024_4,2024,4,russell,mercedes,7,6.13552169239732,2023,2024,0.99
piastri_2024_4,2024,4,piastri,mclaren,8,6.288430887141745,2023,2024,0.99
hamilton_2024_4,2024,4,hamilton,mercedes,9,5.823272628916402,2023,2024,0.99
tsunoda_2024_4,2024,4,tsunoda,rb,10,10.845560391920113,2023,2024,0.99
hulkenberg_2024_4,2024,4,hulkenberg,haas,11,12.048244466529354,2023,2024,0.99
stroll_2024_4,2024,4,stroll,aston_martin,12,9.922526088411207,2023,2024,0.99
kevin_magnussen_2024_4,2024,4,kevin_magnussen,haas,13,14.12704541247943,2023,2024,0.99
bottas_2024_4,2024,4,bottas,sauber,14,13.810657978809527,2023,2024,0.99
ocon_2024_4,2024,4,ocon,alpine,15,12.119205333875456,2023,2024,0.99
gasly_2024_4,2024,4,gasly,alpine,16,12.472647429622304,2023,2024,0.99
sargeant_2024_4,2024,4,sargeant,williams,17,15.12743908731563,2023,2024,0.99
max_verstappen_2024_5,2024,5,max_verstappen,red_bull,1,1.9392665753104539,2023,2024,0.99
norris_2024_5,2024,5,norris,mclaren,2,4.2167180808664995,2023,2024,0.99
perez_2024_5,2024,5,perez,red_bull,3,3.0876433492356994,2023,2024,0.99
leclerc_2024_5,2024,5,leclerc,ferrari,4,4.887990280559615,2023,2024,0.99
sainz_2024_5,2024,5,sainz,ferrari,5,5.188520222936387,2023,2024,0.99
russell_2024_5,2024,5,russell,mercedes,6,6.174419383415417,2023,2024,0.99
alonso_2024_5,2024,5,alonso,aston_martin,7,4.280657134895275,2023,2024,0.99
piastri_2024_5,2024,5,piastri,mclaren,8,6.461454894525616,2023,2024,0.99
hamilton_2024_5,2024,5,hamilton,mercedes,9,10.070428894420683,2023,2024,0.99
hulkenberg_2024_5,2024,5,hulkenberg,haas,10,11.470690962583475,2023,2024,0.99
ocon_2024_5,2024,5,ocon,alpine,11,11.932217498261455,2023,2024,0.99
albon_2024_5,2024,5,albon,williams,12,13.169170242751253,2023,2024,0.99
gasly_2024_5,2024,5,gasly,alpine,13,12.482551554491558,2023,2024,0.99
zhou_2024_5,2024,5,zhou,sauber,14,14.268592361203657,2023,2024,0.99
stroll_2024_5,2024,5,stroll,aston_martin,15,9.359575285498364,2023,2024,0.99
kevin_magnussen_2024_5,2024,5,kevin_magnussen,haas,16,14.074121511693388,2023,2024,0.99
sargeant_2024_5,2024,5,sargeant,williams,17,15.529676042288985,2023,2024,0.99
norris_2024_6,2024,6,norris,mclaren,1,4.932066693545926,2023,2024,0.99
max_verstappen_2024_6,2024,6,max_verstappen,red_bull,2,1.9618421343499124,2023,2024,0.99
leclerc_2024_6,2024,6,leclerc,ferrari,3,3.2755949918121368,2023,2024,0.99
perez_2024_6,2024,6,perez,red_bull,4,3.4715911980259757,2023,2024,0.99
sainz_2024_6,2024,6,sainz,ferrari,5,3.4409567175664244,2023,2024,0.99
hamilton_2024_6,2024,6,hamilton,mercedes,6,6.794086197917653,2023,2024,0.99
tsunoda_2024_6,2024,6,tsunoda,rb,7,10.442303695527597,2023,2024,0.99
russell_2024_6,2024,6,russell,mercedes,8,6.193420150101161,2023,2024,0.99
alonso_2024_6,2024,6,alonso,aston_martin,9,9.681158679872471,2023,2024,0.99
ocon_2024_6,2024,6,ocon,alpine,10,12.238984636243032,2023,2024,0.99
hulkenberg_2024_6,2024,6,hulkenberg,haas,11,11.58713625833687,2023,2024,0.99
gasly_2024_6,2024,6,gasly,alpine,12,10.816183310707984,2023,2024,0.99
piastri_2024_6,2024,6,piastri,mclaren,13,7.038472987982867,2023,2024,0.99
zhou_2024_6,2024,6,zhou,sauber,14,15.836358218464735,2023,2024,0.99
ricciardo_2024_6,2024,6,ricciardo,rb,15,13.599201572562587,2023,2024,0.99
bottas_2024_6,2024,6,bottas,sauber,16,15.517172606249405,2023,2024,0.99
stroll_2024_6,2024,6,stroll,aston_martin,17,9.846992633142369,2023,2024,0.99
albon_2024_6,2024,6,albon,williams,18,13.529629169477161,2023,2024,0.99
kevin_magnussen_2024_6,2024,6,kevin_magnussen,haas,19,14.819728538312345,2023,2024,0.99
max_verstappen_2024_7,2024,7,max_verstappen,red_bull,1,2.0782707274387406,2023,2024,0.99
norris_2024_7,2024,7,norris,mclaren,2,3.5699254651265226,2023,2024,0.99
leclerc_2024_7,2024,7,leclerc,ferrari,3,3.5948324222410717,2023,2024,0.99
piastri_2024_7,2024,7,piastri,mclaren,4,6.707478624908156,2023,2024,0.99
sainz_2024_7,2024,7,sainz,ferrari,5,5.056317778067898,2023,2024,0.99
hamilton_2024_7,2024,7,hamilton,mercedes,6,6.38098370204804,2023,2024,0.99
russell_2024_7,2024,7,russell,mercedes,7,6.030579825140644,2023,2024,0.99
perez_2024_7,2024,7,perez,red_bull,8,6.330487596822535,2023,2024,0.99
stroll_2024_7,2024,7,stroll,aston_martin,9,10.550309780166982,2023,2024,0.99
tsunoda_2024_7,2024,7,tsunoda,rb,10,8.873033552814004,2023,2024,0.99
hulkenberg_2024_7,2024,7,hulkenberg,haas,11,11.645860635080577,2023,2024,0.99
kevin_magnussen_2024_7,2024,7,kevin_magnussen,haas,12,14.64647676867086,2023,2024,0.99
ricciardo_2024_7,2024,7,ricciardo,rb,13,9.824834228930573,2023,2024,0.99
ocon_2024_7,2024,7,ocon,alpine,14,10.31688999605834,2023,2024,0.99
zhou_2024_7,2024,7,zhou,sauber,15,14.520085914355196,2023,2024,0.99
gasly_2024_7,2024,7,gasly,alpine,16,12.359801905044899,2023,2024,0.99
sargeant_2024_7,2024,7,sargeant,williams,17,15.056277397258127,2023,2024,0.99
bottas_2024_7,2024,7,bottas,sauber,18,14.791500713932072,2023,2024,0.99
alonso_2024_7,2024,7,alonso,aston_martin,19,10.073116507868976,2023,2024,0.99
leclerc_2024_8,2024,8,leclerc,ferrari,1,2.878474828584789,2023,2024,0.99
piastri_2024_8,2024,8,piastri,mclaren,2,4.870847108215463,2023,2024,0.99
sainz_2024_8,2024,8,sainz,ferrari,3,3.466670673623281,2023,2024,0.99
norris_2024_8,2024,8,norris,mclaren,4,3.510475446216183,2023,2024,0.99
russell_2024_8,2024,8,russell,mercedes,5,5.676186713812476,2023,2024,0.99
max_verstappen_2024_8,2024,8,max_verstappen,red_bull,6,3.495480695911924,2023,2024,0.99
hamilton_2024_8,2024,8,hamilton,mercedes,7,5.842815355723423,2023,2024,0.99
tsunoda_2024_8,2024,8,tsunoda,rb,8,9.481611385869394,2023,2024,0.99
albon_2024_8,2024,8,albon,williams,9,11.327243531090998,2023,2024,0.99
gasly_2024_8,2024,8,gasly,alpine,10,10.395830675122902,2023,2024,0.99
alonso_2024_8,2024,8,alonso,aston_martin,11,11.071975829447124,2023,2024,0.99
ricciardo_2024_8,2024,8,ricciardo,rb,12,10.868574828097216,2023,2024,0.99
bottas_2024_8,2024,8,bottas,sauber,13,15.41373386107374,2023,2024,0.99
stroll_2024_8,2024,8,stroll,aston_martin,14,10.935675207284852,2023,2024,0.99
sargeant_2024_8,2024,8,sargeant,williams,15,14.327866100496289,2023,2024,0.99
zhou_2024_8,2024,8,zhou,sauber,16,15.457921960460439,2023,2024,0.99
max_verstappen_2024_9,2024,9,max_verstappen,red_bull,1,2.5328899279857113,2023,2024,0.99
norris_2024_9,2024,9,norris,mclaren,2,3.526583669312022,2023,2024,0.99
russell_2024_9,2024,9,russell,mercedes,3,4.6242202438616475,2023,2024,0.99
hamilton_2024_9,2024,9,hamilton,mercedes,4,5.897523682218319,2023,2024,0.99
piastri_2024_9,2024,9,piastri,mclaren,5,4.927964410546766,2023,2024,0.99
alonso_2024_9,2024,9,alonso,aston_martin,6,7.679406034887472,2023,2024,0.99
stroll_2024_9,2024,9,stroll,aston_martin,7,9.626507335564263,2023,2024,0.99
ricciardo_2024_9,2024,9,ricciardo,rb,8,8.882874196362575,2023,2024,0.99
gasly_2024_9,2024,9,gasly,alpine,9,12.271502343153825,2023,2024,0.99
ocon_2024_9,2024,9,ocon,alpine,10,13.342555980283883,2023,2024,0.99
hulkenberg_2024_9,2024,9,hulkenberg,haas,11,14.50339451591961,2023,2024,0.99
kevin_magnussen_2024_9,2024,9,kevin_magnussen,haas,12,13.723507724891913,2023,2024,0.99
bottas_2024_9,2024,9,bottas,sauber,13,15.137534326195977,2023,2024,0.99
tsunoda_2024_9,2024,9,tsunoda,rb,14,9.203371075933186,2023,2024,0.99
zhou_2024_9,2024,9,zhou,sauber,15,15.563263134229583,2023,2024,0.99
max_verstappen_2024_10,2024,10,max_verstappen,red_bull,1,2.4850614287131227,2023,2024,0.99
norris_2024_10,2024,10,norris,mclaren,2,3.2698834726824133,2023,2024,0.99
hamilton_2024_10,2024,10,hamilton,mercedes,3,4.924864634304708,2023,2024,0.99
russell_2024_10,2024,10,russell,mercedes,4,4.938640936894066,2023,2024,0.99
leclerc_2024_10,2024,10,leclerc,ferrari,5,4.433911355775853,2023,2024,0.99
sainz_2024_10,2024,10,sainz,ferrari,6,5.064907559413625,2023,2024,0.99
piastri_2024_10,2024,10,piastri,mclaren,7,8.336781319265947,2023,2024,0.99
perez_2024_10,2024,10,perez,red_bull,8,6.374932950660526,2023,2024,0.99
gasly_2024_10,2024,10,gasly,alpine,9,9.093640352844476,2023,2024,0.99
ocon_2024_10,2024,10,ocon,alpine,10,9.49256021269934,2023,2024,0.99
hulkenberg_2024_10,2024,10,hulkenberg,haas,11,13.209865168987555,2023,2024,0.99
alonso_2024_10,2024,10,alonso,aston_martin,12,9.374402124286037,2023,2024,0.99
zhou_2024_10,2024,10,zhou,sauber,13,14.885116340370926,2023,2024,0.99
stroll_2024_10,2024,10,stroll,aston_martin,14,11.851626074025466,2023,2024,0.99
ricciardo_2024_10,2024,10,ricciardo,rb,15,13.01094435547661,2023,2024,0.99
bottas_2024_10,2024,10,bottas,sauber,16,12.480051164145161,2023,2024,0.99
kevin_magnussen_2024_10,2024,10,kevin_magnussen,haas,17,13.876148122926956,2023,2024,0.99
albon_2024_10,2024,10,albon,williams,18,14.15161476674331,2023,2024,0.99
tsunoda_2024_10,2024,10,tsunoda,rb,19,12.182448679604947,2023,2024,0.99
sargeant_2024_10,2024,10,sargeant,williams,20,15.391792981674612,2023,2024,0.99
russell_2024_11,2024,11,russell,mercedes,1,4.519116945557176,2023,2024,0.99
piastri_2024_11,2024,11,piastri,mclaren,2,6.3482339446293015,2023,2024,0.99
sainz_2024_11,2024,11,sainz,ferrari,3,3.822520383306122,2023,2024,0.99
hamilton_2024_11,2024,11,hamilton,mercedes,4,4.876728550961918,2023,2024,0.99
max_verstappen_2024_11,2024,11,max_verstappen,red_bull,5,1.9392665753104539,2023,2024,0.99
hulkenberg_2024_11,2024,11,hulkenberg,haas,6,11.473650793972013,2023,2024,0.99
perez_2024_11,2024,11,perez,red_bull,7,5.954347446045553,2023,2024,0.99
kevin_magnussen_2024_11,2024,11,kevin_magnussen,haas,8,12.492077953903575,2023,2024,0.99
ricciardo_2024_11,2024,11,ricciardo,rb,9,10.96831232268184,2023,2024,0.99
gasly_2024_11,2024,11,gasly,alpine,10,11.370947568477815,2023,2024,0.99
leclerc_2024_11,2024,11,leclerc,ferrari,11,4.1761963709654495,2023,2024,0.99
ocon_2024_11,2024,11,ocon,alpine,12,10.321977139704456,2023,2024,0.99
stroll_2024_11,2024,11,stroll,aston_martin,13,11.863457299804015,2023,2024,0.99
tsunoda_2024_11,2024,11,tsunoda,rb,14,12.225547807243323,2023,2024,0.99
albon_2024_11,2024,11,albon,williams,15,13.470888118950976,2023,2024,0.99
bottas_2024_11,2024,11,bottas,sauber,16,15.378917008472083,2023,2024,0.99
zhou_2024_11,2024,11,zhou,sauber,17,14.777489655591099,2023,2024,0.99
alonso_2024_11,2024,11,alonso,aston_martin,18,11.408843506287543,2023,2024,0.99
sargeant_2024_11,2024,11,sargeant,williams,19,15.155863045671294,2023,2024,0.99
norris_2024_11,2024,11,norris,mclaren,20,3.2647528533488113,2023,2024,0.99
hamilton_2024_12,2024,12,hamilton,mercedes,1,4.731002211259822,2023,2024,0.99
max_verstappen_2024_12,2024,12,max_verstappen,red_bull,2,2.7163866548809965,2023,2024,0.99
norris_2024_12,2024,12,norris,mclaren,3,4.823806281676872,2023,2024,0.99
piastri_2024_12,2024,12,piastri,mclaren,4,5.518890603027847,2023,2024,0.99
sainz_2024_12,2024,12,sainz,ferrari,5,5.172390645554063,2023,2024,0.99
hulkenberg_2024_12,2024,12,hulkenberg,haas,6,10.09471495088387,2023,2024,0.99
stroll_2024_12,2024,12,stroll,aston_martin,7,9.233907444590233,2023,2024,0.99
alonso_2024_12,2024,12,alonso,aston_martin,8,9.664990761701858,2023,2024,0.99
albon_2024_12,2024,12,albon,williams,9,11.719333569330182,2023,2024,0.99
tsunoda_2024_12,2024,12,tsunoda,rb,10,11.987646080388492,2023,2024,0.99
sargeant_2024_12,2024,12,sargeant,williams,11,12.690001271963322,2023,2024,0.99
kevin_magnussen_2024_12,2024,12,kevin_magnussen,haas,12,13.747324933933289,2023,2024,0.99
ricciardo_2024_12,2024,12,ricciardo,rb,13,12.302771260769129,2023,2024,0.99
leclerc_2024_12,2024,12,leclerc,ferrari,14,6.642932635076564,2023,2024,0.99
bottas_2024_12,2024,12,bottas,sauber,15,14.501746377643641,2023,2024,0.99
ocon_2024_12,2024,12,ocon,alpine,16,12.635717488487796,2023,2024,0.99
perez_2024_12,2024,12,perez,red_bull,17,9.036617835692283,2023,2024,0.99
zhou_2024_12,2024,12,zhou,sauber,18,14.390265105567503,2023,2024,0.99
piastri_2024_13,2024,13,piastri,mclaren,1,4.131856304143136,2023,2024,0.99
norris_2024_13,2024,13,norris,mclaren,2,4.422718731499298,2023,2024,0.99
hamilton_2024_13,2024,13,hamilton,mercedes,3,5.179768012256315,2023,2024,0.99
leclerc_2024_13,2024,13,leclerc,ferrari,4,6.691707990889784,2023,2024,0.99
max_verstappen_2024_13,2024,13,max_verstappen,red_bull,5,2.602430077839057,2023,2024,0.99
sainz_2024_13,2024,13,sainz,ferrari,6,3.884673557650814,2023,2024,0.99
perez_2024_13,2024,13,perez,red_bull,7,9.396767785804606,2023,2024,0.99
russell_2024_13,2024,13,russell,mercedes,8,8.586526299392713,2023,2024,0.99
tsunoda_2024_13,2024,13,tsunoda,rb,9,10.707783389908306,2023,2024,0.99
stroll_2024_13,2024,13,stroll,aston_martin,10,9.095170889452396,2023,2024,0.99
alonso_2024_13,2024,13,alonso,aston_martin,11,8.158768910235063,2023,2024,0.99
ricciardo_2024_13,2024,13,ricciardo,rb,12,9.819685363877314,2023,2024,0.99
hulkenberg_2024_13,2024,13,hulkenberg,haas,13,11.250333645106421,2023,2024,0.99
albon_2024_13,2024,13,albon,williams,14,12.859683208214404,2023,2024,0.99
kevin_magnussen_2024_13,2024,13,kevin_magnussen,haas,15,13.386704616373652,2023,2024,0.99
bottas_2024_13,2024,13,bottas,sauber,16,12.83536778212127,2023,2024,0.99
sargeant_2024_13,2024,13,sargeant,williams,17,14.539198836389883,2023,2024,0.99
ocon_2024_13,2024,13,ocon,alpine,18,12.714899115611182,2023,2024,0.99
zhou_2024_13,2024,13,zhou,sauber,19,15.44938242317057,2023,2024,0.99
hamilton_2024_14,2024,14,hamilton,mercedes,1,4.505782119539145,2023,2024,0.99
piastri_2024_14,2024,14,piastri,mclaren,2,5.149859360850312,2023,2024,0.99
leclerc_2024_14,2024,14,leclerc,ferrari,3,3.8308492943155636,2023,2024,0.99
max_verstappen_2024_14,2024,14,max_verstappen,red_bull,4,2.650675576393258,2023,2024,0.99
norris_2024_14,2024,14,norris,mclaren,5,5.610630342162469,2023,2024,0.99
sainz_2024_14,2024,14,sainz,ferrari,6,6.0162465308890605,2023,2024,0.99
perez_2024_14,2024,14,perez,red_bull,7,4.552015059129378,2023,2024,0.99
alonso_2024_14,2024,14,alonso,aston_martin,8,8.587981841211134,2023,2024,0.99
ocon_2024_14,2024,14,ocon,alpine,9,10.41501167801898,2023,2024,0.99
ricciardo_2024_14,2024,14,ricciardo,rb,10,11.88640131278712,2023,2024,0.99
stroll_2024_14,2024,14,stroll,aston_martin,11,11.376683617523632,2023,2024,0.99
albon_2024_14,2024,14,albon,williams,12,11.728093205282352,2023,2024,0.99
gasly_2024_14,2024,14,gasly,alpine,13,9.918516990491513,2023,2024,0.99
kevin_magnussen_2024_14,2024,14,kevin_magnussen,haas,14,13.782279100714641,2023,2024,0.99
bottas_2024_14,2024,14,bottas,sauber,15,14.357616540532543,2023,2024,0.99
tsunoda_2024_14,2024,14,tsunoda,rb,16,12.934347862350732,2023,2024,0.99
sargeant_2024_14,2024,14,sargeant,williams,17,15.266194985304423,2023,2024,0.99
hulkenberg_2024_14,2024,14,hulkenberg,haas,18,13.088559945537147,2023,2024,0.99
norris_2024_15,2024,15,norris,mclaren,1,3.923784789471159,2023,2024,0.99
max_verstappen_2024_15,2024,15,max_verstappen,red_bull,2,2.489791777903132,2023,2024,0.99
leclerc_2024_15,2024,15,leclerc,ferrari,3,5.8571938387816544,2023,2024,0.99
