RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
ocon_2025_13,2025,13,ocon,haas,15,11.272499,2024,2025,0.97
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.091618,2024,2025,0.97
alonso_2025_13,2025,13,alonso,aston_martin,17,12.258104,2024,2025,0.97
sainz_2025_13,2025,13,sainz,williams,18,12.871856,2024,2025,0.97
colapinto_2025_13,2025,13,colapinto,alpine,19,13.871344,2024,2025,0.97
hadjar_2025_13,2025,13,hadjar,rb,20,9.623489,2024,2025,0.97
norris_2025_14,2025,14,norris,mclaren,1,3.7338161,2024,2025,0.97
piastri_2025_14,2025,14,piastri,mclaren,2,3.5792117,2024,2025,0.97
russell_2025_14,2025,14,russell,mercedes,3,5.4634614,2024,2025,0.97
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.4668112,2024,2025,0.97
alonso_2025_14,2025,14,alonso,aston_martin,5,7.688686,2024,2025,0.97
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.881455,2024,2025,0.97
stroll_2025_14,2025,14,stroll,aston_martin,7,8.869464,2024,2025,0.97
lawson_2025_14,2025,14,lawson,rb,8,9.490694,2024,2025,0.97
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.24824,2024,2025,0.97
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.773857,2024,2025,0.97
hadjar_2025_14,2025,14,hadjar,rb,11,10.321856,2024,2025,0.97
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.7339163,2024,2025,0.97
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,12.78946,2024,2025,0.97
sainz_2025_14,2025,14,sainz,williams,14,11.9504385,2024,2025,0.97
albon_2025_14,2025,14,albon,williams,15,12.642303,2024,2025,0.97
ocon_2025_14,2025,14,ocon,haas,16,13.696203,2024,2025,0.97
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.304607,2024,2025,0.97
colapinto_2025_14,2025,14,colapinto,alpine,18,13.650444,2024,2025,0.97
gasly_2025_14,2025,14,gasly,alpine,19,11.958499,2024,2025,0.97
piastri_2025_15,2025,15,piastri,mclaren,1,2.9418657,2024,2025,0.97
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,4.0198402,2024,2025,0.97
hadjar_2025_15,2025,15,hadjar,rb,3,7.5694265,2024,2025,0.97
russell_2025_15,2025,15,russell,mercedes,4,6.1013274,2024,2025,0.97
albon_2025_15,2025,15,albon,williams,5,12.605544,2024,2025,0.97
bearman_2025_15,2025,15,bearman,haas,6,14.405216,2024,2025,0.97
stroll_2025_15,2025,15,stroll,aston_martin,7,13.8472805,2024,2025,0.97
alonso_2025_15,2025,15,alonso,aston_martin,8,10.340692,2024,2025,0.97
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.041476,2024,2025,0.97
ocon_2025_15,2025,15,ocon,haas,10,14.465555,2024,2025,0.97
colapinto_2025_15,2025,15,colapinto,alpine,11,14.53987,2024,2025,0.97
lawson_2025_15,2025,15,lawson,rb,12,9.433173,2024,2025,0.97
sainz_2025_15,2025,15,sainz,williams,13,10.497231,2024,2025,0.97
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.8722315,2024,2025,0.97
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.449635,2024,2025,0.97
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.421007,2024,2025,0.97
gasly_2025_15,2025,15,gasly,alpine,17,12.459568,2024,2025,0.97
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.4157972,2024,2025,0.97
norris_2025_16,2025,16,norris,mclaren,2,2.7966144,2024,2025,0.97
piastri_2025_16,2025,16,piastri,mclaren,3,2.7616894,2024,2025,0.97
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.4808083,2024,2025,0.97
russell_2025_16,2025,16,russell,mercedes,5,4.920899,2024,2025,0.97
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.210214,2024,2025,0.97
albon_2025_16,2025,16,albon,williams,7,12.335646,2024,2025,0.97
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.48245,2024,2025,0.97
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.159073,2024,2025,0.97
hadjar_2025_16,2025,16,hadjar,rb,10,13.003384,2024,2025,0.97
sainz_2025_16,2025,16,sainz,williams,11,12.929509,2024,2025,0.97
bearman_2025_16,2025,16,bearman,haas,12,11.427396,2024,2025,0.97
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,10.118245,2024,2025,0.97
lawson_2025_16,2025,16,lawson,rb,14,14.14631,2024,2025,0.97
ocon_2025_16,2025,16,ocon,haas,15,13.7306185,2024,2025,0.97
gasly_2025_16,2025,16,gasly,alpine,16,14.468089,2024,2025,0.97
colapinto_2025_16,2025,16,colapinto,alpine,17,15.314914,2024,2025,0.97
stroll_2025_16,2025,16,stroll,aston_martin,18,12.679146,2024,2025,0.97
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.7962469,2024,2025,0.97
russell_2025_17,2025,17,russell,mercedes,2,4.9240646,2024,2025,0.97
sainz_2025_17,2025,17,sainz,williams,3,7.9285746,2024,2025,0.97
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.0721765,2024,2025,0.97
lawson_2025_17,2025,17,lawson,rb,5,6.599466,2024,2025,0.97
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.829964,2024,2025,0.97
norris_2025_17,2025,17,norris,mclaren,7,4.674737,2024,2025,0.97
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.2995825,2024,2025,0.97
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.068238,2024,2025,0.97
hadjar_2025_17,2025,17,hadjar,rb,10,9.023011,2024,2025,0.97
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.541108,2024,2025,0.97
bearman_2025_17,2025,17,bearman,haas,12,12.198683,2024,2025,0.97
albon_2025_17,2025,17,albon,williams,13,13.127331,2024,2025,0.97
ocon_2025_17,2025,17,ocon,haas,14,14.450378,2024,2025,0.97
alonso_2025_17,2025,17,alonso,aston_martin,15,10.224176,2024,2025,0.97
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.10615,2024,2025,0.97
stroll_2025_17,2025,17,stroll,aston_martin,17,12.543968,2024,2025,0.97
gasly_2025_17,2025,17,gasly,alpine,18,13.706957,2024,2025,0.97
colapinto_2025_17,2025,17,colapinto,alpine,19,14.084856,2024,2025,0.97
russell_2025_18,2025,18,russell,mercedes,1,3.0503745,2024,2025,0.97
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.2316895,2024,2025,0.97
norris_2025_18,2025,18,norris,mclaren,3,3.845234,2024,2025,0.97
piastri_2025_18,2025,18,piastri,mclaren,4,2.4543073,2024,2025,0.97
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.161842,2024,2025,0.97
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.232621,2024,2025,0.97
alonso_2025_18,2025,18,alonso,aston_martin,7,10.051626,2024,2025,0.97
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.5451093,2024,2025,0.97
bearman_2025_18,2025,18,bearman,haas,9,9.643598,2024,2025,0.97
sainz_2025_18,2025,18,sainz,williams,10,13.286451,2024,2025,0.97
hadjar_2025_18,2025,18,hadjar,rb,11,8.9667845,2024,2025,0.97
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,9.795531,2024,2025,0.97
stroll_2025_18,2025,18,stroll,aston_martin,13,12.595625,2024,2025,0.97
albon_2025_18,2025,18,albon,williams,14,14.054445,2024,2025,0.97
lawson_2025_18,2025,18,lawson,rb,15,10.336279,2024,2025,0.97
colapinto_2025_18,2025,18,colapinto,alpine,16,14.136901,2024,2025,0.97
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.436636,2024,2025,0.97
ocon_2025_18,2025,18,ocon,haas,18,13.4858675,2024,2025,0.97
gasly_2025_18,2025,18,gasly,alpine,19,14.162747,2024,2025,0.97
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.980164,2024,2025,0.97
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.8220905,2024,2025,0.97
norris_2025_19,2025,19,norris,mclaren,2,2.7122805,2024,2025,0.97
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.79758,2024,2025,0.97
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.2220855,2024,2025,0.97
piastri_2025_19,2025,19,piastri,mclaren,5,4.275471,2024,2025,0.97
russell_2025_19,2025,19,russell,mercedes,6,3.857388,2024,2025,0.97
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.170306,2024,2025,0.97
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.8825655,2024,2025,0.97
bearman_2025_19,2025,19,bearman,haas,9,10.013103,2024,2025,0.97
alonso_2025_19,2025,19,alonso,aston_martin,10,10.245699,2024,2025,0.97
lawson_2025_19,2025,19,lawson,rb,11,11.43082,2024,2025,0.97
stroll_2025_19,2025,19,stroll,aston_martin,12,13.977758,2024,2025,0.97
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.6576614,2024,2025,0.97
albon_2025_19,2025,19,albon,williams,14,14.240929,2024,2025,0.97
ocon_2025_19,2025,19,ocon,haas,15,14.157493,2024,2025,0.97
hadjar_2025_19,2025,19,hadjar,rb,16,13.481117,2024,2025,0.97
colapinto_2025_19,2025,19,colapinto,alpine,17,13.996628,2024,2025,0.97
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.556303,2024,2025,0.97
gasly_2025_19,2025,19,gasly,alpine,19,12.855587,2024,2025,0.97
norris_2025_20,2025,20,norris,mclaren,1,2.6134021,2024,2025,0.97
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.4509072,2024,2025,0.97
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.8961182,2024,2025,0.97
bearman_2025_20,2025,20,bearman,haas,4,10.540285,2024,2025,0.97
piastri_2025_20,2025,20,piastri,mclaren,5,4.904795,2024,2025,0.97
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.5965257,2024,2025,0.97
russell_2025_20,2025,20,russell,mercedes,7,3.8250804,2024,2025,0.97
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.9467108,2024,2025,0.97
ocon_2025_20,2025,20,ocon,haas,9,11.9865465,2024,2025,0.97
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.819835,2024,2025,0.97
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.588491,2024,2025,0.97
albon_2025_20,2025,20,albon,williams,12,13.38822,2024,2025,0.97
hadjar_2025_20,2025,20,hadjar,rb,13,9.473782,2024,2025,0.97
stroll_2025_20,2025,20,stroll,aston_martin,14,14.040571,2024,2025,0.97
gasly_2025_20,2025,20,gasly,alpine,15,14.442824,2024,2025,0.97
colapinto_2025_20,2025,20,colapinto,alpine,16,15.688634,2024,2025,0.97
norris_2025_21,2025,21,norris,mclaren,1,2.0637097,2024,2025,0.97
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.599837,2024,2025,0.97
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.1387663,2024,2025,0.97
russell_2025_21,2025,21,russell,mercedes,4,5.449078,2024,2025,0.97
piastri_2025_21,2025,21,piastri,mclaren,5,2.6879928,2024,2025,0.97
bearman_2025_21,2025,21,bearman,haas,6,8.670855,2024,2025,0.97
lawson_2025_21,2025,21,lawson,rb,7,9.221629,2024,2025,0.97
hadjar_2025_21,2025,21,hadjar,rb,8,7.365861,2024,2025,0.97
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.496483,2024,2025,0.97
gasly_2025_21,2025,21,gasly,alpine,10,9.595296,2024,2025,0.97
albon_2025_21,2025,21,albon,williams,11,10.987913,2024,2025,0.97
ocon_2025_21,2025,21,ocon,haas,12,13.087777,2024,2025,0.97
sainz_2025_21,2025,21,sainz,williams,13,11.583853,2024,2025,0.97
alonso_2025_21,2025,21,alonso,aston_martin,14,10.330716,2024,2025,0.97
colapinto_2025_21,2025,21,colapinto,alpine,15,14.4946,2024,2025,0.97
stroll_2025_21,2025,21,stroll,aston_martin,16,11.9433775,2024,2025,0.97
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.419762,2024,2025,0.97
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.3961601,2024,2025,0.97
russell_2025_22,2025,22,russell,mercedes,2,4.4328103,2024,2025,0.97
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.691677,2024,2025,0.97
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.2786536,2024,2025,0.97
sainz_2025_22,2025,22,sainz,williams,5,7.4180994,2024,2025,0.97
hadjar_2025_22,2025,22,hadjar,rb,6,9.212555,2024,2025,0.97
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.131751,2024,2025,0.97
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.819055,2024,2025,0.97
ocon_2025_22,2025,22,ocon,haas,9,11.938953,2024,2025,0.97
bearman_2025_22,2025,22,bearman,haas,10,11.331122,2024,2025,0.97
alonso_2025_22,2025,22,alonso,aston_martin,11,8.663466,2024,2025,0.97
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.671599,2024,2025,0.97
gasly_2025_22,2025,22,gasly,alpine,13,10.31418,2024,2025,0.97
lawson_2025_22,2025,22,lawson,rb,14,8.384765,2024,2025,0.97
colapinto_2025_22,2025,22,colapinto,alpine,15,13.694833,2024,2025,0.97
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.4152658,2024,2025,0.97
piastri_2025_23,2025,23,piastri,mclaren,2,2.300006,2024,2025,0.97
sainz_2025_23,2025,23,sainz,williams,3,8.341291,2024,2025,0.97
norris_2025_23,2025,23,norris,mclaren,4,2.6599216,2024,2025,0.97
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.7185764,2024,2025,0.97
russell_2025_23,2025,23,russell,mercedes,6,4.311632,2024,2025,0.97
alonso_2025_23,2025,23,alonso,aston_martin,7,9.333117,2024,2025,0.97
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.9272385,2024,2025,0.97
lawson_2025_23,2025,23,lawson,rb,9,11.114938,2024,2025,0.97
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.128963,2024,2025,0.97
albon_2025_23,2025,23,albon,williams,11,12.5944605,2024,2025,0.97
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.725261,2024,2025,0.97
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.504458,2024,2025,0.97
colapinto_2025_23,2025,23,colapinto,alpine,14,15.093904,2024,2025,0.97
ocon_2025_23,2025,23,ocon,haas,15,13.587507,2024,2025,0.97
gasly_2025_23,2025,23,gasly,alpine,16,9.5327635,2024,2025,0.97
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.7792618,2024,2025,0.97
piastri_2025_24,2025,24,piastri,mclaren,2,2.5759869,2024,2025,0.97
norris_2025_24,2025,24,norris,mclaren,3,2.4973307,2024,2025,0.97
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.216582,2024,2025,0.97
russell_2025_24,2025,24,russell,mercedes,5,3.8931966,2024,2025,0.97
alonso_2025_24,2025,24,alonso,aston_martin,6,8.6160965,2024,2025,0.97
ocon_2025_24,2025,24,ocon,haas,7,11.031958,2024,2025,0.97
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.237375,2024,2025,0.97
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.150043,2024,2025,0.97
stroll_2025_24,2025,24,stroll,aston_martin,10,13.371402,2024,2025,0.97
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.451065,2024,2025,0.97
bearman_2025_24,2025,24,bearman,haas,12,10.562918,2024,2025,0.97
sainz_2025_24,2025,24,sainz,williams,13,10.13687,2024,2025,0.97
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.990174,2024,2025,0.97
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.09532,2024,2025,0.97
albon_2025_24,2025,24,albon,williams,16,14.051184,2024,2025,0.97
hadjar_2025_24,2025,24,hadjar,rb,17,9.9415455,2024,2025,0.97
lawson_2025_24,2025,24,lawson,rb,18,12.131602,2024,2025,0.97
gasly_2025_24,2025,24,gasly,alpine,19,15.127376,2024,2025,0.97
colapinto_2025_24,2025,24,colapinto,alpine,20,16.16362,2024,2025,0.97
