RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
ocon_2025_13,2025,13,ocon,haas,15,11.049377,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.023966,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,14.051708,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.800115,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,12.789052,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.462004,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.7002094,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.1790721,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,6.1909556,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.1774275,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,8.964271,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.827419,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,8.137698,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,8.93678,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.9952106,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,11.0998745,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,9.82976,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.2832375,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.552237,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,12.147894,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.477076,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.908502,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.260612,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.000389,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,11.70878,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.1849592,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.9253752,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.518232,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,6.598814,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.958817,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,15.027105,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.91262,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,10.718545,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.220898,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.815,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.833914,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.392624,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.219258,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.479836,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.243301,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.846532,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.106716,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.3742182,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,3.299719,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,3.0704582,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.495441,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.6235385,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.5092545,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.61584,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.575415,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.049788,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,12.921024,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,13.192219,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.320423,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.891494,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.961245,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.749333,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.832338,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.166517,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.811276,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.0432813,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,5.0824656,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.770891,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.527276,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,5.958417,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.4603353,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.62226,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.922377,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.6638246,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.3310585,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.115211,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.299999,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,14.58378,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.583571,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,10.20224,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.617389,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.125551,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,13.290818,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,13.588221,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.0032644,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.3118145,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.7544322,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.197279,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.754861,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.656815,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.449189,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.755933,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,8.82971,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.741815,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.303329,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.506726,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.553495,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,14.8125515,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,9.893578,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,13.770796,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.099106,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.234895,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,13.335358,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.234934,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.8507829,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.9063497,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.0480742,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.3454065,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.294144,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.649151,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.42594,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.110872,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.73078,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,11.364678,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.435951,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.935546,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.6599674,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,15.275158,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.591176,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.314777,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,13.733559,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.300868,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.150835,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.340611,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.4650161,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,4.1934223,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.379818,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.731754,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,7.549641,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,4.2754197,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.421659,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.15841,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.456564,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.848756,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.660937,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.115932,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.32191,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,13.77716,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.22606,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,1.9644101,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,6.138093,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.801324,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,6.2536616,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.7473986,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,8.668287,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,8.965901,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,7.7321334,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.065736,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,8.975684,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.424796,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.503071,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,11.812655,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,12.288879,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.725847,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.220947,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.710887,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.531048,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,5.4902782,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,10.380203,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.810189,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,7.0622377,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.282917,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,10.705931,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.091787,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.031929,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,12.052629,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,10.186662,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,14.009591,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,9.759287,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.045657,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.77698,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.6081164,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.190804,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.57237,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.3302338,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,6.371666,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,5.246816,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,10.367407,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.115943,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.7268505,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.516252,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.486915,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.215349,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.863456,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.480821,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.836322,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.243666,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.0113804,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.5718062,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.4056182,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.0438147,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.557721,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,9.374261,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.644177,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.383184,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.66084,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.202664,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.265748,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.372453,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,10.35005,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.71779,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.419738,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,14.854838,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.866431,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.085864,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,14.81932,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,16.260078,2024,2025,0.99
