RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.390034081342607,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,10.59752313047511,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.351970366956612,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,15.564575275450082,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.329231599133829,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.656094346814738,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,3.819383300295204,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.007627834705433,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.57233332983923,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.5782537493352518,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.732480187089393,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,5.077307010306119,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,7.012984738055992,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.203088644782765,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.776548643912477,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.217229217701664,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.024762509459201,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.522059737608313,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.34766107306698,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.660066545640447,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,13.676557894834367,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,8.924553064879133,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,14.07338400314107,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,1.9044189423185098,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,2.735462924522358,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,2.468486564831839,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.513576840892153,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.787733195983411,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,8.828960499307982,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.26498524183553,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.656099937949174,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,13.990869154221391,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.340658218180877,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.94004660879136,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.765231721751666,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.56405544151588,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.927462186624489,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.978582435605677,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,11.055828485341971,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.360216002362143,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.2589358624743694,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.378306564517498,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.203713292694212,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.0564247322925935,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.671673263103209,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,13.237578047471164,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.471450041956942,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,7.775710839689857,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.940684997121523,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.372818633986247,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.621630069924933,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.380193280229733,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,3.963846133131087,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.803495512667476,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,1.9674231603647894,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,1.4391625019000736,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.891110002362363,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.1109089807535537,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.586714044986765,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,7.780606779557944,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.409207884465882,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.730674414572285,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.408658288925372,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.428077819821011,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.104457737749327,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.595269782234476,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.433942971014309,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.250437382612523,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,10.720828636199668,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.0838864391568,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,12.55904005406319,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,12.264473745732133,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.709261412633667,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,8.997975111189195,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,2.3709946076498993,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,2.1716030006920923,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.988760689517524,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.576808733429754,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.877684161594231,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.081970813475706,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,8.809816170025726,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.565808487120325,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,6.264593038367273,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.376405559463985,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.748112483236934,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.481052712597179,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.405943650626382,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,12.077265152436762,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,12.839158454379204,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.74196293356594,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.444522457971715,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,14.41282938804797,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.441264193100348,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,1.7193408820088512,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,4.29209640713298,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.8607477335731115,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,4.787733195983411,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.555377025391838,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.373600061343708,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.439931258067338,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.416595998814575,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.565160720757163,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.600219233961452,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,15.018939714432754,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.464424546546523,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.143443851271297,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.901464063315078,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.684746461976525,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.217001810598124,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.827707753299002,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.0478768936454568,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,1.8828767819361782,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.1582669286754594,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,4.115803505875615,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.69503873335399,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.926211864253453,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,11.783108962738895,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.346874956253085,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.452041599102728,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.264139754061288,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.273927187452077,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.332412197670887,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.976774612798001,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.556925192095628,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.460890076008674,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.289762348014762,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.5992593385041,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.669786293432923,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.862494224982515,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.695661352766763,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.400607653918762,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.335111962087274,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.907115845683942,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.9138017317101035,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,5.13341114425518,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.524006805004458,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.592057545609829,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.394510350799834,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.755804886025526,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.25447680466419,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,12.451009803066752,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,13.611804537990448,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.53689976416646,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,12.787695553219738,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.293699439124948,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,13.560176480116487,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.045823448731376,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,2.7344295636303655,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.3772653357536857,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.7566329591279413,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.242813307104071,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.597010252891509,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.5469033555304925,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,9.755408634910886,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.421059651051443,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.247761216498589,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,12.70450523611592,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.27187847267767,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,9.99550922654303,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.68978158975436,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,13.326132874603609,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.279508927781361,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.07069115305474,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.345429869830976,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.041390863330742,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,13.716666378467924,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.527768782598141,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.8572139752712216,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,1.9633937585767531,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.891110002362363,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.12608285970375,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,3.922357913419481,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.7889138120913253,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,9.87548437288622,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,10.976054477222496,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,8.955954899463945,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.318233506266127,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.092260408249356,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.675562679971259,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.216796537778477,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,13.798807750299702,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.812745614245378,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.13736075318628,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.02845134499847,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.312356481086074,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.50475652114985,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,1.5111316398935126,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,2.784688827970266,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.969825656237301,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,9.488053744236204,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.531146699681026,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.8065390543585655,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.7889138120913253,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.074343908301656,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.456429104749356,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.505800812212813,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.818589551698539,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,12.88898512321352,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,8.948933548609782,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,13.689872995067867,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,13.889287699248046,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,14.848443078289014,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,1.5615320392078762,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.957708179905862,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,7.439703844586085,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.043311580987132,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.5584959084517216,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,8.439349602859233,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.426190199109062,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,7.873171835472841,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.543634723308182,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.315085167933223,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.828430569779119,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.723190968553656,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,11.863263602804505,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,9.988398965434492,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.586664931417035,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.394244033012832,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.341206896649608,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.372276722882871,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,3.940684997121523,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.896393510959381,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.9152268847046825,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.564034752563952,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.142034404931527,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.071016966537051,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.168504041772248,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,11.82888372522652,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.536884553952767,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.48987326764003,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,11.296114888479183,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.111940009162774,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,7.764498532004161,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,14.005900281406861,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.6476668696221517,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,1.7846267225866004,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.097052622654099,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.037678084248471,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.052623699943274,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,3.9690980693381173,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.20802570281935,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.264509819272063,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.143379913473316,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.727148545094252,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.756942858723761,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.475464911184966,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.486965039328313,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,14.864406606107197,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.462100734536891,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.524580858126845,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.7726675968426124,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.2302360666688994,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,1.9495656702183248,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,3.9323669727247728,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.7519529012275945,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,7.466585106783476,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.497984180551077,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.091034424423558,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.78625545572699,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.580560054406723,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.661487209781603,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,9.778427308853363,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.843103915068266,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.855974080349498,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.101163697104473,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.517672326154207,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,8.888069870421633,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,11.978419751777263,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,14.184544840046236,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.587539352156089,2024,2025,0.99
