RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
bortoleto_2025_9,2025,9,bortoleto,sauber,12,12.693220770306716,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,10.624372519213479,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,12.970411266081669,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,14.290482453369894,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,12.31190646018832,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,12.239047463573781,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,3.9546922856069364,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.5755913480056254,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.776864118044689,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,3.1527301096316296,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.3120820086628155,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.69961919643813,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.140819459213747,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,11.910225032549139,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.09830005244135,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.195708084188297,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,12.573159429242551,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,9.996238306594652,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.17328488162879,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.008593981133604,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,13.531048741463174,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.381380762864044,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.19600194982908,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.679840851263194,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.3437415709841227,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,2.7934205182698753,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,3.760115214821442,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.799084808410209,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,8.590756459639566,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,9.793209985235984,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,10.38509954246504,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,12.250823717445222,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,11.855074171349399,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,11.877598996701888,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,10.525643580709145,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,9.563271074071942,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,11.821893367436834,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,12.351126999336595,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,10.037018577445757,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,3.051146170806901,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,3.1321813410979247,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,11.246951385893121,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.329098687722,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,1.640753798855792,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,8.377548635857735,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,11.177054716477643,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,9.918986533038513,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,7.374970508891657,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.977792900867697,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,9.268595371084064,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,9.054817893953023,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,10.172703400698154,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,3.9668844158967946,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,7.799981519024345,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,3.334376284031579,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.4636903366537375,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,4.140387386334581,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.096712875692749,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,6.823161961990113,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,9.761188464491905,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.877895583548344,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,11.628556162988028,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,13.924038837498513,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,13.438693523904602,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,12.860807209981589,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,13.533496876665637,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,9.405297497418074,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,15.034952934216593,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,12.885395746316394,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,11.345138859824209,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,14.89585351563827,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,14.942831427747414,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,15.353561717927054,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,10.659840065875654,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.3321877433612275,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.325522690524354,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,5.468806321885857,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.235149758001967,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,8.848615533505818,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.39753476792719,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.39172098764013,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,10.760019457176885,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.18979964080155,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,11.17795771142591,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.798820621512295,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,7.105491897505267,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.651103026407156,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,12.697437501948778,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.432840324727145,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.7340145812894,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.040803669840074,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,14.432505326162401,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.233926292098875,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.3826803957646114,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.291560643279068,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,6.487664499846907,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.5692458716198034,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.295646882350937,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,13.682136238998376,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.141082686819578,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.94879618747953,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,9.144306448286265,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,13.797690846472065,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,13.68145351557395,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.810780564290008,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,9.926058806944184,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.600250620190394,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.320078554380958,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.775971798773694,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,11.982559842621034,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,1.714101633239691,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.7673963062976172,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.8128866567372963,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.654175229211597,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.092641111900388,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.119551578498556,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.88106414384915,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.15406102911177,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.442304340315205,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,12.919343864665882,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.617544452200143,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.371123528575728,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.049283748339773,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.140322784568337,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.30975750612668,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.053691341777002,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.279913461611127,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.00547895561,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.7296565242207165,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,5.8299836904922495,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,8.004139394806923,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,7.391130999674456,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,7.206891047336779,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,8.479054048766933,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,5.290580876026695,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.9302200056075165,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.881859876068698,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,9.935626460919355,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,13.31892172182523,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,13.929465601429799,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,15.04763925092611,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,15.622238196413123,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,11.529098863624336,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,14.635165019265006,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,13.684022295215147,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,15.123375961711053,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,15.725828010319063,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,4.298436856880798,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.463796548154721,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,4.5074995766221235,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,3.093843937008883,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,7.015280175206617,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.563663155642738,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,11.812281492258643,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.566323707137321,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,11.666622782423575,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,15.805190291341042,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,10.338141309704685,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,12.326636707972506,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,14.71594424631948,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,16.282364811243916,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,12.5449543710309,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,16.890766923621108,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,14.95583064797971,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,15.504438173179887,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,16.130397163440062,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,12.918474462304193,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.5628787460180606,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,3.1739240896438115,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.150319691944844,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,6.175717360150862,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.843851706659365,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,4.4235958285894785,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,11.446710231381655,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,12.566122285162136,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,11.004230852458235,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,10.965769763188927,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,12.368174910024653,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,14.596738033246696,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.661186499463714,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.394239581305236,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,14.927545622200316,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,14.021731722769006,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,15.570280798700892,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,14.07419393865672,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,13.753612517635109,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.1172102672217266,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.25347983139199,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.157514087389119,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,9.227319871253925,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,4.2344185512270105,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.95022152695026,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,4.032413556983532,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.832954597901904,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,10.146488408414081,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,12.365004197876468,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.058144525869576,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,11.923548158877953,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,8.38419794411347,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,12.493395882238232,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,12.749600892477712,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,14.221373270372471,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.3444485225235656,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.779936237014856,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.462458552060022,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.6724548351231885,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.0825348490196633,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,9.607931103183269,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.304081694117194,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.225092135810112,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.886827409324454,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.762147657799934,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.083781628185319,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.014195558858672,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.182057096168831,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.730941783901006,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.644522179293668,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.044848223204069,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.079682639861668,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.045488759563508,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.057267593558203,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,7.622359483898876,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,4.756466791862041,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.311469719186983,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,8.18220067712836,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,9.976993226862922,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,7.335670728617963,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,10.569898143956237,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,10.327257615897707,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,7.887029756322825,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,9.714989080541116,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,9.153946049453392,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,7.42378173884544,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,12.209133457413433,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.1257207388011525,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.3008564310763275,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.396867640661515,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.7625365536492548,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.663740802292424,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.392850038810769,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,8.871061715173287,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.518573200086248,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,10.67690393894296,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,9.811266378052828,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,11.413514491395643,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,8.395409224513209,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,12.458546451531216,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,14.251125172964707,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,12.256298783722013,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.34851559181232,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.5413958741587717,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,3.014738371474176,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.860731460693617,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.986315196066831,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.613567524515904,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,9.619401472232177,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,11.913709578807186,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,10.964717372223076,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,15.812843537404705,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,14.568465121444925,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.957257496873208,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,11.717334838355523,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,11.267967205198428,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.617735829117493,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,9.700704155287816,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,15.275779035178582,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,10.458212710710997,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,13.435165265979766,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,16.10456269581747,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,17.873754764892524,2024,2025,0.99
