RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
hamilton_2023_19,2023,19,hamilton,mercedes,2,5.900924211135891,2022,2023,0.99
leclerc_2023_19,2023,19,leclerc,ferrari,3,2.467170624197206,2022,2023,0.99
sainz_2023_19,2023,19,sainz,ferrari,4,2.941767196003336,2022,2023,0.99
norris_2023_19,2023,19,norris,mclaren,5,11.194886790592967,2022,2023,0.99
russell_2023_19,2023,19,russell,mercedes,6,7.562968313543708,2022,2023,0.99
ricciardo_2023_19,2023,19,ricciardo,alphatauri,7,6.81709597024794,2022,2023,0.99
piastri_2023_19,2023,19,piastri,mclaren,8,7.05485989965485,2022,2023,0.99
albon_2023_19,2023,19,albon,williams,9,14.460074251558842,2022,2023,0.99
ocon_2023_19,2023,19,ocon,alpine,10,11.491060518913748,2022,2023,0.99
gasly_2023_19,2023,19,gasly,alpine,11,9.813872519468623,2022,2023,0.99
tsunoda_2023_19,2023,19,tsunoda,alphatauri,12,13.881242065532636,2022,2023,0.99
hulkenberg_2023_19,2023,19,hulkenberg,haas,13,13.072756867062102,2022,2023,0.99
zhou_2023_19,2023,19,zhou,alfa,14,11.166953801376453,2022,2023,0.99
bottas_2023_19,2023,19,bottas,alfa,15,10.073840669288826,2022,2023,0.99
max_verstappen_2023_20,2023,20,max_verstappen,red_bull,1,1.3683226121234664,2022,2023,0.99
norris_2023_20,2023,20,norris,mclaren,2,6.471280849134448,2022,2023,0.99
alonso_2023_20,2023,20,alonso,aston_martin,3,5.007555848957663,2022,2023,0.99
perez_2023_20,2023,20,perez,red_bull,4,5.981184130048523,2022,2023,0.99
stroll_2023_20,2023,20,stroll,aston_martin,5,4.231438696888462,2022,2023,0.99
sainz_2023_20,2023,20,sainz,ferrari,6,4.748170427777102,2022,2023,0.99
gasly_2023_20,2023,20,gasly,alpine,7,11.658383140507532,2022,2023,0.99
hamilton_2023_20,2023,20,hamilton,mercedes,8,4.58695965766147,2022,2023,0.99
tsunoda_2023_20,2023,20,tsunoda,alphatauri,9,12.400680995083613,2022,2023,0.99
ocon_2023_20,2023,20,ocon,alpine,10,9.962707668569436,2022,2023,0.99
sargeant_2023_20,2023,20,sargeant,williams,11,15.901591009006877,2022,2023,0.99
hulkenberg_2023_20,2023,20,hulkenberg,haas,12,11.701433650570287,2022,2023,0.99
ricciardo_2023_20,2023,20,ricciardo,alphatauri,13,11.835838407060674,2022,2023,0.99
piastri_2023_20,2023,20,piastri,mclaren,14,8.121513003928255,2022,2023,0.99
max_verstappen_2023_21,2023,21,max_verstappen,red_bull,1,2.525887201505579,2022,2023,0.99
leclerc_2023_21,2023,21,leclerc,ferrari,2,2.5577654288502822,2022,2023,0.99
perez_2023_21,2023,21,perez,red_bull,3,7.286011610213018,2022,2023,0.99
ocon_2023_21,2023,21,ocon,alpine,4,11.97954158523845,2022,2023,0.99
stroll_2023_21,2023,21,stroll,aston_martin,5,9.914039036445521,2022,2023,0.99
sainz_2023_21,2023,21,sainz,ferrari,6,3.463681923205377,2022,2023,0.99
hamilton_2023_21,2023,21,hamilton,mercedes,7,8.576086663454157,2022,2023,0.99
russell_2023_21,2023,21,russell,mercedes,8,4.255735238859681,2022,2023,0.99
alonso_2023_21,2023,21,alonso,aston_martin,9,7.4811026918457735,2022,2023,0.99
piastri_2023_21,2023,21,piastri,mclaren,10,11.383658322726006,2022,2023,0.99
gasly_2023_21,2023,21,gasly,alpine,11,6.524050569617605,2022,2023,0.99
albon_2023_21,2023,21,albon,williams,12,9.348337026942659,2022,2023,0.99
kevin_magnussen_2023_21,2023,21,kevin_magnussen,haas,13,11.31738280214853,2022,2023,0.99
ricciardo_2023_21,2023,21,ricciardo,alphatauri,14,12.14577615384122,2022,2023,0.99
zhou_2023_21,2023,21,zhou,alfa,15,13.343216343366183,2022,2023,0.99
sargeant_2023_21,2023,21,sargeant,williams,16,10.36777066254329,2022,2023,0.99
bottas_2023_21,2023,21,bottas,alfa,17,9.558186698691383,2022,2023,0.99
max_verstappen_2023_22,2023,22,max_verstappen,red_bull,1,1.7102950149988163,2022,2023,0.99
leclerc_2023_22,2023,22,leclerc,ferrari,2,2.816933533677085,2022,2023,0.99
russell_2023_22,2023,22,russell,mercedes,3,4.829489251564065,2022,2023,0.99
perez_2023_22,2023,22,perez,red_bull,4,5.383524894765152,2022,2023,0.99
norris_2023_22,2023,22,norris,mclaren,5,5.863008713466901,2022,2023,0.99
piastri_2023_22,2023,22,piastri,mclaren,6,4.987164310086607,2022,2023,0.99
alonso_2023_22,2023,22,alonso,aston_martin,7,6.134915433860419,2022,2023,0.99
tsunoda_2023_22,2023,22,tsunoda,alphatauri,8,9.04631557772024,2022,2023,0.99
hamilton_2023_22,2023,22,hamilton,mercedes,9,7.949910865407303,2022,2023,0.99
stroll_2023_22,2023,22,stroll,aston_martin,10,9.21011575756204,2022,2023,0.99
ricciardo_2023_22,2023,22,ricciardo,alphatauri,11,13.139736144097064,2022,2023,0.99
ocon_2023_22,2023,22,ocon,alpine,12,9.73534749111238,2022,2023,0.99
gasly_2023_22,2023,22,gasly,alpine,13,10.025097038930795,2022,2023,0.99
albon_2023_22,2023,22,albon,williams,14,14.724829617593256,2022,2023,0.99
hulkenberg_2023_22,2023,22,hulkenberg,haas,15,11.710409670817409,2022,2023,0.99
sargeant_2023_22,2023,22,sargeant,williams,16,17.171899896076418,2022,2023,0.99
zhou_2023_22,2023,22,zhou,alfa,17,14.441606190732529,2022,2023,0.99
bottas_2023_22,2023,22,bottas,alfa,19,14.1779917519414,2022,2023,0.99
kevin_magnussen_2023_22,2023,22,kevin_magnussen,haas,20,16.010279794581667,2022,2023,0.99
max_verstappen_2024_1,2024,1,max_verstappen,red_bull,1,1.175086575232103,2023,2024,0.99
perez_2024_1,2024,1,perez,red_bull,2,3.372445624335803,2023,2024,0.99
sainz_2024_1,2024,1,sainz,ferrari,3,4.102039128118481,2023,2024,0.99
leclerc_2024_1,2024,1,leclerc,ferrari,4,3.0680546761369185,2023,2024,0.99
russell_2024_1,2024,1,russell,mercedes,5,4.405774269389199,2023,2024,0.99
norris_2024_1,2024,1,norris,mclaren,6,6.0889180549816375,2023,2024,0.99
hamilton_2024_1,2024,1,hamilton,mercedes,7,6.521271960315215,2023,2024,0.99
piastri_2024_1,2024,1,piastri,mclaren,8,8.18454221123351,2023,2024,0.99
alonso_2024_1,2024,1,alonso,aston_martin,9,5.584103353189907,2023,2024,0.99
stroll_2024_1,2024,1,stroll,aston_martin,10,8.007476839172853,2023,2024,0.99
zhou_2024_1,2024,1,zhou,sauber,11,12.116143748033338,2023,2024,0.99
kevin_magnussen_2024_1,2024,1,kevin_magnussen,haas,12,13.365573946612258,2023,2024,0.99
ricciardo_2024_1,2024,1,ricciardo,rb,13,11.459215090304912,2023,2024,0.99
tsunoda_2024_1,2024,1,tsunoda,rb,14,9.642781748488266,2023,2024,0.99
albon_2024_1,2024,1,albon,williams,15,12.67847505928786,2023,2024,0.99
hulkenberg_2024_1,2024,1,hulkenberg,haas,16,11.65914489553838,2023,2024,0.99
ocon_2024_1,2024,1,ocon,alpine,17,11.128073878694146,2023,2024,0.99
gasly_2024_1,2024,1,gasly,alpine,18,11.40339504546842,2023,2024,0.99
bottas_2024_1,2024,1,bottas,sauber,19,11.937862711473763,2023,2024,0.99
sargeant_2024_1,2024,1,sargeant,williams,20,14.342647695878512,2023,2024,0.99
max_verstappen_2024_2,2024,2,max_verstappen,red_bull,1,1.0282092905930726,2023,2024,0.99
perez_2024_2,2024,2,perez,red_bull,2,2.602923260358475,2023,2024,0.99
leclerc_2024_2,2024,2,leclerc,ferrari,3,3.0562072890873893,2023,2024,0.99
piastri_2024_2,2024,2,piastri,mclaren,4,6.88143634221108,2023,2024,0.99
alonso_2024_2,2024,2,alonso,aston_martin,5,4.574156820484623,2023,2024,0.99
russell_2024_2,2024,2,russell,mercedes,6,5.234450839668874,2023,2024,0.99
bearman_2024_2,2024,2,bearman,ferrari,7,7.552702522488342,2023,2024,0.99
norris_2024_2,2024,2,norris,mclaren,8,5.544318154192033,2023,2024,0.99
hamilton_2024_2,2024,2,hamilton,mercedes,9,6.2421136457370014,2023,2024,0.99
hulkenberg_2024_2,2024,2,hulkenberg,haas,10,14.409776667565241,2023,2024,0.99
albon_2024_2,2024,2,albon,williams,11,11.787403534095322,2023,2024,0.99
kevin_magnussen_2024_2,2024,2,kevin_magnussen,haas,12,13.818472813278538,2023,2024,0.99
ocon_2024_2,2024,2,ocon,alpine,13,12.08569993876595,2023,2024,0.99
sargeant_2024_2,2024,2,sargeant,williams,14,15.683604619439187,2023,2024,0.99
tsunoda_2024_2,2024,2,tsunoda,rb,15,9.647187509885669,2023,2024,0.99
ricciardo_2024_2,2024,2,ricciardo,rb,16,11.498971305332141,2023,2024,0.99
bottas_2024_2,2024,2,bottas,sauber,17,12.787173203071083,2023,2024,0.99
zhou_2024_2,2024,2,zhou,sauber,18,12.583065932379023,2023,2024,0.99
sainz_2024_3,2024,3,sainz,ferrari,1,3.2337849368312037,2023,2024,0.99
leclerc_2024_3,2024,3,leclerc,ferrari,2,3.7370194130728036,2023,2024,0.99
norris_2024_3,2024,3,norris,mclaren,3,3.8224730854506386,2023,2024,0.99
piastri_2024_3,2024,3,piastri,mclaren,4,6.605959985582977,2023,2024,0.99
perez_2024_3,2024,3,perez,red_bull,5,3.5217111324885515,2023,2024,0.99
stroll_2024_3,2024,3,stroll,aston_martin,6,7.863212368418585,2023,2024,0.99
tsunoda_2024_3,2024,3,tsunoda,rb,7,9.466703195797125,2023,2024,0.99
alonso_2024_3,2024,3,alonso,aston_martin,8,7.827230234131385,2023,2024,0.99
hulkenberg_2024_3,2024,3,hulkenberg,haas,9,13.936671871372996,2023,2024,0.99
kevin_magnussen_2024_3,2024,3,kevin_magnussen,haas,10,13.509761543062085,2023,2024,0.99
albon_2024_3,2024,3,albon,williams,11,11.45413463936535,2023,2024,0.99
ricciardo_2024_3,2024,3,ricciardo,rb,12,12.608415668307975,2023,2024,0.99
gasly_2024_3,2024,3,gasly,alpine,13,11.647008796975125,2023,2024,0.99
bottas_2024_3,2024,3,bottas,sauber,14,12.962304039230792,2023,2024,0.99
zhou_2024_3,2024,3,zhou,sauber,15,14.35637552326762,2023,2024,0.99
ocon_2024_3,2024,3,ocon,alpine,16,11.384224910964567,2023,2024,0.99
max_verstappen_2024_4,2024,4,max_verstappen,red_bull,1,1.1251590333965282,2023,2024,0.99
perez_2024_4,2024,4,perez,red_bull,2,2.6157452703650623,2023,2024,0.99
sainz_2024_4,2024,4,sainz,ferrari,3,3.6565807661824,2023,2024,0.99
leclerc_2024_4,2024,4,leclerc,ferrari,4,5.489934851568735,2023,2024,0.99
norris_2024_4,2024,4,norris,mclaren,5,3.653170297144864,2023,2024,0.99
alonso_2024_4,2024,4,alonso,aston_martin,6,5.6956950426612485,2023,2024,0.99
russell_2024_4,2024,4,russell,mercedes,7,5.87618239446833,2023,2024,0.99
piastri_2024_4,2024,4,piastri,mclaren,8,5.779835968457522,2023,2024,0.99
hamilton_2024_4,2024,4,hamilton,mercedes,9,5.210106152948841,2023,2024,0.99
tsunoda_2024_4,2024,4,tsunoda,rb,10,10.370360545204703,2023,2024,0.99
hulkenberg_2024_4,2024,4,hulkenberg,haas,11,11.536710836971913,2023,2024,0.99
stroll_2024_4,2024,4,stroll,aston_martin,12,9.577940239008122,2023,2024,0.99
kevin_magnussen_2024_4,2024,4,kevin_magnussen,haas,13,14.141180025858425,2023,2024,0.99
bottas_2024_4,2024,4,bottas,sauber,14,13.229746691530199,2023,2024,0.99
ocon_2024_4,2024,4,ocon,alpine,15,11.578839177285442,2023,2024,0.99
gasly_2024_4,2024,4,gasly,alpine,16,11.86155872460877,2023,2024,0.99
sargeant_2024_4,2024,4,sargeant,williams,17,15.25956792771042,2023,2024,0.99
max_verstappen_2024_5,2024,5,max_verstappen,red_bull,1,1.0618064947652357,2023,2024,0.99
norris_2024_5,2024,5,norris,mclaren,2,4.43079434394205,2023,2024,0.99
perez_2024_5,2024,5,perez,red_bull,3,2.6990596662578197,2023,2024,0.99
leclerc_2024_5,2024,5,leclerc,ferrari,4,4.728022073353588,2023,2024,0.99
sainz_2024_5,2024,5,sainz,ferrari,5,4.965778971133194,2023,2024,0.99
russell_2024_5,2024,5,russell,mercedes,6,6.153938383372428,2023,2024,0.99
alonso_2024_5,2024,5,alonso,aston_martin,7,3.5063705314757447,2023,2024,0.99
piastri_2024_5,2024,5,piastri,mclaren,8,5.81792518894353,2023,2024,0.99
hamilton_2024_5,2024,5,hamilton,mercedes,9,9.753729831012986,2023,2024,0.99
hulkenberg_2024_5,2024,5,hulkenberg,haas,10,11.081274864175992,2023,2024,0.99
ocon_2024_5,2024,5,ocon,alpine,11,11.710101034481394,2023,2024,0.99
albon_2024_5,2024,5,albon,williams,12,13.339753430593058,2023,2024,0.99
gasly_2024_5,2024,5,gasly,alpine,13,11.767353174183116,2023,2024,0.99
zhou_2024_5,2024,5,zhou,sauber,14,14.018309077989143,2023,2024,0.99
stroll_2024_5,2024,5,stroll,aston_martin,15,8.738846499308575,2023,2024,0.99
kevin_magnussen_2024_5,2024,5,kevin_magnussen,haas,16,14.041710114750519,2023,2024,0.99
sargeant_2024_5,2024,5,sargeant,williams,17,15.451325666039418,2023,2024,0.99
norris_2024_6,2024,6,norris,mclaren,1,5.482333563999788,2023,2024,0.99
max_verstappen_2024_6,2024,6,max_verstappen,red_bull,2,1.1344918938712634,2023,2024,0.99
leclerc_2024_6,2024,6,leclerc,ferrari,3,2.8482906249941045,2023,2024,0.99
perez_2024_6,2024,6,perez,red_bull,4,3.2647726659951415,2023,2024,0.99
sainz_2024_6,2024,6,sainz,ferrari,5,3.036819386529,2023,2024,0.99
hamilton_2024_6,2024,6,hamilton,mercedes,6,6.424009665764965,2023,2024,0.99
tsunoda_2024_6,2024,6,tsunoda,rb,7,10.404225180765764,2023,2024,0.99
russell_2024_6,2024,6,russell,mercedes,8,5.433955157515062,2023,2024,0.99
alonso_2024_6,2024,6,alonso,aston_martin,9,9.106457397101455,2023,2024,0.99
ocon_2024_6,2024,6,ocon,alpine,10,12.439470918821169,2023,2024,0.99
hulkenberg_2024_6,2024,6,hulkenberg,haas,11,10.764493128628308,2023,2024,0.99
gasly_2024_6,2024,6,gasly,alpine,12,10.721260249703072,2023,2024,0.99
piastri_2024_6,2024,6,piastri,mclaren,13,7.101471130760665,2023,2024,0.99
zhou_2024_6,2024,6,zhou,sauber,14,15.673217937165084,2023,2024,0.99
ricciardo_2024_6,2024,6,ricciardo,rb,15,13.48773364309821,2023,2024,0.99
bottas_2024_6,2024,6,bottas,sauber,16,15.286364002075514,2023,2024,0.99
stroll_2024_6,2024,6,stroll,aston_martin,17,9.640973033105547,2023,2024,0.99
albon_2024_6,2024,6,albon,williams,18,14.105298169320285,2023,2024,0.99
kevin_magnussen_2024_6,2024,6,kevin_magnussen,haas,19,15.026539855858156,2023,2024,0.99
max_verstappen_2024_7,2024,7,max_verstappen,red_bull,1,1.1237330269282755,2023,2024,0.99
norris_2024_7,2024,7,norris,mclaren,2,3.1778875366283,2023,2024,0.99
leclerc_2024_7,2024,7,leclerc,ferrari,3,3.238352125528097,2023,2024,0.99
piastri_2024_7,2024,7,piastri,mclaren,4,5.870899954305072,2023,2024,0.99
sainz_2024_7,2024,7,sainz,ferrari,5,4.293382134065942,2023,2024,0.99
hamilton_2024_7,2024,7,hamilton,mercedes,6,6.009230176328663,2023,2024,0.99
russell_2024_7,2024,7,russell,mercedes,7,5.380705919303844,2023,2024,0.99
perez_2024_7,2024,7,perez,red_bull,8,5.668593510003691,2023,2024,0.99
stroll_2024_7,2024,7,stroll,aston_martin,9,10.372422429185256,2023,2024,0.99
tsunoda_2024_7,2024,7,tsunoda,rb,10,7.978852583014744,2023,2024,0.99
hulkenberg_2024_7,2024,7,hulkenberg,haas,11,11.23282830432181,2023,2024,0.99
kevin_magnussen_2024_7,2024,7,kevin_magnussen,haas,12,15.049100236478006,2023,2024,0.99
ricciardo_2024_7,2024,7,ricciardo,rb,13,9.498562314602454,2023,2024,0.99
ocon_2024_7,2024,7,ocon,alpine,14,10.448566927010557,2023,2024,0.99
zhou_2024_7,2024,7,zhou,sauber,15,14.008770357388828,2023,2024,0.99
gasly_2024_7,2024,7,gasly,alpine,16,11.934884398237692,2023,2024,0.99
sargeant_2024_7,2024,7,sargeant,williams,17,15.548820224772516,2023,2024,0.99
bottas_2024_7,2024,7,bottas,sauber,18,14.572331162714782,2023,2024,0.99
alonso_2024_7,2024,7,alonso,aston_martin,19,9.955869839202157,2023,2024,0.99
leclerc_2024_8,2024,8,leclerc,ferrari,1,2.111884881188301,2023,2024,0.99
piastri_2024_8,2024,8,piastri,mclaren,2,4.2050084918780755,2023,2024,0.99
sainz_2024_8,2024,8,sainz,ferrari,3,3.2876309360001374,2023,2024,0.99
norris_2024_8,2024,8,norris,mclaren,4,3.8020532515507948,2023,2024,0.99
russell_2024_8,2024,8,russell,mercedes,5,5.868898458783767,2023,2024,0.99
max_verstappen_2024_8,2024,8,max_verstappen,red_bull,6,2.477866616649215,2023,2024,0.99
hamilton_2024_8,2024,8,hamilton,mercedes,7,5.61193551239036,2023,2024,0.99
tsunoda_2024_8,2024,8,tsunoda,rb,8,8.481173641414498,2023,2024,0.99
albon_2024_8,2024,8,albon,williams,9,10.626855923078935,2023,2024,0.99
gasly_2024_8,2024,8,gasly,alpine,10,9.939757820484102,2023,2024,0.99
alonso_2024_8,2024,8,alonso,aston_martin,11,10.129655518227274,2023,2024,0.99
ricciardo_2024_8,2024,8,ricciardo,rb,12,9.786948542611182,2023,2024,0.99
bottas_2024_8,2024,8,bottas,sauber,13,15.16444078987326,2023,2024,0.99
stroll_2024_8,2024,8,stroll,aston_martin,14,10.423118264758868,2023,2024,0.99
sargeant_2024_8,2024,8,sargeant,williams,15,14.23079516138959,2023,2024,0.99
zhou_2024_8,2024,8,zhou,sauber,16,15.471005807990059,2023,2024,0.99
max_verstappen_2024_9,2024,9,max_verstappen,red_bull,1,1.8604970061347323,2023,2024,0.99
norris_2024_9,2024,9,norris,mclaren,2,3.470504353330869,2023,2024,0.99
russell_2024_9,2024,9,russell,mercedes,3,4.288613884635655,2023,2024,0.99
hamilton_2024_9,2024,9,hamilton,mercedes,4,5.9794684358079975,2023,2024,0.99
piastri_2024_9,2024,9,piastri,mclaren,5,4.510643903954458,2023,2024,0.99
alonso_2024_9,2024,9,alonso,aston_martin,6,6.961190686145618,2023,2024,0.99
stroll_2024_9,2024,9,stroll,aston_martin,7,8.769043153812598,2023,2024,0.99
ricciardo_2024_9,2024,9,ricciardo,rb,8,7.708032133211255,2023,2024,0.99
gasly_2024_9,2024,9,gasly,alpine,9,11.513102079067068,2023,2024,0.99
ocon_2024_9,2024,9,ocon,alpine,10,12.650078595337355,2023,2024,0.99
hulkenberg_2024_9,2024,9,hulkenberg,haas,11,13.349692345124897,2023,2024,0.99
kevin_magnussen_2024_9,2024,9,kevin_magnussen,haas,12,13.784183953207666,2023,2024,0.99
bottas_2024_9,2024,9,bottas,sauber,13,14.847552507869835,2023,2024,0.99
tsunoda_2024_9,2024,9,tsunoda,rb,14,8.267977171036254,2023,2024,0.99
zhou_2024_9,2024,9,zhou,sauber,15,15.386476780420818,2023,2024,0.99
max_verstappen_2024_10,2024,10,max_verstappen,red_bull,1,1.6101615863221403,2023,2024,0.99
norris_2024_10,2024,10,norris,mclaren,2,2.6656595674586256,2023,2024,0.99
hamilton_2024_10,2024,10,hamilton,mercedes,3,3.9865251588233757,2023,2024,0.99
russell_2024_10,2024,10,russell,mercedes,4,4.752434406310352,2023,2024,0.99
leclerc_2024_10,2024,10,leclerc,ferrari,5,3.9201546469217865,2023,2024,0.99
sainz_2024_10,2024,10,sainz,ferrari,6,4.431989361462655,2023,2024,0.99
piastri_2024_10,2024,10,piastri,mclaren,7,7.7936311416992154,2023,2024,0.99
perez_2024_10,2024,10,perez,red_bull,8,6.041115207328266,2023,2024,0.99
gasly_2024_10,2024,10,gasly,alpine,9,8.928096287210302,2023,2024,0.99
ocon_2024_10,2024,10,ocon,alpine,10,9.699016002376908,2023,2024,0.99
hulkenberg_2024_10,2024,10,hulkenberg,haas,11,13.957480319669049,2023,2024,0.99
alonso_2024_10,2024,10,alonso,aston_martin,12,8.722847218965825,2023,2024,0.99
zhou_2024_10,2024,10,zhou,sauber,13,15.471541733550902,2023,2024,0.99
stroll_2024_10,2024,10,stroll,aston_martin,14,11.664329076305012,2023,2024,0.99
ricciardo_2024_10,2024,10,ricciardo,rb,15,13.227060264260619,2023,2024,0.99
bottas_2024_10,2024,10,bottas,sauber,16,12.579155441892352,2023,2024,0.99
kevin_magnussen_2024_10,2024,10,kevin_magnussen,haas,17,14.677993488144624,2023,2024,0.99
albon_2024_10,2024,10,albon,williams,18,14.792757793515044,2023,2024,0.99
tsunoda_2024_10,2024,10,tsunoda,rb,19,11.821151470288381,2023,2024,0.99
sargeant_2024_10,2024,10,sargeant,williams,20,16.176205083718397,2023,2024,0.99
russell_2024_11,2024,11,russell,mercedes,1,4.250808235721392,2023,2024,0.99
piastri_2024_11,2024,11,piastri,mclaren,2,6.146831359938809,2023,2024,0.99
sainz_2024_11,2024,11,sainz,ferrari,3,3.7416724360075007,2023,2024,0.99
hamilton_2024_11,2024,11,hamilton,mercedes,4,4.45095253616016,2023,2024,0.99
max_verstappen_2024_11,2024,11,max_verstappen,red_bull,5,1.1041884979159662,2023,2024,0.99
hulkenberg_2024_11,2024,11,hulkenberg,haas,6,11.215055298468155,2023,2024,0.99
perez_2024_11,2024,11,perez,red_bull,7,5.1185612809896455,2023,2024,0.99
kevin_magnussen_2024_11,2024,11,kevin_magnussen,haas,8,12.600560299598346,2023,2024,0.99
ricciardo_2024_11,2024,11,ricciardo,rb,9,10.353064050904756,2023,2024,0.99
gasly_2024_11,2024,11,gasly,alpine,10,11.062736358955078,2023,2024,0.99
leclerc_2024_11,2024,11,leclerc,ferrari,11,4.122182181164728,2023,2024,0.99
ocon_2024_11,2024,11,ocon,alpine,12,10.331666737102527,2023,2024,0.99
stroll_2024_11,2024,11,stroll,aston_martin,13,11.500209690041439,2023,2024,0.99
tsunoda_2024_11,2024,11,tsunoda,rb,14,12.04512522843252,2023,2024,0.99
albon_2024_11,2024,11,albon,williams,15,13.825512035155791,2023,2024,0.99
bottas_2024_11,2024,11,bottas,sauber,16,15.78361062513541,2023,2024,0.99
zhou_2024_11,2024,11,zhou,sauber,17,14.962695553770274,2023,2024,0.99
alonso_2024_11,2024,11,alonso,aston_martin,18,10.531824257913911,2023,2024,0.99
sargeant_2024_11,2024,11,sargeant,williams,19,15.833543082270443,2023,2024,0.99
norris_2024_11,2024,11,norris,mclaren,20,3.32868796096697,2023,2024,0.99
hamilton_2024_12,2024,12,hamilton,mercedes,1,4.184421514872758,2023,2024,0.99
max_verstappen_2024_12,2024,12,max_verstappen,red_bull,2,1.8221805174105583,2023,2024,0.99
norris_2024_12,2024,12,norris,mclaren,3,4.184307610273978,2023,2024,0.99
piastri_2024_12,2024,12,piastri,mclaren,4,5.18986903467103,2023,2024,0.99
sainz_2024_12,2024,12,sainz,ferrari,5,4.49087550881838,2023,2024,0.99
hulkenberg_2024_12,2024,12,hulkenberg,haas,6,9.001078853041609,2023,2024,0.99
stroll_2024_12,2024,12,stroll,aston_martin,7,8.685405861414788,2023,2024,0.99
alonso_2024_12,2024,12,alonso,aston_martin,8,8.95959467478596,2023,2024,0.99
albon_2024_12,2024,12,albon,williams,9,11.154705362579756,2023,2024,0.99
tsunoda_2024_12,2024,12,tsunoda,rb,10,11.829042730826888,2023,2024,0.99
sargeant_2024_12,2024,12,sargeant,williams,11,12.567855160191534,2023,2024,0.99
kevin_magnussen_2024_12,2024,12,kevin_magnussen,haas,12,13.881319797744633,2023,2024,0.99
ricciardo_2024_12,2024,12,ricciardo,rb,13,11.938249520867942,2023,2024,0.99
leclerc_2024_12,2024,12,leclerc,ferrari,14,5.903045071200959,2023,2024,0.99
bottas_2024_12,2024,12,bottas,sauber,15,14.616741557690334,2023,2024,0.99
ocon_2024_12,2024,12,ocon,alpine,16,12.306120584121459,2023,2024,0.99
perez_2024_12,2024,12,perez,red_bull,17,8.173535707232315,2023,2024,0.99
zhou_2024_12,2024,12,zhou,sauber,18,14.37880967909259,2023,2024,0.99
piastri_2024_13,2024,13,piastri,mclaren,1,3.7886938073971144,2023,2024,0.99
norris_2024_13,2024,13,norris,mclaren,2,3.5572786795767177,2023,2024,0.99
hamilton_2024_13,2024,13,hamilton,mercedes,3,4.584259387358759,2023,2024,0.99
leclerc_2024_13,2024,13,leclerc,ferrari,4,5.809994888885984,2023,2024,0.99
max_verstappen_2024_13,2024,13,max_verstappen,red_bull,5,1.60739606408543,2023,2024,0.99
sainz_2024_13,2024,13,sainz,ferrari,6,3.63363195650688,2023,2024,0.99
perez_2024_13,2024,13,perez,red_bull,7,7.987069915027737,2023,2024,0.99
russell_2024_13,2024,13,russell,mercedes,8,8.399186729646589,2023,2024,0.99
tsunoda_2024_13,2024,13,tsunoda,rb,9,10.798727122242386,2023,2024,0.99
stroll_2024_13,2024,13,stroll,aston_martin,10,8.61551502512897,2023,2024,0.99
alonso_2024_13,2024,13,alonso,aston_martin,11,7.874081159825171,2023,2024,0.99
ricciardo_2024_13,2024,13,ricciardo,rb,12,9.971734100090973,2023,2024,0.99
hulkenberg_2024_13,2024,13,hulkenberg,haas,13,11.336704401594703,2023,2024,0.99
albon_2024_13,2024,13,albon,williams,14,13.4076844616899,2023,2024,0.99
kevin_magnussen_2024_13,2024,13,kevin_magnussen,haas,15,13.952999953293286,2023,2024,0.99
bottas_2024_13,2024,13,bottas,sauber,16,13.10075759487622,2023,2024,0.99
sargeant_2024_13,2024,13,sargeant,williams,17,15.319650912739155,2023,2024,0.99
ocon_2024_13,2024,13,ocon,alpine,18,12.703819416608265,2023,2024,0.99
zhou_2024_13,2024,13,zhou,sauber,19,16.333690248357264,2023,2024,0.99
hamilton_2024_14,2024,14,hamilton,mercedes,1,4.00490256721594,2023,2024,0.99
piastri_2024_14,2024,14,piastri,mclaren,2,5.163511773450516,2023,2024,0.99
leclerc_2024_14,2024,14,leclerc,ferrari,3,3.129349540448705,2023,2024,0.99
max_verstappen_2024_14,2024,14,max_verstappen,red_bull,4,1.5026064761545412,2023,2024,0.99
norris_2024_14,2024,14,norris,mclaren,5,4.972780569534385,2023,2024,0.99
sainz_2024_14,2024,14,sainz,ferrari,6,5.38092779723158,2023,2024,0.99
perez_2024_14,2024,14,perez,red_bull,7,3.0632410344757397,2023,2024,0.99
alonso_2024_14,2024,14,alonso,aston_martin,8,8.242315774246084,2023,2024,0.99
ocon_2024_14,2024,14,ocon,alpine,9,10.286271384545223,2023,2024,0.99
ricciardo_2024_14,2024,14,ricciardo,rb,10,11.68628845376834,2023,2024,0.99
stroll_2024_14,2024,14,stroll,aston_martin,11,10.358269009916468,2023,2024,0.99
albon_2024_14,2024,14,albon,williams,12,11.585977776788761,2023,2024,0.99
gasly_2024_14,2024,14,gasly,alpine,13,9.731199467359925,2023,2024,0.99
kevin_magnussen_2024_14,2024,14,kevin_magnussen,haas,14,13.930409697002961,2023,2024,0.99
bottas_2024_14,2024,14,bottas,sauber,15,14.40464475590076,2023,2024,0.99
tsunoda_2024_14,2024,14,tsunoda,rb,16,12.398952531723273,2023,2024,0.99
sargeant_2024_14,2024,14,sargeant,williams,17,15.311436324287692,2023,2024,0.99
hulkenberg_2024_14,2024,14,hulkenberg,haas,18,12.965581326916684,2023,2024,0.99
norris_2024_15,2024,15,norris,mclaren,1,2.9507553408106855,2023,2024,0.99
