RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
russell_2024_15,2024,15,russell,mercedes,7,4.522017277812421,2023,2024,0.96
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.660023063992462,2023,2024,0.96
gasly_2024_15,2024,15,gasly,alpine,9,9.123641582823245,2023,2024,0.96
alonso_2024_15,2024,15,alonso,aston_martin,10,7.378670087094849,2023,2024,0.96
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,13.09552598144963,2023,2024,0.96
ricciardo_2024_15,2024,15,ricciardo,rb,12,12.367484572345964,2023,2024,0.96
stroll_2024_15,2024,15,stroll,aston_martin,13,8.775353683112888,2023,2024,0.96
albon_2024_15,2024,15,albon,williams,14,12.87760766033199,2023,2024,0.96
ocon_2024_15,2024,15,ocon,alpine,15,12.398903965890455,2023,2024,0.96
sargeant_2024_15,2024,15,sargeant,williams,16,15.306010843297324,2023,2024,0.96
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.534934443339532,2023,2024,0.96
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.826825652007441,2023,2024,0.96
bottas_2024_15,2024,15,bottas,sauber,19,15.16286136292861,2023,2024,0.96
zhou_2024_15,2024,15,zhou,sauber,20,15.318120477978132,2023,2024,0.96
leclerc_2024_16,2024,16,leclerc,ferrari,1,3.8910744537427506,2023,2024,0.96
piastri_2024_16,2024,16,piastri,mclaren,2,3.8795411767589476,2023,2024,0.96
norris_2024_16,2024,16,norris,mclaren,3,3.2334829805704963,2023,2024,0.96
sainz_2024_16,2024,16,sainz,ferrari,4,4.87114998462213,2023,2024,0.96
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.655562207886398,2023,2024,0.96
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,4.048306085144459,2023,2024,0.96
russell_2024_16,2024,16,russell,mercedes,7,4.487426036263829,2023,2024,0.96
perez_2024_16,2024,16,perez,red_bull,8,6.380337370533066,2023,2024,0.96
albon_2024_16,2024,16,albon,williams,9,11.394240891210861,2023,2024,0.96
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.615605828103218,2023,2024,0.96
alonso_2024_16,2024,16,alonso,aston_martin,11,9.132157717045471,2023,2024,0.96
colapinto_2024_16,2024,16,colapinto,williams,12,13.18754666377294,2023,2024,0.96
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.6477076307658,2023,2024,0.96
ocon_2024_16,2024,16,ocon,alpine,14,12.409860177600851,2023,2024,0.96
gasly_2024_16,2024,16,gasly,alpine,15,11.749767981366576,2023,2024,0.96
bottas_2024_16,2024,16,bottas,sauber,16,15.598117235967042,2023,2024,0.96
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.293551129560742,2023,2024,0.96
zhou_2024_16,2024,16,zhou,sauber,18,15.651015311929678,2023,2024,0.96
stroll_2024_16,2024,16,stroll,aston_martin,19,12.29403264596948,2023,2024,0.96
piastri_2024_17,2024,17,piastri,mclaren,1,4.028297799104865,2023,2024,0.96
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.731862654707913,2023,2024,0.96
russell_2024_17,2024,17,russell,mercedes,3,5.912263965089816,2023,2024,0.96
norris_2024_17,2024,17,norris,mclaren,4,9.150321066455433,2023,2024,0.96
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.6832530074275067,2023,2024,0.96
alonso_2024_17,2024,17,alonso,aston_martin,6,8.28923152450341,2023,2024,0.96
albon_2024_17,2024,17,albon,williams,7,12.10463367935923,2023,2024,0.96
colapinto_2024_17,2024,17,colapinto,williams,8,11.302293730724108,2023,2024,0.96
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.425667305644225,2023,2024,0.96
bearman_2024_17,2024,17,bearman,haas,10,10.558865682805726,2023,2024,0.96
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.977815505089136,2023,2024,0.96
gasly_2024_17,2024,17,gasly,alpine,12,12.395066043006475,2023,2024,0.96
ricciardo_2024_17,2024,17,ricciardo,rb,13,12.164894366448028,2023,2024,0.96
zhou_2024_17,2024,17,zhou,sauber,14,14.920241990819344,2023,2024,0.96
ocon_2024_17,2024,17,ocon,alpine,15,12.73758805298427,2023,2024,0.96
bottas_2024_17,2024,17,bottas,sauber,16,14.827937304393975,2023,2024,0.96
norris_2024_18,2024,18,norris,mclaren,1,3.0024330661446603,2023,2024,0.96
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.344134541215794,2023,2024,0.96
piastri_2024_18,2024,18,piastri,mclaren,3,4.849181546137746,2023,2024,0.96
russell_2024_18,2024,18,russell,mercedes,4,4.687280395270162,2023,2024,0.96
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.580001969978778,2023,2024,0.96
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.876268013412189,2023,2024,0.96
sainz_2024_18,2024,18,sainz,ferrari,7,6.296441374059132,2023,2024,0.96
alonso_2024_18,2024,18,alonso,aston_martin,8,7.150694127237883,2023,2024,0.96
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.419101556214601,2023,2024,0.96
perez_2024_18,2024,18,perez,red_bull,10,7.862079461553174,2023,2024,0.96
colapinto_2024_18,2024,18,colapinto,williams,11,11.023831134543494,2023,2024,0.96
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.7845501722339,2023,2024,0.96
ocon_2024_18,2024,18,ocon,alpine,13,12.221165786491387,2023,2024,0.96
stroll_2024_18,2024,18,stroll,aston_martin,14,12.165070925148747,2023,2024,0.96
zhou_2024_18,2024,18,zhou,sauber,15,15.369388574637044,2023,2024,0.96
bottas_2024_18,2024,18,bottas,sauber,16,15.369388574637044,2023,2024,0.96
gasly_2024_18,2024,18,gasly,alpine,17,13.045612779012215,2023,2024,0.96
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.201328642021812,2023,2024,0.96
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.1210456263110036,2023,2024,0.96
sainz_2024_19,2024,19,sainz,ferrari,2,3.829994693009496,2023,2024,0.96
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.3429465262890465,2023,2024,0.96
norris_2024_19,2024,19,norris,mclaren,4,3.0867854546329827,2023,2024,0.96
piastri_2024_19,2024,19,piastri,mclaren,5,5.0792816080373395,2023,2024,0.96
russell_2024_19,2024,19,russell,mercedes,6,5.839455244398299,2023,2024,0.96
perez_2024_19,2024,19,perez,red_bull,7,6.76364334648337,2023,2024,0.96
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,12.168532398087123,2023,2024,0.96
lawson_2024_19,2024,19,lawson,rb,9,12.105136967284459,2023,2024,0.96
colapinto_2024_19,2024,19,colapinto,williams,10,12.851683128784215,2023,2024,0.96
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.327971903290637,2023,2024,0.96
gasly_2024_19,2024,19,gasly,alpine,12,9.047936350876665,2023,2024,0.96
alonso_2024_19,2024,19,alonso,aston_martin,13,7.997253075672521,2023,2024,0.96
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.683980194667061,2023,2024,0.96
stroll_2024_19,2024,19,stroll,aston_martin,15,11.670425447878038,2023,2024,0.96
albon_2024_19,2024,19,albon,williams,16,12.891838001187189,2023,2024,0.96
bottas_2024_19,2024,19,bottas,sauber,17,14.77573857192946,2023,2024,0.96
ocon_2024_19,2024,19,ocon,alpine,18,11.399632458476573,2023,2024,0.96
zhou_2024_19,2024,19,zhou,sauber,19,14.785911038754822,2023,2024,0.96
sainz_2024_20,2024,20,sainz,ferrari,1,3.0758094322333602,2023,2024,0.96
norris_2024_20,2024,20,norris,mclaren,2,3.2599568387292575,2023,2024,0.96
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.068535641600485,2023,2024,0.96
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.409576455008439,2023,2024,0.96
russell_2024_20,2024,20,russell,mercedes,5,5.157144397900026,2023,2024,0.96
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.2926135057279744,2023,2024,0.96
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.578714848869303,2023,2024,0.96
piastri_2024_20,2024,20,piastri,mclaren,8,9.201227285519412,2023,2024,0.96
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.59991950923933,2023,2024,0.96
gasly_2024_20,2024,20,gasly,alpine,10,9.331315156782853,2023,2024,0.96
stroll_2024_20,2024,20,stroll,aston_martin,11,11.85044987383496,2023,2024,0.96
colapinto_2024_20,2024,20,colapinto,williams,12,12.714518689129127,2023,2024,0.96
ocon_2024_20,2024,20,ocon,alpine,13,13.27067129163437,2023,2024,0.96
bottas_2024_20,2024,20,bottas,sauber,14,14.428670443751805,2023,2024,0.96
zhou_2024_20,2024,20,zhou,sauber,15,15.3382121118606,2023,2024,0.96
lawson_2024_20,2024,20,lawson,rb,16,9.812195118368813,2023,2024,0.96
perez_2024_20,2024,20,perez,red_bull,17,9.019034156792872,2023,2024,0.96
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,7.442354534357296,2023,2024,0.96
ocon_2024_21,2024,21,ocon,alpine,2,7.814538716260292,2023,2024,0.96
gasly_2024_21,2024,21,gasly,alpine,3,10.88315448238129,2023,2024,0.96
russell_2024_21,2024,21,russell,mercedes,4,4.7187383362478705,2023,2024,0.96
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.246709576980207,2023,2024,0.96
norris_2024_21,2024,21,norris,mclaren,6,3.080181451676674,2023,2024,0.96
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.699664146981915,2023,2024,0.96
piastri_2024_21,2024,21,piastri,mclaren,8,7.222338919296993,2023,2024,0.96
lawson_2024_21,2024,21,lawson,rb,9,8.755407562014703,2023,2024,0.96
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.562028521700207,2023,2024,0.96
perez_2024_21,2024,21,perez,red_bull,11,7.751690877234442,2023,2024,0.96
bearman_2024_21,2024,21,bearman,haas,12,11.747840939166224,2023,2024,0.96
bottas_2024_21,2024,21,bottas,sauber,13,12.441801269642212,2023,2024,0.96
alonso_2024_21,2024,21,alonso,aston_martin,14,8.262440659966936,2023,2024,0.96
zhou_2024_21,2024,21,zhou,sauber,15,14.212105777551482,2023,2024,0.96
russell_2024_22,2024,22,russell,mercedes,1,4.096081960426632,2023,2024,0.96
hamilton_2024_22,2024,22,hamilton,mercedes,2,6.962340644515769,2023,2024,0.96
sainz_2024_22,2024,22,sainz,ferrari,3,3.313918048360618,2023,2024,0.96
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.1751622321917488,2023,2024,0.96
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.3359393175376426,2023,2024,0.96
norris_2024_22,2024,22,norris,mclaren,6,4.968455753795631,2023,2024,0.96
piastri_2024_22,2024,22,piastri,mclaren,7,7.311569512459492,2023,2024,0.96
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.036526462422446,2023,2024,0.96
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.29842923618799,2023,2024,0.96
perez_2024_22,2024,22,perez,red_bull,10,9.715973588907584,2023,2024,0.96
alonso_2024_22,2024,22,alonso,aston_martin,11,11.86865178589509,2023,2024,0.96
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.697006121146366,2023,2024,0.96
zhou_2024_22,2024,22,zhou,sauber,13,13.939704937193447,2023,2024,0.96
colapinto_2024_22,2024,22,colapinto,williams,14,13.34202191214595,2023,2024,0.96
stroll_2024_22,2024,22,stroll,aston_martin,15,12.609235704350354,2023,2024,0.96
lawson_2024_22,2024,22,lawson,rb,16,11.82722821687973,2023,2024,0.96
ocon_2024_22,2024,22,ocon,alpine,17,9.907807465505476,2023,2024,0.96
bottas_2024_22,2024,22,bottas,sauber,18,15.01979111020593,2023,2024,0.96
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,2.0806809937086213,2023,2024,0.96
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.070506886324954,2023,2024,0.96
piastri_2024_23,2024,23,piastri,mclaren,3,5.059363193569882,2023,2024,0.96
russell_2024_23,2024,23,russell,mercedes,4,4.449629255147884,2023,2024,0.96
gasly_2024_23,2024,23,gasly,alpine,5,9.82949823151309,2023,2024,0.96
sainz_2024_23,2024,23,sainz,ferrari,6,4.77532826852869,2023,2024,0.96
alonso_2024_23,2024,23,alonso,aston_martin,7,8.512804336116904,2023,2024,0.96
zhou_2024_23,2024,23,zhou,sauber,8,12.820345145902538,2023,2024,0.96
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.720500818472646,2023,2024,0.96
norris_2024_23,2024,23,norris,mclaren,10,3.5054102079345717,2023,2024,0.96
bottas_2024_23,2024,23,bottas,sauber,11,13.87186681705013,2023,2024,0.96
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.00788794349757,2023,2024,0.96
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.594937417409701,2023,2024,0.96
lawson_2024_23,2024,23,lawson,rb,14,12.465963608806728,2023,2024,0.96
albon_2024_23,2024,23,albon,williams,15,13.419691925809747,2023,2024,0.96
norris_2024_24,2024,24,norris,mclaren,1,3.9739985010881793,2023,2024,0.96
sainz_2024_24,2024,24,sainz,ferrari,2,3.321066871996444,2023,2024,0.96
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.960214918393755,2023,2024,0.96
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.347216997163383,2023,2024,0.96
russell_2024_24,2024,24,russell,mercedes,5,5.065147212184103,2023,2024,0.96
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.2511897117276636,2023,2024,0.96
gasly_2024_24,2024,24,gasly,alpine,7,7.815069575218479,2023,2024,0.96
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,7.9906765413856435,2023,2024,0.96
alonso_2024_24,2024,24,alonso,aston_martin,9,8.330709038536433,2023,2024,0.96
piastri_2024_24,2024,24,piastri,mclaren,10,4.272879280067601,2023,2024,0.96
albon_2024_24,2024,24,albon,williams,11,13.751549330828015,2023,2024,0.96
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.651136067887933,2023,2024,0.96
zhou_2024_24,2024,24,zhou,sauber,13,14.852446920433124,2023,2024,0.96
stroll_2024_24,2024,24,stroll,aston_martin,14,11.28611898704513,2023,2024,0.96
doohan_2024_24,2024,24,doohan,alpine,15,12.598532670583216,2023,2024,0.96
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.236137808215005,2023,2024,0.96
norris_2025_1,2025,1,norris,mclaren,1,3.430951127689564,2024,2025,0.96
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.791487686784828,2024,2025,0.96
russell_2025_1,2025,1,russell,mercedes,3,3.8685336863005024,2024,2025,0.96
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.405644645587255,2024,2025,0.96
albon_2025_1,2025,1,albon,williams,5,9.404999752514023,2024,2025,0.96
stroll_2025_1,2025,1,stroll,aston_martin,6,11.258390519907111,2024,2025,0.96
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.3448474106105,2024,2025,0.96
leclerc_2025_1,2025,1,leclerc,ferrari,8,5.008077459725035,2024,2025,0.96
piastri_2025_1,2025,1,piastri,mclaren,9,4.455300569234006,2024,2025,0.96
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.46138987886886,2024,2025,0.96
gasly_2025_1,2025,1,gasly,alpine,11,8.466976389472004,2024,2025,0.96
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.453645325406223,2024,2025,0.96
ocon_2025_1,2025,1,ocon,haas,13,14.296628959829837,2024,2025,0.96
bearman_2025_1,2025,1,bearman,haas,14,13.936034833603198,2024,2025,0.96
piastri_2025_2,2025,2,piastri,mclaren,1,4.1356441675176105,2024,2025,0.96
norris_2025_2,2025,2,norris,mclaren,2,3.5633650783076476,2024,2025,0.96
russell_2025_2,2025,2,russell,mercedes,3,3.852842244851874,2024,2025,0.96
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.871673861668953,2024,2025,0.96
ocon_2025_2,2025,2,ocon,haas,5,11.547882538851393,2024,2025,0.96
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.505365020380081,2024,2025,0.96
albon_2025_2,2025,2,albon,williams,7,10.69175860589822,2024,2025,0.96
bearman_2025_2,2025,2,bearman,haas,8,13.567799015094064,2024,2025,0.96
stroll_2025_2,2025,2,stroll,aston_martin,9,12.55356678785684,2024,2025,0.96
sainz_2025_2,2025,2,sainz,williams,10,11.649542298715206,2024,2025,0.96
hadjar_2025_2,2025,2,hadjar,rb,11,7.0791373453661155,2024,2025,0.96
lawson_2025_2,2025,2,lawson,red_bull,12,12.007721873871134,2024,2025,0.96
doohan_2025_2,2025,2,doohan,alpine,13,14.642864618537484,2024,2025,0.96
bortoleto_2025_2,2025,2,bortoleto,sauber,14,13.685409251991707,2024,2025,0.96
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.933061810632067,2024,2025,0.96
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.112857415537098,2024,2025,0.96
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.2956207400090824,2024,2025,0.96
norris_2025_3,2025,3,norris,mclaren,2,3.528962939791528,2024,2025,0.96
piastri_2025_3,2025,3,piastri,mclaren,3,4.176306916832055,2024,2025,0.96
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.457509014318779,2024,2025,0.96
russell_2025_3,2025,3,russell,mercedes,5,4.628940671411196,2024,2025,0.96
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.3788093093030795,2024,2025,0.96
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.934741002633182,2024,2025,0.96
hadjar_2025_3,2025,3,hadjar,rb,8,8.724205587951811,2024,2025,0.96
albon_2025_3,2025,3,albon,williams,9,9.372242249196432,2024,2025,0.96
bearman_2025_3,2025,3,bearman,haas,10,10.365775460767457,2024,2025,0.96
alonso_2025_3,2025,3,alonso,aston_martin,11,11.118171162305059,2024,2025,0.96
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.571444323749988,2024,2025,0.96
gasly_2025_3,2025,3,gasly,alpine,13,9.841260827907615,2024,2025,0.96
sainz_2025_3,2025,3,sainz,williams,14,9.586336069049395,2024,2025,0.96
doohan_2025_3,2025,3,doohan,alpine,15,14.956479063318342,2024,2025,0.96
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.703989103547855,2024,2025,0.96
lawson_2025_3,2025,3,lawson,rb,17,12.951659204260913,2024,2025,0.96
ocon_2025_3,2025,3,ocon,haas,18,13.391888725191032,2024,2025,0.96
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.222748094629987,2024,2025,0.96
stroll_2025_3,2025,3,stroll,aston_martin,20,13.619421064646819,2024,2025,0.96
piastri_2025_4,2025,4,piastri,mclaren,1,3.1877287567202246,2024,2025,0.96
russell_2025_4,2025,4,russell,mercedes,2,3.8608323080405174,2024,2025,0.96
norris_2025_4,2025,4,norris,mclaren,3,4.905829594949844,2024,2025,0.96
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.3621758260358563,2024,2025,0.96
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.767150963319744,2024,2025,0.96
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.5817949110262814,2024,2025,0.96
gasly_2025_4,2025,4,gasly,alpine,7,8.010616629619049,2024,2025,0.96
ocon_2025_4,2025,4,ocon,haas,8,12.981509865733077,2024,2025,0.96
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.890940939388024,2024,2025,0.96
bearman_2025_4,2025,4,bearman,haas,10,13.91228867182484,2024,2025,0.96
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.219552482187881,2024,2025,0.96
albon_2025_4,2025,4,albon,williams,12,12.442249733396755,2024,2025,0.96
hadjar_2025_4,2025,4,hadjar,rb,13,10.39691642448809,2024,2025,0.96
doohan_2025_4,2025,4,doohan,alpine,14,11.839618905014138,2024,2025,0.96
alonso_2025_4,2025,4,alonso,aston_martin,15,11.118171162305059,2024,2025,0.96
lawson_2025_4,2025,4,lawson,rb,16,13.368850750622114,2024,2025,0.96
stroll_2025_4,2025,4,stroll,aston_martin,17,14.059103371224246,2024,2025,0.96
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.606530331049141,2024,2025,0.96
piastri_2025_5,2025,5,piastri,mclaren,1,3.472321683682305,2024,2025,0.96
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.303936473103741,2024,2025,0.96
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.4919111528348985,2024,2025,0.96
norris_2025_5,2025,5,norris,mclaren,4,6.475708664548717,2024,2025,0.96
russell_2025_5,2025,5,russell,mercedes,5,3.8491957886616044,2024,2025,0.96
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.282373950438225,2024,2025,0.96
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.259479904223765,2024,2025,0.96
sainz_2025_5,2025,5,sainz,williams,8,8.296563465769047,2024,2025,0.96
albon_2025_5,2025,5,albon,williams,9,10.793388464521067,2024,2025,0.96
hadjar_2025_5,2025,5,hadjar,rb,10,12.547778390850553,2024,2025,0.96
alonso_2025_5,2025,5,alonso,aston_martin,11,11.523922831655407,2024,2025,0.96
lawson_2025_5,2025,5,lawson,rb,12,11.488999580915749,2024,2025,0.96
bearman_2025_5,2025,5,bearman,haas,13,12.317982976172571,2024,2025,0.96
ocon_2025_5,2025,5,ocon,haas,14,14.154976810871005,2024,2025,0.96
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.32004048574644,2024,2025,0.96
stroll_2025_5,2025,5,stroll,aston_martin,16,12.933721661543652,2024,2025,0.96
doohan_2025_5,2025,5,doohan,alpine,17,13.784737137930422,2024,2025,0.96
bortoleto_2025_5,2025,5,bortoleto,sauber,18,15.953134338401078,2024,2025,0.96
piastri_2025_6,2025,6,piastri,mclaren,1,3.538989530401153,2024,2025,0.96
norris_2025_6,2025,6,norris,mclaren,2,3.0979467350761127,2024,2025,0.96
russell_2025_6,2025,6,russell,mercedes,3,4.620375745068236,2024,2025,0.96
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.303936473103741,2024,2025,0.96
albon_2025_6,2025,6,albon,williams,5,9.002734548113693,2024,2025,0.96
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.476136643914983,2024,2025,0.96
leclerc_2025_6,2025,6,leclerc,ferrari,7,6.172203017781926,2024,2025,0.96
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.057709192776021,2024,2025,0.96
sainz_2025_6,2025,6,sainz,williams,9,8.527836059328635,2024,2025,0.96
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.177177597868374,2024,2025,0.96
hadjar_2025_6,2025,6,hadjar,rb,11,10.499258535100589,2024,2025,0.96
ocon_2025_6,2025,6,ocon,haas,12,10.118256604658937,2024,2025,0.96
gasly_2025_6,2025,6,gasly,alpine,13,13.387666406204085,2024,2025,0.96
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.586780621205978,2024,2025,0.96
alonso_2025_6,2025,6,alonso,aston_martin,15,12.863591428597815,2024,2025,0.96
stroll_2025_6,2025,6,stroll,aston_martin,16,14.41399440401347,2024,2025,0.96
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.711395002561596,2024,2025,0.96
norris_2025_7,2025,7,norris,mclaren,2,3.132933048328769,2024,2025,0.96
piastri_2025_7,2025,7,piastri,mclaren,3,2.9303845446744137,2024,2025,0.96
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.406670062225857,2024,2025,0.96
albon_2025_7,2025,7,albon,williams,5,8.565115702664423,2024,2025,0.96
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.890725094479145,2024,2025,0.96
russell_2025_7,2025,7,russell,mercedes,7,3.810319925812437,2024,2025,0.96
sainz_2025_7,2025,7,sainz,williams,8,8.683366595364117,2024,2025,0.96
hadjar_2025_7,2025,7,hadjar,rb,9,9.529613291162091,2024,2025,0.96
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,11.963815350270874,2024,2025,0.96
alonso_2025_7,2025,7,alonso,aston_martin,11,8.221890113686516,2024,2025,0.96
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.66728679530029,2024,2025,0.96
gasly_2025_7,2025,7,gasly,alpine,13,10.280623900521098,2024,2025,0.96
lawson_2025_7,2025,7,lawson,rb,14,13.295006748761809,2024,2025,0.96
stroll_2025_7,2025,7,stroll,aston_martin,15,9.797475001315371,2024,2025,0.96
colapinto_2025_7,2025,7,colapinto,alpine,16,12.723233702832651,2024,2025,0.96
bearman_2025_7,2025,7,bearman,haas,17,14.154976810871005,2024,2025,0.96
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.32664591055425,2024,2025,0.96
norris_2025_8,2025,8,norris,mclaren,1,2.4530426671999592,2024,2025,0.96
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.646440561279057,2024,2025,0.96
piastri_2025_8,2025,8,piastri,mclaren,3,3.439040948877866,2024,2025,0.96
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.5639533938774113,2024,2025,0.96
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.941601193275438,2024,2025,0.96
hadjar_2025_8,2025,8,hadjar,rb,6,8.192578352032127,2024,2025,0.96
ocon_2025_8,2025,8,ocon,haas,7,10.088340313918996,2024,2025,0.96
lawson_2025_8,2025,8,lawson,rb,8,10.154504392016527,2024,2025,0.96
albon_2025_8,2025,8,albon,williams,9,9.683975566732785,2024,2025,0.96
sainz_2025_8,2025,8,sainz,williams,10,10.246906853953913,2024,2025,0.96
russell_2025_8,2025,8,russell,mercedes,11,8.194100282948508,2024,2025,0.96
bearman_2025_8,2025,8,bearman,haas,12,13.418655438520895,2024,2025,0.96
colapinto_2025_8,2025,8,colapinto,alpine,13,15.021077314689114,2024,2025,0.96
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.740189855262393,2024,2025,0.96
stroll_2025_8,2025,8,stroll,aston_martin,15,14.502780675195272,2024,2025,0.96
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.322185775104657,2024,2025,0.96
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,8.812500241932312,2024,2025,0.96
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.581201582908898,2024,2025,0.96
piastri_2025_9,2025,9,piastri,mclaren,1,2.973862285443629,2024,2025,0.96
norris_2025_9,2025,9,norris,mclaren,2,2.990939067718634,2024,2025,0.96
leclerc_2025_9,2025,9,leclerc,ferrari,3,5.036244485171165,2024,2025,0.96
russell_2025_9,2025,9,russell,mercedes,4,4.549367601584178,2024,2025,0.96
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,13.906288245446195,2024,2025,0.96
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.894262801712813,2024,2025,0.96
hadjar_2025_9,2025,9,hadjar,rb,7,8.92952044347381,2024,2025,0.96
gasly_2025_9,2025,9,gasly,alpine,8,9.764652908674181,2024,2025,0.96
alonso_2025_9,2025,9,alonso,aston_martin,9,10.459487781635842,2024,2025,0.96
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.690462058572807,2024,2025,0.96
lawson_2025_9,2025,9,lawson,rb,11,12.402641040881916,2024,2025,0.96
bortoleto_2025_9,2025,9,bortoleto,sauber,12,12.788595825310273,2024,2025,0.96
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.10757838065909,2024,2025,0.96
sainz_2025_9,2025,9,sainz,williams,14,13.817708890757881,2024,2025,0.96
