RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
bortoleto_2025_9,2025,9,bortoleto,sauber,12,14.10100794524789,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,10.479476252933521,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.902750698620345,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,16.132623991062285,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.96016418374227,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.926795708784068,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,3.137544430293203,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.683439188298143,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.2452631428251015,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.3313414537628305,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.2625066245322145,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.6125204322549225,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,7.400322529863996,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.682893654584683,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.667463751441373,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.02885302966488,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,12.81797131719852,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.44607246819674,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.668222784104582,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.625580258563156,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,13.737396497231684,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.43026656922739,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,14.091310805015,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.1522076274667943,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.078287297270386,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,2.481056236156564,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,3.8502318659521775,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,5.17756269435485,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.2414969957471,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,11.402031475844835,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,13.20822090120047,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.470942431604396,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,14.059414212743887,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,14.44008621022624,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,12.069533844620818,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.940427529786731,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,14.852082587531198,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,15.041804515064273,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,11.381616604115791,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.2347498293424435,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.1738880426082265,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.71018380190001,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.552449556489013,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.462456464946515,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.133090757653196,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.506756057420358,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.577750068945573,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.12700695663902,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,4.16200872588686,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.000892459626726,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.329707160447542,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.308091463781457,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.108730307942955,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.05837506408515,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,1.9306113277633419,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,1.6442674421444734,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.283051933333735,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.505628280699223,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.616332464832522,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,7.8541338343326865,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.707681768634856,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,10.494846027592835,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.856709381124626,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.466954088768004,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.194547278227002,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.702893705596173,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.279509901991219,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.145699843456693,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,10.930330579679293,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,9.563377432129478,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,11.783158225821811,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,12.328560359517695,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,14.274879484633187,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.420516778104549,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,2.5858339804233452,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,2.4476108681614486,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.79835404204499,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,2.484765127698317,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.635553229674236,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.264407073022456,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,8.458310752942102,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.832755409154366,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,6.359601835178124,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.022908385578265,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.981777053849767,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.6975279771511245,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.407279981706939,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.869932179546318,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,12.833656077785125,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,14.34555334880691,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.07375812514345,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,14.919563727546112,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.09021124818467,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,1.9914479975854447,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,4.229666328787257,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,8.36122429778349,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.699079944083061,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.39270157778178,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.678421339364034,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.866087479467465,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,10.179245289940575,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.692273465500346,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,15.28589365593473,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,16.18261632235825,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,10.188327372838648,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.293143382759183,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.41593720794848,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.717571732225732,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.197871395105812,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,13.3283380555022,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.2548154532723697,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,1.9548963898799205,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.208320143480724,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.121558757107734,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.374271976685941,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.6097064671147985,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,11.729318202922327,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.507705925579993,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.414580109742397,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.359527605604951,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.671248863507634,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.26289809321892,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.312274972462074,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.437388194498114,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.808986426180931,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,15.45098915017458,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,16.193760703132394,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.200827296875742,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.1106151487457647,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,5.331347985131447,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,6.136709615727165,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,5.706512567405682,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,5.787622041446728,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.705601788515401,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.052996802292261,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.377084996829196,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.651705561847775,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.38467368529743,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,10.991798697550381,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.237385280063727,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,12.003008902681843,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,13.642101345254149,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.713724694251479,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,12.793097015204012,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.10664515783216,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,13.683680952088434,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.099217810818619,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,2.7353493041722357,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.3614231688626113,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.2723360960011245,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,1.57604890698402,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.225028254170745,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.32128065820382,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,9.357353851793812,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,4.794731255822242,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,8.659362001909589,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,12.266778715993965,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.13180330754209,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,9.864236450677396,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.531226699974923,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,13.039856829553393,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,9.839426689338174,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.337399362243826,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,11.833135266330004,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,12.894371615041196,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.305466114769143,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.06443120394551,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.9530770826357398,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,1.7620329281393854,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.4315161504618943,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,4.927229021152974,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.046339147011282,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.9213123909251,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.487197642551621,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.507714407558652,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.215922115271422,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.878415752386754,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.647106954663025,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.987822225205859,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.735621511905469,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,13.690965859110381,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.793597852470826,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,12.859173763969482,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.959500773131603,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.41728240721698,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,13.36990140734787,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,1.664703823009595,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,2.9214114676063456,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,4.359939588787384,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,9.58989160541232,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.033719494756435,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.1179546207211235,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.823103567498352,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.559112248217915,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.487434421907984,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.483617035570767,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.081037371850114,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,12.81403660920108,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.145400848187636,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.044565187704054,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,15.293052144979425,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,16.010461959987566,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,1.9393884532476875,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.776604554794732,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.96753788323533,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.6247169146059255,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.5669318613894103,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,8.677686253131794,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.691648603991458,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.239901146176402,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.441059443210442,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.406335573327258,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.311321712401085,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,14.123088815998448,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,11.994085789236694,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.744149900756268,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,16.01713677082439,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.815571930034245,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.252228183980714,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.379866647751091,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.481830224147831,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.717788366271629,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.732492054393223,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.950524695728346,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.509624066609918,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.22861823374863,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.222380786805655,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.229295293715714,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.85065761943352,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,9.08327511442076,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,11.91502428201285,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.298766600079603,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.18506303810493,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,14.650559908185619,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.6458359031026717,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,1.943406375758431,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.15019144848068,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,1.9843839678210298,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.810350404421045,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.517108702494566,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.550032830509563,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.208821083458658,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.603008489942551,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.881810496331635,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.703414587470142,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.372405379781982,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.631675995030601,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.891650004513705,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.849367416606851,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.60471884548068,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.9925375388543365,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.0850361458434206,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,1.901039047053407,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,3.8793467469090706,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.7305302919085834,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.074486581287939,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.30160082841115,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,8.261722008003748,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.597943602998923,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.960350848034528,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.18976962119994,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.042185004651733,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.559255777872785,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.258965917517681,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.545803943088496,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,14.070018547892282,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.452425935525152,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.106071445479284,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,15.50055617442091,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,17.041762975101772,2024,2025,0.99
