RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
max_verstappen_2024_15,2024,15,max_verstappen,red_bull,2,1.6222388446743137,2023,2024,0.99
leclerc_2024_15,2024,15,leclerc,ferrari,3,5.072774893540099,2023,2024,0.99
piastri_2024_15,2024,15,piastri,mclaren,4,3.497727792484232,2023,2024,0.99
sainz_2024_15,2024,15,sainz,ferrari,5,6.809375026249179,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,5.28790086081978,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,3.6797297401852616,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.551513983408963,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,8.950113423471738,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,6.905975494136514,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,12.795284126829538,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,11.998861420808344,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,8.815326566574004,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,11.634975752009765,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,11.720446683169719,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,15.602073912717884,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.622591645764778,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.770765459037504,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,15.465952574049101,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,15.621087046597559,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,3.6676192403256813,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.34684021924311,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,2.428154447071999,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,4.639376697787306,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.074747411498234,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.7022836750457864,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,3.744310765178073,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,6.312368136832573,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,11.328435670737846,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.507438159676129,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,8.958778990252931,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,13.334467125032548,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.724478505906424,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,11.811240467193441,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,11.334406480480718,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,15.717686323654402,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.449786730015528,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,15.833236438673284,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,12.27687189994853,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,3.369070643148204,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,1.9721094139227449,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,5.01503692185144,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,8.697790492025986,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.4037101429959207,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.44951946599387,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.205810718601356,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,11.097460116342553,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,4.693716265595481,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,9.987888472801494,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.934349358571982,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,11.452750612549933,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.825007982192833,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,15.352379720167265,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.353522841376993,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,15.235018246423412,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,2.0248658370096586,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,1.6940755391854296,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,4.573793529194799,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,4.221370777756641,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.682192842835301,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,3.8893914616620773,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,6.396525223310067,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,6.835510412181912,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.158203702469965,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,7.936809863660442,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.359028430631607,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,10.19354266661625,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,11.744559809221299,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,12.049680931025236,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,15.4719276165757,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.387065340116537,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,12.357757776849274,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.06806627864001,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,2.9545499076847888,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.289314508479319,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,1.6619786867551938,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,1.9684683523737694,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,4.545932939000353,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,4.858928637617932,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.876629231463993,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,12.539695509227913,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,11.700007809239903,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,13.291341447941397,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.784422205844383,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,8.409150658209182,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,8.243933439987265,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.597641710453162,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.58232084992292,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.707533348110172,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,15.679455944214212,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,10.718326517127107,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,15.729960988495023,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,2.5863074982310548,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,2.645161428345756,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,2.9394580844328253,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,4.740749260511484,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,4.498092473792297,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,1.6661580112356025,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.533259465508912,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,9.474068799679156,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.854608981226223,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.34114386361978,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,11.803073891873803,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.454055739976557,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,13.13862718552659,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.926918276893712,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.804110713491083,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,9.744262879446593,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,9.854446773210892,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,8.691048588072858,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.529663117563561,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.53345215736988,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,3.5151122395729124,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,3.7615759931194908,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,1.984475854545574,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,6.884269288956596,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,6.545041992315382,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,8.470633270355151,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,8.255785453028688,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,7.648971463824069,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,12.222218388281819,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,12.867094852085245,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,8.43899531908115,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,15.511504692694707,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,3.2072537201348115,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,6.805719925830928,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,2.657822662180674,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,2.9693616448086377,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.2689945575197297,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,4.417944262246127,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,6.801560926668747,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,10.73015166711046,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,8.594733436613295,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,9.271145962297116,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,11.930328499378259,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,12.126912404878347,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,13.915152674386984,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,12.55016043225173,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,12.538135870305405,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.594314546839653,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.452606807553986,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.56383176405825,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.9120102960447207,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.780799448379449,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,4.9871099577961555,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,3.319642098655731,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.382528235034105,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.283136282298193,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.703063590859657,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,13.24001417454364,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.838699481043198,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,2.6674575871230726,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.827576686251184,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,4.465603496323055,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.507016995697544,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.972020591930168,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.106858491313472,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,3.017383622600481,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,2.715362131507152,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,8.386049374318855,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.829222223325521,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,4.570128599004609,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.240009756157903,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.4884038992902395,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.657922780366444,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.582101465581509,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,3.778695767656719,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,13.359078695721335,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.404000248630293,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.981989547823378,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,10.577890972901807,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.305638980052741,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.449034277022024,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,2.5771750598750867,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.413062893373504,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,3.4008035003711536,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.224049313066876,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.066911237932954,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.002497803830273,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.660207674791472,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.763834637004187,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,3.830069126531285,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.2279462824178085,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.540152610106867,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.233993804448943,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,13.843222785392728,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,13.38951994156522,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,3.288771678443814,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,2.9019186183889416,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.1951954595767713,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.754626858275345,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.299585724021476,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,5.995361734646964,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.248454270506423,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.726424087896806,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.04952726888221,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.669198518544416,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,7.191394611037461,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,11.216338506010601,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.948509779686441,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,13.04522402635642,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.172134687285023,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,9.964245798141338,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.6349008766637154,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,2.7918142176161007,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,3.599859974555396,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.4498695574893956,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.312490359245319,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,4.937750259009989,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.81643318890317,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.557882919196794,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.374747808534911,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.063045212618642,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,10.331545188446455,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.347197699656048,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.484047375209977,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,9.964931959449425,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,14.707637450693612,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.386575157172295,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.761920689527868,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.360173920116546,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.863929953359843,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,12.711896713993392,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,2.608105409979496,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,3.6610688158382003,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,4.490540609347664,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.8796881189219565,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.932389533230602,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.906161386808591,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,7.744668753312302,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.82744586003146,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.017368768850428,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,13.389443337922268,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.469163559548408,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.157235116288575,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.333817487465186,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,12.054279683709966,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,10.398597773705122,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,13.563783666427218,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,13.251015177430682,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,16.05325439637883,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,2.7600980226890597,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.6985254005666626,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.4544808016226276,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,6.386221879149807,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.159195290805985,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.301629784112639,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.926813485235827,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.166533884147926,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.32955724743611,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.075644579377778,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,10.755881266604845,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.652994218725985,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.282903898354746,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,13.812368628623162,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.212291492374064,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,12.614183067102374,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,14.249119114748895,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.06312200208596,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.2218472965744507,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.327425754267709,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.261321691575471,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.5997978143638976,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,8.722621781822884,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.148573646282645,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.807839015989824,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.519257736772328,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.219284149428278,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,8.697039867334507,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,9.96722713513488,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,9.949992819573175,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,12.952733967372103,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.571161094010288,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,12.612231722808497,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,13.510942755157119,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.2572375713417303,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,2.817750103945646,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.0729433467715155,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,8.080245945589313,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.402781153147483,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.8570517024311135,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.154584046672753,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.225704335822352,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.470755740594887,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,11.306556736646243,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,7.535054673694753,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,14.079213261977122,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,9.958381109774612,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.174459291368187,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,9.866413060266458,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.421801833631827,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,13.837530828341963,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.895442920473398,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,1.5941628651857613,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.025490629848682,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,2.7817296916315333,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,4.048666183760716,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.837410001136748,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,7.767597946472034,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,9.955856423042004,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.480764868054836,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.471336706569561,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.001921409899985,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,8.112563085596417,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.747021684020696,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,14.532306919538657,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,15.227967314056944,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,13.539749106835915,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.222602885757397,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.180222943183301,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.795926135781546,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.082416925575057,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,2.2228391865200265,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.853402195136017,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.354773749203951,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,13.700114638066154,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.962381266398251,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,8.929072462288286,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.602037002127863,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.05921900411374,2024,2025,0.99
