RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
bearman_2025_13,2025,13,bearman,haas,11,11.662619,2024,2025,0.95
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.530773,2024,2025,0.95
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.490687,2024,2025,0.95
stroll_2025_13,2025,13,stroll,aston_martin,14,13.475684,2024,2025,0.95
ocon_2025_13,2025,13,ocon,haas,15,11.450367,2024,2025,0.95
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.309953,2024,2025,0.95
alonso_2025_13,2025,13,alonso,aston_martin,17,12.643653,2024,2025,0.95
sainz_2025_13,2025,13,sainz,williams,18,13.026755,2024,2025,0.95
colapinto_2025_13,2025,13,colapinto,alpine,19,13.859525,2024,2025,0.95
hadjar_2025_13,2025,13,hadjar,rb,20,9.539827,2024,2025,0.95
norris_2025_14,2025,14,norris,mclaren,1,2.9686172,2024,2025,0.95
piastri_2025_14,2025,14,piastri,mclaren,2,2.8734498,2024,2025,0.95
russell_2025_14,2025,14,russell,mercedes,3,5.1891117,2024,2025,0.95
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.4239068,2024,2025,0.95
alonso_2025_14,2025,14,alonso,aston_martin,5,8.0327635,2024,2025,0.95
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.322994,2024,2025,0.95
stroll_2025_14,2025,14,stroll,aston_martin,7,9.316648,2024,2025,0.95
lawson_2025_14,2025,14,lawson,rb,8,9.412679,2024,2025,0.95
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.9517837,2024,2025,0.95
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.068964,2024,2025,0.95
hadjar_2025_14,2025,14,hadjar,rb,11,10.735733,2024,2025,0.95
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.698416,2024,2025,0.95
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.43999,2024,2025,0.95
sainz_2025_14,2025,14,sainz,williams,14,12.268154,2024,2025,0.95
albon_2025_14,2025,14,albon,williams,15,13.293209,2024,2025,0.95
ocon_2025_14,2025,14,ocon,haas,16,14.0822115,2024,2025,0.95
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.356048,2024,2025,0.95
colapinto_2025_14,2025,14,colapinto,alpine,18,13.621773,2024,2025,0.95
gasly_2025_14,2025,14,gasly,alpine,19,12.278429,2024,2025,0.95
piastri_2025_15,2025,15,piastri,mclaren,1,2.3989205,2024,2025,0.95
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.762031,2024,2025,0.95
hadjar_2025_15,2025,15,hadjar,rb,3,7.76092,2024,2025,0.95
russell_2025_15,2025,15,russell,mercedes,4,5.5099363,2024,2025,0.95
albon_2025_15,2025,15,albon,williams,5,12.588616,2024,2025,0.95
bearman_2025_15,2025,15,bearman,haas,6,14.65925,2024,2025,0.95
stroll_2025_15,2025,15,stroll,aston_martin,7,13.582549,2024,2025,0.95
alonso_2025_15,2025,15,alonso,aston_martin,8,10.046486,2024,2025,0.95
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.323734,2024,2025,0.95
ocon_2025_15,2025,15,ocon,haas,10,14.598841,2024,2025,0.95
colapinto_2025_15,2025,15,colapinto,alpine,11,14.494267,2024,2025,0.95
lawson_2025_15,2025,15,lawson,rb,12,9.372917,2024,2025,0.95
sainz_2025_15,2025,15,sainz,williams,13,10.488741,2024,2025,0.95
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.178215,2024,2025,0.95
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.543047,2024,2025,0.95
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.836744,2024,2025,0.95
gasly_2025_15,2025,15,gasly,alpine,17,12.576831,2024,2025,0.95
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.3560395,2024,2025,0.95
norris_2025_16,2025,16,norris,mclaren,2,2.7212727,2024,2025,0.95
piastri_2025_16,2025,16,piastri,mclaren,3,2.7594728,2024,2025,0.95
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.7877326,2024,2025,0.95
russell_2025_16,2025,16,russell,mercedes,5,5.1887875,2024,2025,0.95
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.0611095,2024,2025,0.95
albon_2025_16,2025,16,albon,williams,7,12.003538,2024,2025,0.95
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.637268,2024,2025,0.95
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.185157,2024,2025,0.95
hadjar_2025_16,2025,16,hadjar,rb,10,12.984363,2024,2025,0.95
sainz_2025_16,2025,16,sainz,williams,11,12.705763,2024,2025,0.95
bearman_2025_16,2025,16,bearman,haas,12,11.366188,2024,2025,0.95
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.756709,2024,2025,0.95
lawson_2025_16,2025,16,lawson,rb,14,13.83516,2024,2025,0.95
ocon_2025_16,2025,16,ocon,haas,15,13.659712,2024,2025,0.95
gasly_2025_16,2025,16,gasly,alpine,16,14.55251,2024,2025,0.95
colapinto_2025_16,2025,16,colapinto,alpine,17,15.152601,2024,2025,0.95
stroll_2025_16,2025,16,stroll,aston_martin,18,12.354026,2024,2025,0.95
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.0194297,2024,2025,0.95
russell_2025_17,2025,17,russell,mercedes,2,4.8058233,2024,2025,0.95
sainz_2025_17,2025,17,sainz,williams,3,7.952427,2024,2025,0.95
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.5654984,2024,2025,0.95
lawson_2025_17,2025,17,lawson,rb,5,6.6982684,2024,2025,0.95
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.971169,2024,2025,0.95
norris_2025_17,2025,17,norris,mclaren,7,4.480194,2024,2025,0.95
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.2879605,2024,2025,0.95
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.3395777,2024,2025,0.95
hadjar_2025_17,2025,17,hadjar,rb,10,9.102066,2024,2025,0.95
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.874711,2024,2025,0.95
bearman_2025_17,2025,17,bearman,haas,12,12.500662,2024,2025,0.95
albon_2025_17,2025,17,albon,williams,13,12.803164,2024,2025,0.95
ocon_2025_17,2025,17,ocon,haas,14,14.554982,2024,2025,0.95
alonso_2025_17,2025,17,alonso,aston_martin,15,10.045495,2024,2025,0.95
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.262263,2024,2025,0.95
stroll_2025_17,2025,17,stroll,aston_martin,17,12.321567,2024,2025,0.95
gasly_2025_17,2025,17,gasly,alpine,18,13.825308,2024,2025,0.95
colapinto_2025_17,2025,17,colapinto,alpine,19,13.998523,2024,2025,0.95
russell_2025_18,2025,18,russell,mercedes,1,3.4179556,2024,2025,0.95
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.5931954,2024,2025,0.95
norris_2025_18,2025,18,norris,mclaren,3,3.893975,2024,2025,0.95
piastri_2025_18,2025,18,piastri,mclaren,4,2.672386,2024,2025,0.95
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.732455,2024,2025,0.95
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.599547,2024,2025,0.95
alonso_2025_18,2025,18,alonso,aston_martin,7,10.423117,2024,2025,0.95
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.738587,2024,2025,0.95
bearman_2025_18,2025,18,bearman,haas,9,9.925076,2024,2025,0.95
sainz_2025_18,2025,18,sainz,williams,10,13.149178,2024,2025,0.95
hadjar_2025_18,2025,18,hadjar,rb,11,9.1357,2024,2025,0.95
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.452775,2024,2025,0.95
stroll_2025_18,2025,18,stroll,aston_martin,13,12.873075,2024,2025,0.95
albon_2025_18,2025,18,albon,williams,14,13.952676,2024,2025,0.95
lawson_2025_18,2025,18,lawson,rb,15,10.394646,2024,2025,0.95
colapinto_2025_18,2025,18,colapinto,alpine,16,14.476991,2024,2025,0.95
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.601722,2024,2025,0.95
ocon_2025_18,2025,18,ocon,haas,18,13.695313,2024,2025,0.95
gasly_2025_18,2025,18,gasly,alpine,19,14.137916,2024,2025,0.95
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,11.289411,2024,2025,0.95
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.8922957,2024,2025,0.95
norris_2025_19,2025,19,norris,mclaren,2,2.6805184,2024,2025,0.95
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.7879543,2024,2025,0.95
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.217648,2024,2025,0.95
piastri_2025_19,2025,19,piastri,mclaren,5,4.2278967,2024,2025,0.95
russell_2025_19,2025,19,russell,mercedes,6,3.844049,2024,2025,0.95
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.141318,2024,2025,0.95
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.884281,2024,2025,0.95
bearman_2025_19,2025,19,bearman,haas,9,10.1382675,2024,2025,0.95
alonso_2025_19,2025,19,alonso,aston_martin,10,10.059368,2024,2025,0.95
lawson_2025_19,2025,19,lawson,rb,11,11.202329,2024,2025,0.95
stroll_2025_19,2025,19,stroll,aston_martin,12,14.120952,2024,2025,0.95
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.516161,2024,2025,0.95
albon_2025_19,2025,19,albon,williams,14,14.177341,2024,2025,0.95
ocon_2025_19,2025,19,ocon,haas,15,13.988506,2024,2025,0.95
hadjar_2025_19,2025,19,hadjar,rb,16,13.297433,2024,2025,0.95
colapinto_2025_19,2025,19,colapinto,alpine,17,14.178866,2024,2025,0.95
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.743366,2024,2025,0.95
gasly_2025_19,2025,19,gasly,alpine,19,12.867675,2024,2025,0.95
norris_2025_20,2025,20,norris,mclaren,1,2.4501572,2024,2025,0.95
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.4924166,2024,2025,0.95
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.8128433,2024,2025,0.95
bearman_2025_20,2025,20,bearman,haas,4,10.711996,2024,2025,0.95
piastri_2025_20,2025,20,piastri,mclaren,5,5.067137,2024,2025,0.95
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.8879385,2024,2025,0.95
russell_2025_20,2025,20,russell,mercedes,7,4.0982294,2024,2025,0.95
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.162369,2024,2025,0.95
ocon_2025_20,2025,20,ocon,haas,9,11.987423,2024,2025,0.95
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.8059635,2024,2025,0.95
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.058155,2024,2025,0.95
albon_2025_20,2025,20,albon,williams,12,13.287961,2024,2025,0.95
hadjar_2025_20,2025,20,hadjar,rb,13,9.5295315,2024,2025,0.95
stroll_2025_20,2025,20,stroll,aston_martin,14,14.258222,2024,2025,0.95
gasly_2025_20,2025,20,gasly,alpine,15,14.292847,2024,2025,0.95
colapinto_2025_20,2025,20,colapinto,alpine,16,15.565945,2024,2025,0.95
norris_2025_21,2025,21,norris,mclaren,1,2.1421666,2024,2025,0.95
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.9086704,2024,2025,0.95
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.556655,2024,2025,0.95
russell_2025_21,2025,21,russell,mercedes,4,5.275701,2024,2025,0.95
piastri_2025_21,2025,21,piastri,mclaren,5,2.7640784,2024,2025,0.95
bearman_2025_21,2025,21,bearman,haas,6,9.236064,2024,2025,0.95
lawson_2025_21,2025,21,lawson,rb,7,9.378461,2024,2025,0.95
hadjar_2025_21,2025,21,hadjar,rb,8,8.174931,2024,2025,0.95
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,11.062356,2024,2025,0.95
gasly_2025_21,2025,21,gasly,alpine,10,9.920291,2024,2025,0.95
albon_2025_21,2025,21,albon,williams,11,11.247219,2024,2025,0.95
ocon_2025_21,2025,21,ocon,haas,12,13.753998,2024,2025,0.95
sainz_2025_21,2025,21,sainz,williams,13,12.15588,2024,2025,0.95
alonso_2025_21,2025,21,alonso,aston_martin,14,10.270611,2024,2025,0.95
colapinto_2025_21,2025,21,colapinto,alpine,15,15.091179,2024,2025,0.95
stroll_2025_21,2025,21,stroll,aston_martin,16,12.319216,2024,2025,0.95
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.76782,2024,2025,0.95
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.5422003,2024,2025,0.95
russell_2025_22,2025,22,russell,mercedes,2,4.2271285,2024,2025,0.95
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.207603,2024,2025,0.95
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.430061,2024,2025,0.95
sainz_2025_22,2025,22,sainz,williams,5,7.3617363,2024,2025,0.95
hadjar_2025_22,2025,22,hadjar,rb,6,9.596982,2024,2025,0.95
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.669109,2024,2025,0.95
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.574208,2024,2025,0.95
ocon_2025_22,2025,22,ocon,haas,9,12.325481,2024,2025,0.95
bearman_2025_22,2025,22,bearman,haas,10,11.560688,2024,2025,0.95
alonso_2025_22,2025,22,alonso,aston_martin,11,8.966811,2024,2025,0.95
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.99834,2024,2025,0.95
gasly_2025_22,2025,22,gasly,alpine,13,10.7785,2024,2025,0.95
lawson_2025_22,2025,22,lawson,rb,14,8.604967,2024,2025,0.95
colapinto_2025_22,2025,22,colapinto,alpine,15,14.037681,2024,2025,0.95
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.485559,2024,2025,0.95
piastri_2025_23,2025,23,piastri,mclaren,2,2.3605118,2024,2025,0.95
sainz_2025_23,2025,23,sainz,williams,3,8.724159,2024,2025,0.95
norris_2025_23,2025,23,norris,mclaren,4,2.720838,2024,2025,0.95
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.3340416,2024,2025,0.95
russell_2025_23,2025,23,russell,mercedes,6,4.1126637,2024,2025,0.95
alonso_2025_23,2025,23,alonso,aston_martin,7,9.625715,2024,2025,0.95
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.939808,2024,2025,0.95
lawson_2025_23,2025,23,lawson,rb,9,11.191403,2024,2025,0.95
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.604839,2024,2025,0.95
albon_2025_23,2025,23,albon,williams,11,12.848789,2024,2025,0.95
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.92575,2024,2025,0.95
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.530212,2024,2025,0.95
colapinto_2025_23,2025,23,colapinto,alpine,14,15.426465,2024,2025,0.95
ocon_2025_23,2025,23,ocon,haas,15,13.574259,2024,2025,0.95
gasly_2025_23,2025,23,gasly,alpine,16,9.928423,2024,2025,0.95
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.9812826,2024,2025,0.95
piastri_2025_24,2025,24,piastri,mclaren,2,2.7716513,2024,2025,0.95
norris_2025_24,2025,24,norris,mclaren,3,2.6801298,2024,2025,0.95
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.4762635,2024,2025,0.95
russell_2025_24,2025,24,russell,mercedes,5,4.0955873,2024,2025,0.95
alonso_2025_24,2025,24,alonso,aston_martin,6,8.585274,2024,2025,0.95
ocon_2025_24,2025,24,ocon,haas,7,10.733003,2024,2025,0.95
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.30173,2024,2025,0.95
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.213161,2024,2025,0.95
stroll_2025_24,2025,24,stroll,aston_martin,10,13.266238,2024,2025,0.95
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.422411,2024,2025,0.95
bearman_2025_24,2025,24,bearman,haas,12,10.357108,2024,2025,0.95
sainz_2025_24,2025,24,sainz,williams,13,10.14597,2024,2025,0.95
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.864068,2024,2025,0.95
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.7336774,2024,2025,0.95
albon_2025_24,2025,24,albon,williams,16,13.888439,2024,2025,0.95
hadjar_2025_24,2025,24,hadjar,rb,17,9.578596,2024,2025,0.95
lawson_2025_24,2025,24,lawson,rb,18,11.854583,2024,2025,0.95
gasly_2025_24,2025,24,gasly,alpine,19,14.731888,2024,2025,0.95
colapinto_2025_24,2025,24,colapinto,alpine,20,15.986284,2024,2025,0.95
