RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
piastri_2024_15,2024,15,piastri,mclaren,4,4.084803153394604,2023,2024,0.99
sainz_2024_15,2024,15,sainz,ferrari,5,6.325227329225786,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,5.66074591242764,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,5.061119956017178,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,8.063917329152682,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,9.612179025022135,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,7.378609740353155,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,13.177678281291918,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,12.257161507297893,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,8.776037706021064,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,13.378119642108741,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,12.99734154107433,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,15.389054156905994,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,9.926707565860266,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,14.189566440097765,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,15.362727414153781,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,15.407825973225373,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.13333796754224,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,4.138234330097023,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,3.0598843279624424,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,4.991421587329631,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,5.501074929328203,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.9023306888093483,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,4.864026926848938,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,6.094029109333484,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,11.995529405102694,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,14.199063994768586,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,9.401377292098084,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,14.01813059391265,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,11.022485604708605,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,13.278562273089069,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,12.20603652288333,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,16.214297066957684,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.500033832351358,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,16.19105907721873,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,12.370171286483702,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,3.8223316147491695,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.3232874084085484,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,6.112904801793026,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,9.014093079198135,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.992720569782269,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.131832362943392,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.648725799566053,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,11.146800754226913,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,6.4687054079668185,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,10.53646687857865,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.79476529786064,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,13.244945288374792,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.84616969645495,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.604112158896164,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.822617925972606,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.63399117002949,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,2.900707904539066,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.260791330615065,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,4.553012611141446,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,4.811956343493502,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,4.911565475469362,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.862542183225859,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,6.292473861386293,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.1505238424904345,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.209183950407411,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,8.102069512490154,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.749182915271794,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.056595759415233,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,12.317215434952907,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,11.734763934420277,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,15.076120856044467,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.143529537006996,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,13.138503018587903,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,11.939692324087986,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,2.9141980219072203,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.760493995971389,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.10693869777819,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,2.6968566570592554,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,4.848357566607022,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,6.196507873352563,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.393982640363569,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.861820910710657,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,12.104179222753384,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.894620535912296,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.408605198656547,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,8.889921450171338,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.7135536515812735,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.393605207176732,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.184708114199008,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.767958202601598,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.32296730408356,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.192403041799748,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.428883514829872,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,3.0871660945738726,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,3.2120341282959872,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,2.807386000156106,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.529426857851796,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.53231007945426,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.010798340274238,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.922687230109956,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,9.148689613223828,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.7700709823207,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.484530048024242,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,11.756511752751031,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.977929395357906,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,13.680586880441009,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.682011121242683,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.499862671308186,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,9.72766085767706,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,9.245661219159592,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.635753054206311,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.421236605930249,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,9.998558750965678,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,4.991347250223233,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,3.5666201621002864,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,2.4503401166584298,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,6.905832189950371,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,7.1477291396693285,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,8.063968109152494,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.238002837308548,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,6.8892044328074835,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.029832983662487,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,11.958878145373138,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,8.020617567779537,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,13.170878915451446,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,4.2587741286525835,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,6.911074881764396,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.3720210400154484,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,2.986280601452261,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.1962635397664827,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,5.0087406042954905,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,7.750832253865299,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.310080608368981,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.019104189693229,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,9.421954403338185,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,11.955125505240467,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.827511690688928,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,14.279011902394103,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,13.965590928375146,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,12.810547363763815,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.905031039480672,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.85942698497529,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.52706387584213,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.8212076981149419,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.6829778419037846,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,5.122502439915225,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,5.2111391490797585,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.545984237172952,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.657881132389247,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.435412338417128,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,12.435332412084959,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.47885150912727,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,3.250191833262614,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.529469279984756,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.447462690767743,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.241057154254184,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.170457567795175,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.26850659604381,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,3.72135634843346,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.383793949985038,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,8.214639840167278,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.403092326386814,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.55801115186726,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.6903216535779007,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.9545559321419175,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.375230808596624,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.60231814181796,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,4.255258344840345,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,14.115805969125148,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.86796865809243,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,15.026423078943907,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.31529396525751,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,13.156160446597452,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.48960004936893,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,3.267501999808803,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.96697150502108,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,3.9655884057635173,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.759540039528765,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.318516085813199,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.040644230350939,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.852627746440392,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.722058940954714,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,4.338155700377371,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.135215439230275,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.162871610434019,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.166196841603902,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,14.71350735587119,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,13.98362361200218,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,3.734334519567423,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.4625322918636496,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,4.005291671941598,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,3.0778987398256383,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.497668835189629,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.494252068946869,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.463392846932887,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.59167019647416,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.65069003659294,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,12.045826586763265,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,7.282890337473132,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,12.92653532913543,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.656720139690217,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.539192616393091,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.63321855338249,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.079487357265094,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.257061806786452,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.4282716416850305,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.155508412830305,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.2233133183598452,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.748903994202001,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.534469695117331,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.220579275000737,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.529014539393478,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.333867673899688,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.091245225480563,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,10.70803530113624,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,11.334160028430567,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.611216649833235,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,9.331392797192427,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,15.256777857603932,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.812687886140719,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.909723084562827,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.504886939826028,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.374625131022569,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,13.8930794595526,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,2.907097410083524,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,4.437700203382034,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,4.9898799978677095,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.821777818239814,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.051039135052377,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.704095994157792,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,7.664149814804875,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.74519083806746,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,10.665041251254495,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,14.034824607708162,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.77953394371736,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.479884735060432,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.496665873647933,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,12.021979925522126,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,11.02261266523776,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,13.32546544428785,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,14.203083530197523,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.604040222310726,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.40474243533438,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.3770861690302416,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.283717576775962,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,6.685180970634882,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,4.0800377824360465,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.354205096654832,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.930128942654549,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.675934608453407,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.641474147228628,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.642118161794965,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.601152129251451,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.748295859986918,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.489416791796579,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,14.431508972495845,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.587815126494132,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.082927537910695,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,13.921020379522412,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.431149339070014,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.495864282392091,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,3.0078201397825235,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.855371480471035,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,3.02993725687679,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.129607792263355,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.663804206113392,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.991045549143099,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.196191007270976,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.891510707648072,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,10.667093721088817,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,10.806725012029089,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.188215035947831,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,13.797491741847283,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.107197948259717,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,13.21604471037394,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,14.598762316351111,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.8803115348832202,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,3.0161166624183844,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.609830706604559,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.259755340536415,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.615499691378117,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,7.045798382615397,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.9844687941513817,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.752396208212412,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.466651801849299,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.553729987321908,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,7.833441408052795,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.793294174112143,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.143255686671331,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.318343152166355,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,9.81902891685485,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,13.171258200336084,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,14.385512043624031,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.695567288961968,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,2.1485062000784816,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.4660865325569894,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,3.3128946320387365,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.311970212775268,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.69222887692799,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,7.99054686597376,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,9.918647485347954,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.00749518663072,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.241431634080925,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.011711646033513,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,8.094085899365817,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.280306886955342,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,14.943939560259137,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.848046185483835,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,14.764450917304528,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.526172949097003,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.431079901191204,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.603016745440739,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.7095009999939217,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,2.9705317620697445,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.873254832458455,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.9739181496604825,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.34429125032217,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.600965732742097,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.332994570915595,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,10.060289887159556,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,11.178186803647177,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.579922052769021,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,12.942569272718162,2024,2025,0.99
