RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.804392,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,15.073366,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.705117,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.709847,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,3.1696603,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.6098015,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,5.167028,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,6.3575244,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.540167,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,7.1739464,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,6.405126,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.4349813,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.683715,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,8.55315,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,11.277077,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.773025,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,11.835639,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,11.585232,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,15.158933,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.235923,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,12.83141,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.026005,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.7513433,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.7460148,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.0817838,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,3.0913947,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,5.165391,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,6.076561,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.463025,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,12.054511,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,11.906735,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.751074,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.730426,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,9.243402,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.8753257,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.744249,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.259733,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.565881,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.861639,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.023876,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.937862,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,3.7716942,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,3.2893922,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.53554,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.376371,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.2975173,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.0913546,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,11.271376,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,8.274969,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.396917,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.172113,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,11.762383,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.922218,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,13.383709,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.477359,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.48084,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,10.1608305,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,10.364881,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,5.831394,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.876905,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.624386,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,7.2064114,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.691113,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,3.2659109,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.746622,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,6.4682446,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,8.05954,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,8.520715,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,8.105608,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.366129,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,12.32984,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,8.379005,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,14.1058445,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,5.599447,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.5858593,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.172681,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.6855664,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.2696776,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,5.174454,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,7.0914044,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.217123,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.430703,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,9.680361,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,11.0400505,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.587609,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,14.010327,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,13.858357,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,12.444978,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.852234,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.924537,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.410002,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,2.2990565,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.5999675,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,4.7179947,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,6.7763615,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.629351,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.571346,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.785965,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,12.95668,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.162505,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,3.5709965,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.289549,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.4240522,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.452981,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.442814,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.043787,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,3.922247,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.1764734,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.3361845,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.334023,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.1602206,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.1137197,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.2407374,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,7.966544,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,9.047057,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,4.2059608,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,14.169629,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.957155,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.778417,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.2960005,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,13.448353,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,12.980324,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,3.2449434,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.7228086,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,4.1655626,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,7.785044,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.187432,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.1001425,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.069039,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.855658,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,4.168786,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.246161,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.2913065,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.484201,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,13.712916,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,13.518127,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,3.681952,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.6181622,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.768524,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.6408403,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.647534,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,5.7017345,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.473486,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.712426,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.597028,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.834702,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,8.34332,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,12.763968,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.818432,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.475485,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.2465315,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.642912,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.9550694,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.3982112,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.094513,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.177809,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.6672792,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.3669558,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.0629916,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.798249,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.646298,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.282593,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,11.168038,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.299902,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.900379,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,10.284702,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,14.959258,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.815282,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.81774,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.530465,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.176033,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,13.715153,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,3.165277,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,4.3592296,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,4.723216,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.0109725,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.0740547,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.545219,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,7.711003,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.718265,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.982954,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,14.0976515,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.8757515,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.114099,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.910215,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,12.103985,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,11.15365,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,13.455658,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,13.993245,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.766291,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.2296152,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.9288952,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.0877883,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,5.7214127,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.8805687,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.0900407,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.7329154,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.789717,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,11.022339,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.732603,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.710759,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,12.112788,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.704069,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,14.50205,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.517123,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.090214,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,13.920217,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.427488,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.3474412,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.7018902,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.452347,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.9740593,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.523682,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.898576,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.3232937,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.1143727,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.605738,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,10.075885,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,11.159814,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.236308,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,13.81563,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.848989,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,12.8438,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,14.164168,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.5963292,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,2.8593707,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.5919719,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,6.8667083,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.927509,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.427507,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.78084,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.689422,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.535437,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.925688,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,7.6326537,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.747211,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.302014,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.383471,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,10.130137,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.744469,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,14.372715,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.7274065,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,2.1071103,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.2090535,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,3.3234332,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.7274501,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.4328,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,8.168679,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,10.220898,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.822161,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.826413,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.761001,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,8.172733,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.451354,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,14.983164,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,15.279844,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,14.063701,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.245953,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.280436,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.714999,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,3.5448487,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,3.6657805,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.6493077,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,5.540212,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.262147,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.8623614,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.483575,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,10.0233965,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,11.296464,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,3.1036842,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,12.812132,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.5633,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.044363,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.126175,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,15.469926,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.172772,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.133715,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,3.7742543,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.6464653,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,6.770933,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,3.2448165,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.2407084,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.515249,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.3886175,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.203882,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.856959,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.804597,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,12.991838,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.488012,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.973417,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.679174,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,14.045105,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.128905,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.846662,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,3.0355067,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.5215805,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.3486497,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.0745645,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,5.0142093,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.809623,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.91562,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,12.00803,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.513201,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.427007,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.670718,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.75622,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,11.061521,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.55868,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.553969,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.532172,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.9481828,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.8198693,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.448632,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.6827073,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.3403347,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.925264,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.805382,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.15403,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.62213,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,4.485302,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.83281,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.958067,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,11.759062,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.481981,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.5137415,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.8503566,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.2854526,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.7678127,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.735804,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.929786,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,8.544775,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.068505,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,10.321974,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.031188,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.4485855,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.496635,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.582861,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.485163,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.292223,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,11.565693,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.38938,2024,2025,0.99
