RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
ricciardo_2023_18,2023,18,ricciardo,alphatauri,15,12.6632447773309,2022,2023,0.99
max_verstappen_2023_19,2023,19,max_verstappen,red_bull,1,2.600190615011241,2022,2023,0.99
hamilton_2023_19,2023,19,hamilton,mercedes,2,6.103377466654177,2022,2023,0.99
leclerc_2023_19,2023,19,leclerc,ferrari,3,2.939101694105809,2022,2023,0.99
sainz_2023_19,2023,19,sainz,ferrari,4,3.19129442430037,2022,2023,0.99
norris_2023_19,2023,19,norris,mclaren,5,12.281907806121755,2022,2023,0.99
russell_2023_19,2023,19,russell,mercedes,6,7.9481713977325015,2022,2023,0.99
ricciardo_2023_19,2023,19,ricciardo,alphatauri,7,7.103078152145017,2022,2023,0.99
piastri_2023_19,2023,19,piastri,mclaren,8,7.191247205582202,2022,2023,0.99
albon_2023_19,2023,19,albon,williams,9,13.71766387128753,2022,2023,0.99
ocon_2023_19,2023,19,ocon,alpine,10,12.138193187729607,2022,2023,0.99
gasly_2023_19,2023,19,gasly,alpine,11,9.819996796037328,2022,2023,0.99
tsunoda_2023_19,2023,19,tsunoda,alphatauri,12,13.850384345513048,2022,2023,0.99
hulkenberg_2023_19,2023,19,hulkenberg,haas,13,12.866052526462342,2022,2023,0.99
zhou_2023_19,2023,19,zhou,alfa,14,11.41598663749357,2022,2023,0.99
bottas_2023_19,2023,19,bottas,alfa,15,9.683421213281555,2022,2023,0.99
max_verstappen_2023_20,2023,20,max_verstappen,red_bull,1,2.147362029707307,2022,2023,0.99
norris_2023_20,2023,20,norris,mclaren,2,6.205280901517309,2022,2023,0.99
alonso_2023_20,2023,20,alonso,aston_martin,3,4.22799482569825,2022,2023,0.99
perez_2023_20,2023,20,perez,red_bull,4,6.25708045185208,2022,2023,0.99
stroll_2023_20,2023,20,stroll,aston_martin,5,5.71884320665811,2022,2023,0.99
sainz_2023_20,2023,20,sainz,ferrari,6,5.602608299061563,2022,2023,0.99
gasly_2023_20,2023,20,gasly,alpine,7,11.03670670601806,2022,2023,0.99
hamilton_2023_20,2023,20,hamilton,mercedes,8,5.144489634597247,2022,2023,0.99
tsunoda_2023_20,2023,20,tsunoda,alphatauri,9,11.929259259549623,2022,2023,0.99
ocon_2023_20,2023,20,ocon,alpine,10,10.161890816063464,2022,2023,0.99
sargeant_2023_20,2023,20,sargeant,williams,11,14.088063054718885,2022,2023,0.99
hulkenberg_2023_20,2023,20,hulkenberg,haas,12,12.34798634941654,2022,2023,0.99
ricciardo_2023_20,2023,20,ricciardo,alphatauri,13,11.911924750592211,2022,2023,0.99
piastri_2023_20,2023,20,piastri,mclaren,14,8.613587319062193,2022,2023,0.99
max_verstappen_2023_21,2023,21,max_verstappen,red_bull,1,2.662150522791816,2022,2023,0.99
leclerc_2023_21,2023,21,leclerc,ferrari,2,2.923518367783568,2022,2023,0.99
perez_2023_21,2023,21,perez,red_bull,3,7.32510958862588,2022,2023,0.99
ocon_2023_21,2023,21,ocon,alpine,4,12.462818635640827,2022,2023,0.99
stroll_2023_21,2023,21,stroll,aston_martin,5,11.028597095624656,2022,2023,0.99
sainz_2023_21,2023,21,sainz,ferrari,6,3.6228607854614943,2022,2023,0.99
hamilton_2023_21,2023,21,hamilton,mercedes,7,8.586549260600842,2022,2023,0.99
russell_2023_21,2023,21,russell,mercedes,8,4.748481336979534,2022,2023,0.99
alonso_2023_21,2023,21,alonso,aston_martin,9,7.7688603139576085,2022,2023,0.99
piastri_2023_21,2023,21,piastri,mclaren,10,11.706253532236357,2022,2023,0.99
gasly_2023_21,2023,21,gasly,alpine,11,7.620317312783787,2022,2023,0.99
albon_2023_21,2023,21,albon,williams,12,9.481105261330896,2022,2023,0.99
kevin_magnussen_2023_21,2023,21,kevin_magnussen,haas,13,10.853472378749084,2022,2023,0.99
ricciardo_2023_21,2023,21,ricciardo,alphatauri,14,12.568147333424209,2022,2023,0.99
zhou_2023_21,2023,21,zhou,alfa,15,13.376000808768158,2022,2023,0.99
sargeant_2023_21,2023,21,sargeant,williams,16,9.94500942767123,2022,2023,0.99
bottas_2023_21,2023,21,bottas,alfa,17,9.661193788854469,2022,2023,0.99
max_verstappen_2023_22,2023,22,max_verstappen,red_bull,1,2.271396859067785,2022,2023,0.99
leclerc_2023_22,2023,22,leclerc,ferrari,2,3.1711271734999515,2022,2023,0.99
russell_2023_22,2023,22,russell,mercedes,3,5.000017861057485,2022,2023,0.99
perez_2023_22,2023,22,perez,red_bull,4,6.280719005310286,2022,2023,0.99
norris_2023_22,2023,22,norris,mclaren,5,5.848208364513251,2022,2023,0.99
piastri_2023_22,2023,22,piastri,mclaren,6,6.92659988545775,2022,2023,0.99
alonso_2023_22,2023,22,alonso,aston_martin,7,5.918960032760029,2022,2023,0.99
tsunoda_2023_22,2023,22,tsunoda,alphatauri,8,9.354809958816746,2022,2023,0.99
hamilton_2023_22,2023,22,hamilton,mercedes,9,8.595178915374996,2022,2023,0.99
stroll_2023_22,2023,22,stroll,aston_martin,10,9.384208754488688,2022,2023,0.99
ricciardo_2023_22,2023,22,ricciardo,alphatauri,11,12.952065020458612,2022,2023,0.99
ocon_2023_22,2023,22,ocon,alpine,12,9.243150072709378,2022,2023,0.99
gasly_2023_22,2023,22,gasly,alpine,13,10.120692010905186,2022,2023,0.99
albon_2023_22,2023,22,albon,williams,14,13.90651934997467,2022,2023,0.99
hulkenberg_2023_22,2023,22,hulkenberg,haas,15,11.499381004584906,2022,2023,0.99
sargeant_2023_22,2023,22,sargeant,williams,16,15.14913323617042,2022,2023,0.99
zhou_2023_22,2023,22,zhou,alfa,17,14.33761909492863,2022,2023,0.99
bottas_2023_22,2023,22,bottas,alfa,19,13.865936348577504,2022,2023,0.99
kevin_magnussen_2023_22,2023,22,kevin_magnussen,haas,20,14.442956517722772,2022,2023,0.99
max_verstappen_2024_1,2024,1,max_verstappen,red_bull,1,1.7073352285368022,2023,2024,0.99
perez_2024_1,2024,1,perez,red_bull,2,3.9640471509974304,2023,2024,0.99
sainz_2024_1,2024,1,sainz,ferrari,3,4.280801210142884,2023,2024,0.99
leclerc_2024_1,2024,1,leclerc,ferrari,4,3.498423814917127,2023,2024,0.99
russell_2024_1,2024,1,russell,mercedes,5,4.8569100895022,2023,2024,0.99
norris_2024_1,2024,1,norris,mclaren,6,6.4420779508308,2023,2024,0.99
hamilton_2024_1,2024,1,hamilton,mercedes,7,6.444813060558801,2023,2024,0.99
piastri_2024_1,2024,1,piastri,mclaren,8,8.562757370710015,2023,2024,0.99
alonso_2024_1,2024,1,alonso,aston_martin,9,6.1997037130588994,2023,2024,0.99
stroll_2024_1,2024,1,stroll,aston_martin,10,9.164123980338811,2023,2024,0.99
zhou_2024_1,2024,1,zhou,sauber,11,12.516339319157417,2023,2024,0.99
kevin_magnussen_2024_1,2024,1,kevin_magnussen,haas,12,14.055752193275158,2023,2024,0.99
ricciardo_2024_1,2024,1,ricciardo,rb,13,11.725165133128172,2023,2024,0.99
tsunoda_2024_1,2024,1,tsunoda,rb,14,9.583144702031275,2023,2024,0.99
albon_2024_1,2024,1,albon,williams,15,13.034182679820514,2023,2024,0.99
hulkenberg_2024_1,2024,1,hulkenberg,haas,16,12.529847042233648,2023,2024,0.99
ocon_2024_1,2024,1,ocon,alpine,17,12.304690917971689,2023,2024,0.99
gasly_2024_1,2024,1,gasly,alpine,18,12.444108899565729,2023,2024,0.99
bottas_2024_1,2024,1,bottas,sauber,19,12.282728706474604,2023,2024,0.99
sargeant_2024_1,2024,1,sargeant,williams,20,14.454393641511972,2023,2024,0.99
max_verstappen_2024_2,2024,2,max_verstappen,red_bull,1,1.683905933087041,2023,2024,0.99
perez_2024_2,2024,2,perez,red_bull,2,2.9160774687655375,2023,2024,0.99
leclerc_2024_2,2024,2,leclerc,ferrari,3,3.440847953372171,2023,2024,0.99
piastri_2024_2,2024,2,piastri,mclaren,4,6.670780530431716,2023,2024,0.99
alonso_2024_2,2024,2,alonso,aston_martin,5,4.441917831391422,2023,2024,0.99
russell_2024_2,2024,2,russell,mercedes,6,5.786496253611409,2023,2024,0.99
bearman_2024_2,2024,2,bearman,ferrari,7,6.962196929913247,2023,2024,0.99
norris_2024_2,2024,2,norris,mclaren,8,5.401952286764434,2023,2024,0.99
hamilton_2024_2,2024,2,hamilton,mercedes,9,6.706397791107839,2023,2024,0.99
hulkenberg_2024_2,2024,2,hulkenberg,haas,10,14.215043330800471,2023,2024,0.99
albon_2024_2,2024,2,albon,williams,11,12.088744917059827,2023,2024,0.99
kevin_magnussen_2024_2,2024,2,kevin_magnussen,haas,12,13.439836469079978,2023,2024,0.99
ocon_2024_2,2024,2,ocon,alpine,13,12.366531595247409,2023,2024,0.99
sargeant_2024_2,2024,2,sargeant,williams,14,15.461287194983655,2023,2024,0.99
tsunoda_2024_2,2024,2,tsunoda,rb,15,9.948357370573078,2023,2024,0.99
ricciardo_2024_2,2024,2,ricciardo,rb,16,12.148195307365615,2023,2024,0.99
bottas_2024_2,2024,2,bottas,sauber,17,13.583348517274352,2023,2024,0.99
zhou_2024_2,2024,2,zhou,sauber,18,12.943569432497155,2023,2024,0.99
sainz_2024_3,2024,3,sainz,ferrari,1,3.595061668877367,2023,2024,0.99
leclerc_2024_3,2024,3,leclerc,ferrari,2,4.797917376230579,2023,2024,0.99
norris_2024_3,2024,3,norris,mclaren,3,5.0362699933037085,2023,2024,0.99
piastri_2024_3,2024,3,piastri,mclaren,4,7.1290859734954966,2023,2024,0.99
perez_2024_3,2024,3,perez,red_bull,5,3.255373655856503,2023,2024,0.99
stroll_2024_3,2024,3,stroll,aston_martin,6,8.895669025768411,2023,2024,0.99
tsunoda_2024_3,2024,3,tsunoda,rb,7,9.980637618379413,2023,2024,0.99
alonso_2024_3,2024,3,alonso,aston_martin,8,8.622486105949271,2023,2024,0.99
hulkenberg_2024_3,2024,3,hulkenberg,haas,9,13.846965476364193,2023,2024,0.99
kevin_magnussen_2024_3,2024,3,kevin_magnussen,haas,10,13.708492601373854,2023,2024,0.99
albon_2024_3,2024,3,albon,williams,11,12.177113351196455,2023,2024,0.99
ricciardo_2024_3,2024,3,ricciardo,rb,12,13.001191046535347,2023,2024,0.99
gasly_2024_3,2024,3,gasly,alpine,13,12.391626036793745,2023,2024,0.99
bottas_2024_3,2024,3,bottas,sauber,14,13.583833502999886,2023,2024,0.99
zhou_2024_3,2024,3,zhou,sauber,15,14.377020794415571,2023,2024,0.99
ocon_2024_3,2024,3,ocon,alpine,16,12.22096856934445,2023,2024,0.99
max_verstappen_2024_4,2024,4,max_verstappen,red_bull,1,1.680290239793619,2023,2024,0.99
perez_2024_4,2024,4,perez,red_bull,2,2.9061239420546223,2023,2024,0.99
sainz_2024_4,2024,4,sainz,ferrari,3,3.8144145825946323,2023,2024,0.99
leclerc_2024_4,2024,4,leclerc,ferrari,4,6.169553880190143,2023,2024,0.99
norris_2024_4,2024,4,norris,mclaren,5,4.528390418200035,2023,2024,0.99
alonso_2024_4,2024,4,alonso,aston_martin,6,5.537167575463343,2023,2024,0.99
russell_2024_4,2024,4,russell,mercedes,7,6.0859471099870515,2023,2024,0.99
piastri_2024_4,2024,4,piastri,mclaren,8,6.286995155653832,2023,2024,0.99
hamilton_2024_4,2024,4,hamilton,mercedes,9,6.0588183910214735,2023,2024,0.99
tsunoda_2024_4,2024,4,tsunoda,rb,10,10.58030165504553,2023,2024,0.99
hulkenberg_2024_4,2024,4,hulkenberg,haas,11,12.463155854075211,2023,2024,0.99
stroll_2024_4,2024,4,stroll,aston_martin,12,9.935165651020707,2023,2024,0.99
kevin_magnussen_2024_4,2024,4,kevin_magnussen,haas,13,13.959898809184228,2023,2024,0.99
bottas_2024_4,2024,4,bottas,sauber,14,13.585902757039923,2023,2024,0.99
ocon_2024_4,2024,4,ocon,alpine,15,12.28324039544093,2023,2024,0.99
gasly_2024_4,2024,4,gasly,alpine,16,12.405323115169407,2023,2024,0.99
sargeant_2024_4,2024,4,sargeant,williams,17,14.986190682055101,2023,2024,0.99
max_verstappen_2024_5,2024,5,max_verstappen,red_bull,1,1.683905933087041,2023,2024,0.99
norris_2024_5,2024,5,norris,mclaren,2,4.32264251302719,2023,2024,0.99
perez_2024_5,2024,5,perez,red_bull,3,2.8666376829589506,2023,2024,0.99
leclerc_2024_5,2024,5,leclerc,ferrari,4,5.328962031974761,2023,2024,0.99
sainz_2024_5,2024,5,sainz,ferrari,5,5.447499228344948,2023,2024,0.99
russell_2024_5,2024,5,russell,mercedes,6,6.154564780204863,2023,2024,0.99
alonso_2024_5,2024,5,alonso,aston_martin,7,4.006086419205503,2023,2024,0.99
piastri_2024_5,2024,5,piastri,mclaren,8,6.31137795001699,2023,2024,0.99
hamilton_2024_5,2024,5,hamilton,mercedes,9,9.85879469964086,2023,2024,0.99
hulkenberg_2024_5,2024,5,hulkenberg,haas,10,11.65475595783199,2023,2024,0.99
ocon_2024_5,2024,5,ocon,alpine,11,11.585869798261099,2023,2024,0.99
albon_2024_5,2024,5,albon,williams,12,13.275337794931374,2023,2024,0.99
gasly_2024_5,2024,5,gasly,alpine,13,12.681859034735908,2023,2024,0.99
zhou_2024_5,2024,5,zhou,sauber,14,14.014242446394185,2023,2024,0.99
stroll_2024_5,2024,5,stroll,aston_martin,15,9.338251453355095,2023,2024,0.99
kevin_magnussen_2024_5,2024,5,kevin_magnussen,haas,16,14.044269936585499,2023,2024,0.99
sargeant_2024_5,2024,5,sargeant,williams,17,15.426636869137601,2023,2024,0.99
norris_2024_6,2024,6,norris,mclaren,1,4.9212798286618975,2023,2024,0.99
max_verstappen_2024_6,2024,6,max_verstappen,red_bull,2,1.7982119439221116,2023,2024,0.99
leclerc_2024_6,2024,6,leclerc,ferrari,3,3.2451393888478424,2023,2024,0.99
perez_2024_6,2024,6,perez,red_bull,4,3.2368230130058193,2023,2024,0.99
sainz_2024_6,2024,6,sainz,ferrari,5,3.4871890157865066,2023,2024,0.99
hamilton_2024_6,2024,6,hamilton,mercedes,6,6.546042490770247,2023,2024,0.99
tsunoda_2024_6,2024,6,tsunoda,rb,7,10.069741356599373,2023,2024,0.99
russell_2024_6,2024,6,russell,mercedes,8,6.106792158913049,2023,2024,0.99
alonso_2024_6,2024,6,alonso,aston_martin,9,9.485432267370708,2023,2024,0.99
ocon_2024_6,2024,6,ocon,alpine,10,11.917120589573539,2023,2024,0.99
hulkenberg_2024_6,2024,6,hulkenberg,haas,11,12.069293981927801,2023,2024,0.99
gasly_2024_6,2024,6,gasly,alpine,12,10.710488660468776,2023,2024,0.99
piastri_2024_6,2024,6,piastri,mclaren,13,7.090817856881143,2023,2024,0.99
zhou_2024_6,2024,6,zhou,sauber,14,15.75756767638462,2023,2024,0.99
ricciardo_2024_6,2024,6,ricciardo,rb,15,13.307971650776476,2023,2024,0.99
bottas_2024_6,2024,6,bottas,sauber,16,15.395418481111804,2023,2024,0.99
stroll_2024_6,2024,6,stroll,aston_martin,17,9.965555204757504,2023,2024,0.99
albon_2024_6,2024,6,albon,williams,18,13.908187132024754,2023,2024,0.99
kevin_magnussen_2024_6,2024,6,kevin_magnussen,haas,19,15.007824285314445,2023,2024,0.99
max_verstappen_2024_7,2024,7,max_verstappen,red_bull,1,1.8568952576710327,2023,2024,0.99
norris_2024_7,2024,7,norris,mclaren,2,3.6214209961459294,2023,2024,0.99
leclerc_2024_7,2024,7,leclerc,ferrari,3,3.610646230985158,2023,2024,0.99
piastri_2024_7,2024,7,piastri,mclaren,4,6.245996501272713,2023,2024,0.99
sainz_2024_7,2024,7,sainz,ferrari,5,4.863753251151473,2023,2024,0.99
hamilton_2024_7,2024,7,hamilton,mercedes,6,6.534706307815723,2023,2024,0.99
russell_2024_7,2024,7,russell,mercedes,7,6.198202870049429,2023,2024,0.99
perez_2024_7,2024,7,perez,red_bull,8,6.208500652029857,2023,2024,0.99
stroll_2024_7,2024,7,stroll,aston_martin,9,10.138206328020097,2023,2024,0.99
tsunoda_2024_7,2024,7,tsunoda,rb,10,8.594451924140534,2023,2024,0.99
hulkenberg_2024_7,2024,7,hulkenberg,haas,11,11.827898968456397,2023,2024,0.99
kevin_magnussen_2024_7,2024,7,kevin_magnussen,haas,12,14.449099647083298,2023,2024,0.99
ricciardo_2024_7,2024,7,ricciardo,rb,13,9.249657213293194,2023,2024,0.99
ocon_2024_7,2024,7,ocon,alpine,14,10.388179711430649,2023,2024,0.99
zhou_2024_7,2024,7,zhou,sauber,15,14.124480972771762,2023,2024,0.99
gasly_2024_7,2024,7,gasly,alpine,16,12.65201932220038,2023,2024,0.99
sargeant_2024_7,2024,7,sargeant,williams,17,15.018011009153462,2023,2024,0.99
bottas_2024_7,2024,7,bottas,sauber,18,14.546881316605283,2023,2024,0.99
alonso_2024_7,2024,7,alonso,aston_martin,19,9.90280226375933,2023,2024,0.99
leclerc_2024_8,2024,8,leclerc,ferrari,1,3.110188912628671,2023,2024,0.99
piastri_2024_8,2024,8,piastri,mclaren,2,5.195777386000204,2023,2024,0.99
sainz_2024_8,2024,8,sainz,ferrari,3,3.487196592165168,2023,2024,0.99
norris_2024_8,2024,8,norris,mclaren,4,3.7732617997630755,2023,2024,0.99
russell_2024_8,2024,8,russell,mercedes,5,5.867182287265612,2023,2024,0.99
max_verstappen_2024_8,2024,8,max_verstappen,red_bull,6,3.6187214156802936,2023,2024,0.99
hamilton_2024_8,2024,8,hamilton,mercedes,7,5.941763131780815,2023,2024,0.99
tsunoda_2024_8,2024,8,tsunoda,rb,8,9.304735826981918,2023,2024,0.99
albon_2024_8,2024,8,albon,williams,9,11.515775093631285,2023,2024,0.99
gasly_2024_8,2024,8,gasly,alpine,10,10.355442207300472,2023,2024,0.99
alonso_2024_8,2024,8,alonso,aston_martin,11,10.689458092846442,2023,2024,0.99
ricciardo_2024_8,2024,8,ricciardo,rb,12,10.679210466941964,2023,2024,0.99
bottas_2024_8,2024,8,bottas,sauber,13,15.53232676386292,2023,2024,0.99
stroll_2024_8,2024,8,stroll,aston_martin,14,10.255835632879908,2023,2024,0.99
sargeant_2024_8,2024,8,sargeant,williams,15,14.610649393044072,2023,2024,0.99
zhou_2024_8,2024,8,zhou,sauber,16,15.006263963886205,2023,2024,0.99
max_verstappen_2024_9,2024,9,max_verstappen,red_bull,1,2.3814338188545348,2023,2024,0.99
norris_2024_9,2024,9,norris,mclaren,2,3.6729872815291302,2023,2024,0.99
russell_2024_9,2024,9,russell,mercedes,3,5.045505192800809,2023,2024,0.99
hamilton_2024_9,2024,9,hamilton,mercedes,4,5.979863755130581,2023,2024,0.99
piastri_2024_9,2024,9,piastri,mclaren,5,5.1509224387301735,2023,2024,0.99
alonso_2024_9,2024,9,alonso,aston_martin,6,7.518798752124371,2023,2024,0.99
stroll_2024_9,2024,9,stroll,aston_martin,7,9.421772343528788,2023,2024,0.99
ricciardo_2024_9,2024,9,ricciardo,rb,8,8.56536077619699,2023,2024,0.99
gasly_2024_9,2024,9,gasly,alpine,9,12.453856874810631,2023,2024,0.99
ocon_2024_9,2024,9,ocon,alpine,10,13.327410272258462,2023,2024,0.99
hulkenberg_2024_9,2024,9,hulkenberg,haas,11,14.314472171683757,2023,2024,0.99
kevin_magnussen_2024_9,2024,9,kevin_magnussen,haas,12,13.629619751109459,2023,2024,0.99
bottas_2024_9,2024,9,bottas,sauber,13,14.923004063618945,2023,2024,0.99
tsunoda_2024_9,2024,9,tsunoda,rb,14,9.029874802078721,2023,2024,0.99
zhou_2024_9,2024,9,zhou,sauber,15,15.158129520654187,2023,2024,0.99
max_verstappen_2024_10,2024,10,max_verstappen,red_bull,1,2.3462459175018617,2023,2024,0.99
norris_2024_10,2024,10,norris,mclaren,2,3.2382588737253344,2023,2024,0.99
hamilton_2024_10,2024,10,hamilton,mercedes,3,5.208376773260492,2023,2024,0.99
russell_2024_10,2024,10,russell,mercedes,4,5.188599809208142,2023,2024,0.99
leclerc_2024_10,2024,10,leclerc,ferrari,5,4.552185403821226,2023,2024,0.99
sainz_2024_10,2024,10,sainz,ferrari,6,5.050696165293702,2023,2024,0.99
piastri_2024_10,2024,10,piastri,mclaren,7,8.523960695926379,2023,2024,0.99
perez_2024_10,2024,10,perez,red_bull,8,5.998127815903333,2023,2024,0.99
gasly_2024_10,2024,10,gasly,alpine,9,9.498109283238783,2023,2024,0.99
ocon_2024_10,2024,10,ocon,alpine,10,9.676236276548973,2023,2024,0.99
hulkenberg_2024_10,2024,10,hulkenberg,haas,11,13.611031108403306,2023,2024,0.99
alonso_2024_10,2024,10,alonso,aston_martin,12,9.181435619710706,2023,2024,0.99
zhou_2024_10,2024,10,zhou,sauber,13,15.159756263795838,2023,2024,0.99
stroll_2024_10,2024,10,stroll,aston_martin,14,11.767607023001753,2023,2024,0.99
ricciardo_2024_10,2024,10,ricciardo,rb,15,12.698654275278779,2023,2024,0.99
bottas_2024_10,2024,10,bottas,sauber,16,12.862737457462172,2023,2024,0.99
kevin_magnussen_2024_10,2024,10,kevin_magnussen,haas,17,14.088743949554836,2023,2024,0.99
albon_2024_10,2024,10,albon,williams,18,14.339540726784435,2023,2024,0.99
tsunoda_2024_10,2024,10,tsunoda,rb,19,12.02823080234744,2023,2024,0.99
sargeant_2024_10,2024,10,sargeant,williams,20,15.49985633389099,2023,2024,0.99
russell_2024_11,2024,11,russell,mercedes,1,4.56327070578939,2023,2024,0.99
piastri_2024_11,2024,11,piastri,mclaren,2,6.375287182246446,2023,2024,0.99
sainz_2024_11,2024,11,sainz,ferrari,3,3.6212698253518654,2023,2024,0.99
hamilton_2024_11,2024,11,hamilton,mercedes,4,4.884216456495533,2023,2024,0.99
max_verstappen_2024_11,2024,11,max_verstappen,red_bull,5,1.8007772649712044,2023,2024,0.99
hulkenberg_2024_11,2024,11,hulkenberg,haas,6,11.71765640953232,2023,2024,0.99
perez_2024_11,2024,11,perez,red_bull,7,5.56323248056867,2023,2024,0.99
kevin_magnussen_2024_11,2024,11,kevin_magnussen,haas,8,12.98257381788738,2023,2024,0.99
ricciardo_2024_11,2024,11,ricciardo,rb,9,10.720512580650137,2023,2024,0.99
gasly_2024_11,2024,11,gasly,alpine,10,11.110453928269756,2023,2024,0.99
leclerc_2024_11,2024,11,leclerc,ferrari,11,4.426361930022618,2023,2024,0.99
ocon_2024_11,2024,11,ocon,alpine,12,10.524296662378942,2023,2024,0.99
stroll_2024_11,2024,11,stroll,aston_martin,13,11.927506742210953,2023,2024,0.99
tsunoda_2024_11,2024,11,tsunoda,rb,14,11.796039733384932,2023,2024,0.99
albon_2024_11,2024,11,albon,williams,15,13.703974597387157,2023,2024,0.99
bottas_2024_11,2024,11,bottas,sauber,16,15.332266090999838,2023,2024,0.99
zhou_2024_11,2024,11,zhou,sauber,17,14.496702125019329,2023,2024,0.99
alonso_2024_11,2024,11,alonso,aston_martin,18,11.633250108576073,2023,2024,0.99
sargeant_2024_11,2024,11,sargeant,williams,19,15.1716050270982,2023,2024,0.99
norris_2024_11,2024,11,norris,mclaren,20,3.4453752525705847,2023,2024,0.99
hamilton_2024_12,2024,12,hamilton,mercedes,1,4.582453828106922,2023,2024,0.99
max_verstappen_2024_12,2024,12,max_verstappen,red_bull,2,2.624500171979731,2023,2024,0.99
norris_2024_12,2024,12,norris,mclaren,3,4.737141260545224,2023,2024,0.99
piastri_2024_12,2024,12,piastri,mclaren,4,5.367404536407062,2023,2024,0.99
sainz_2024_12,2024,12,sainz,ferrari,5,5.103899163031501,2023,2024,0.99
hulkenberg_2024_12,2024,12,hulkenberg,haas,6,10.138245449132679,2023,2024,0.99
stroll_2024_12,2024,12,stroll,aston_martin,7,9.04255326509538,2023,2024,0.99
alonso_2024_12,2024,12,alonso,aston_martin,8,9.507531037088294,2023,2024,0.99
albon_2024_12,2024,12,albon,williams,9,11.556157845283982,2023,2024,0.99
tsunoda_2024_12,2024,12,tsunoda,rb,10,11.58255013196808,2023,2024,0.99
sargeant_2024_12,2024,12,sargeant,williams,11,12.993815534932418,2023,2024,0.99
kevin_magnussen_2024_12,2024,12,kevin_magnussen,haas,12,13.698162589693512,2023,2024,0.99
ricciardo_2024_12,2024,12,ricciardo,rb,13,12.258898681172242,2023,2024,0.99
leclerc_2024_12,2024,12,leclerc,ferrari,14,6.615886272372191,2023,2024,0.99
bottas_2024_12,2024,12,bottas,sauber,15,14.530239400908028,2023,2024,0.99
ocon_2024_12,2024,12,ocon,alpine,16,12.55382576435706,2023,2024,0.99
perez_2024_12,2024,12,perez,red_bull,17,8.643206040643278,2023,2024,0.99
zhou_2024_12,2024,12,zhou,sauber,18,14.248049608599958,2023,2024,0.99
piastri_2024_13,2024,13,piastri,mclaren,1,4.045886258797462,2023,2024,0.99
norris_2024_13,2024,13,norris,mclaren,2,4.451424348715525,2023,2024,0.99
hamilton_2024_13,2024,13,hamilton,mercedes,3,5.03390521004566,2023,2024,0.99
leclerc_2024_13,2024,13,leclerc,ferrari,4,6.3590330895069584,2023,2024,0.99
max_verstappen_2024_13,2024,13,max_verstappen,red_bull,5,2.2044441411275,2023,2024,0.99
sainz_2024_13,2024,13,sainz,ferrari,6,3.680558861185483,2023,2024,0.99
perez_2024_13,2024,13,perez,red_bull,7,9.175597013163987,2023,2024,0.99
russell_2024_13,2024,13,russell,mercedes,8,8.429181458235474,2023,2024,0.99
tsunoda_2024_13,2024,13,tsunoda,rb,9,10.22309048693535,2023,2024,0.99
stroll_2024_13,2024,13,stroll,aston_martin,10,9.032758152710585,2023,2024,0.99
alonso_2024_13,2024,13,alonso,aston_martin,11,8.175886577094287,2023,2024,0.99
ricciardo_2024_13,2024,13,ricciardo,rb,12,9.285565688458497,2023,2024,0.99
hulkenberg_2024_13,2024,13,hulkenberg,haas,13,11.286073802104221,2023,2024,0.99
albon_2024_13,2024,13,albon,williams,14,13.158172919403471,2023,2024,0.99
kevin_magnussen_2024_13,2024,13,kevin_magnussen,haas,15,13.67696432805822,2023,2024,0.99
bottas_2024_13,2024,13,bottas,sauber,16,13.26708404475358,2023,2024,0.99
sargeant_2024_13,2024,13,sargeant,williams,17,14.861346245466438,2023,2024,0.99
ocon_2024_13,2024,13,ocon,alpine,18,12.86182493329844,2023,2024,0.99
zhou_2024_13,2024,13,zhou,sauber,19,15.37300785515174,2023,2024,0.99
hamilton_2024_14,2024,14,hamilton,mercedes,1,4.275616760744479,2023,2024,0.99
piastri_2024_14,2024,14,piastri,mclaren,2,5.557610414490521,2023,2024,0.99
leclerc_2024_14,2024,14,leclerc,ferrari,3,4.101156953582408,2023,2024,0.99
max_verstappen_2024_14,2024,14,max_verstappen,red_bull,4,2.2935435498248262,2023,2024,0.99
norris_2024_14,2024,14,norris,mclaren,5,5.419056090460225,2023,2024,0.99
sainz_2024_14,2024,14,sainz,ferrari,6,5.8440404629684775,2023,2024,0.99
perez_2024_14,2024,14,perez,red_bull,7,4.374005580072482,2023,2024,0.99
alonso_2024_14,2024,14,alonso,aston_martin,8,8.514791039988701,2023,2024,0.99
ocon_2024_14,2024,14,ocon,alpine,9,10.417265022405996,2023,2024,0.99
ricciardo_2024_14,2024,14,ricciardo,rb,10,11.594973454394783,2023,2024,0.99
stroll_2024_14,2024,14,stroll,aston_martin,11,11.568959404637644,2023,2024,0.99
albon_2024_14,2024,14,albon,williams,12,12.009907371015746,2023,2024,0.99
gasly_2024_14,2024,14,gasly,alpine,13,9.867263111680389,2023,2024,0.99
kevin_magnussen_2024_14,2024,14,kevin_magnussen,haas,14,13.825206581666386,2023,2024,0.99
bottas_2024_14,2024,14,bottas,sauber,15,14.392515294527565,2023,2024,0.99
tsunoda_2024_14,2024,14,tsunoda,rb,16,12.728437775649049,2023,2024,0.99
sargeant_2024_14,2024,14,sargeant,williams,17,15.283840180390888,2023,2024,0.99
