RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
sainz_2024_15,2024,15,sainz,ferrari,5,6.222245247434909,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,5.619436737251044,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,4.9276985237057715,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.831590197389027,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,9.372449889193227,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,7.278915486140411,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,13.20663549143,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,12.494098173682147,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,8.790740760343642,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,12.936178008127358,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,12.796684560714159,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,15.396851058894857,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.203840670406686,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.814573526630486,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,15.422636088405861,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,15.483874882894261,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.169619777044129,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.991976235951283,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,3.293279028560919,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,4.84384984831384,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.842300655315242,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,4.037356212330476,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,4.903128061342986,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,6.131946876383333,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,11.583592177548724,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.795083665753863,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,9.04072337834201,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,13.502303321035916,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.776889239148769,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,12.862869919054104,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,11.958107517114579,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,15.79941722626346,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.275041802588861,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,15.831615059041795,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,12.194406742877304,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,3.968843764977905,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.588126662487104,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,6.2628660907143034,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,9.048922799484073,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.9619839734563786,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.189515842544743,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.744407329259156,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,11.208809984404173,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.643019739795874,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,10.499422218010958,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.879944885727998,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,12.752456256063041,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,12.238026562231298,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.894122948853193,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.83204901063403,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.898530336366422,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,3.1122654388411553,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.29030460835141,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,4.916533846992508,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,5.074784626139093,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.444019106348758,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,5.200750271347658,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,6.224978741724563,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.06712424696242,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.245141101019437,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,8.022201977702826,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.710747377708635,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.347958390354076,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,12.420093347872049,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,12.105917981507947,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,15.233919371463182,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.277276905343093,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,13.145765535231055,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.32933498124715,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.1278947225096254,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.709310048297263,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.261733731832458,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,3.0427520760514835,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,5.226626820564363,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,6.190209743499632,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.675352683247822,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.942087701108893,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,12.092938480983065,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.896424533998188,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.41276071424631,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,8.909571254968489,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.9502596660726255,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.547459855656921,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.548121687363793,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.741156214325873,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.57115450586589,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.168804848598581,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.579523247777441,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,3.001545163603528,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,3.2642370457073704,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.098008369200556,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.650213949974483,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.573931302088069,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.179727891169805,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.590233832386923,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,8.843144555092676,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.542260660000286,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.206611820007128,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,11.889104028597565,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.731964043722058,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,13.438801420580681,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.521959696679165,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.337002260781274,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,9.822793079797878,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,8.979282367342693,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.85242882448125,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.513955508203125,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.298001859868858,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,5.203183039110074,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.3886950365742186,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,3.033927231037708,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.318822885073494,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,7.5763319614101015,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,8.465439369718464,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.553330689988852,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,7.140115238543098,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.408243915017252,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,12.315963400962218,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,8.30800498001545,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,13.578589588272834,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,4.316683019594896,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,6.982990219817194,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.2457556498511226,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.1348761698657674,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.2596801049117454,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,4.989117809251954,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,7.7341412583619435,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.162309811694566,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,8.932825752732409,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,9.330280120059856,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,11.791623633110584,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.563640296733677,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,13.86028929876754,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,13.044328584222367,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,12.790954597545483,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,11.899133100562775,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,9.648569987540796,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.175507492800392,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.9109422122996156,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.8787765872097606,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,5.146325620021833,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,4.7387822548100855,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.660586344550213,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.708197007127195,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.473642959721612,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,12.845860891644664,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.604411712772537,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,3.3560883061910345,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.852225248246441,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.482613085628334,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.47119455268848,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.581862821828576,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.36154408548979,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,3.8603867421769573,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.2885683968117436,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.883576947160037,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.4348607397304,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.109262828984474,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.122101232777313,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.784813365433685,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,7.932124256852226,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.33290293986979,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,4.310731787484226,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,13.574577601724672,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.63230904361848,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.675652133485913,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.04203682628421,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.686446063964354,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.278144653941503,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,3.526359416959862,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.8320168967008064,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,3.982964844780345,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.447031071465076,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.458484615575927,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.193413173219783,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.519730974113074,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.9037208230777285,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,4.5085979894471,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.165706134441817,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.242804588203615,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.234289411504337,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,14.215378998498267,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,13.89277189241304,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,4.031190376245269,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,3.53538334012722,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.9687749762714155,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.895488767769671,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.563642796929754,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.455626841435505,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.63495387621145,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.522574405354865,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.680174916225914,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.706760915006278,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,6.8468298496935756,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,12.438787811424687,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.704798187586626,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.038273251495681,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.785737351594031,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.133992883083096,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.2613707562887164,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.517713070766865,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.2783150729561985,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.5343492852146685,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.7422582231305395,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.444447596215907,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.591888605247857,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,8.52187612758915,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,9.524410292954684,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.187061255664938,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,11.244667637555837,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.783429398001235,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.725745280362844,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,9.290146388825645,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,15.160000880322182,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.808388897497675,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.969632429492908,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.413367650602249,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.223863316391952,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,13.730466025604414,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,3.1458373371269825,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,4.0334299367108715,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,4.947269685192537,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.358547771749986,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.396764312403505,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.3618909264217,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,7.711766509390888,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.943118195368106,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,10.082514850628332,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,14.03743302605978,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.383704793256501,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.68666230873857,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.57122341295827,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,12.160641019838327,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,11.23901086204846,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,13.489847451471425,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,14.240425222355325,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.695812945597384,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.4115165931422253,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.1967157958492596,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.4696943247752117,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,6.54324687195737,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.9687749762714155,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.2659932880713365,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.1922439610784075,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.709687119220456,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.65051079114585,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.617247767482525,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.579095586304817,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,11.772483919611789,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.53826238683957,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,14.32950743912873,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.269066806438635,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.049500921260664,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,13.896199956991888,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.097608502680764,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.556762876241967,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,2.9622958204836234,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.677603262691083,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.5384055346760603,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.118273156128913,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.553819522615065,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,6.021329319714499,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.395805120289744,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,8.818107384467789,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.594705325537134,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,10.66494125463613,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.101983846565338,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,13.558376127000354,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.683072039816247,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,12.836414782636911,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,14.579632397628055,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.7691567301924036,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,3.125212372943718,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,2.8536190087256115,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.600535530534169,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,8.771121197911587,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,7.077568850440469,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.9687749762714155,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.810004778474969,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.412417216228643,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.283041415113514,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,7.9643325190677015,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.691350047136634,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.086184940480868,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.406772461690396,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,9.945278006005582,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.848715305470632,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,14.243575784339471,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.426824819439728,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,2.334910107374887,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.729801672719389,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,3.39384632378187,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.4619796868971573,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,5.031400354931812,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,7.993489202892099,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,10.055922975160055,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.163057628767616,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.329696833390818,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.133782838000831,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,8.18587120744225,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.383526951717155,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,15.258684709562955,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.806735188867037,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,14.689652022644268,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.723977006066765,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.144279221250793,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.790226409152535,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,2.9542082828127803,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,2.9757266965183127,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.954014023998838,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.625755712302912,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.054318331944922,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.9770598735092735,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.16777924225834,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.795673485165302,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.639953230859163,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.551238572173974,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,12.779976660183054,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.126832839750401,2024,2025,0.99
