RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
russell_2024_15,2024,15,russell,mercedes,7,5.474121906341974,2023,2024,0.95
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.694358201195049,2023,2024,0.95
gasly_2024_15,2024,15,gasly,alpine,9,8.852445284549098,2023,2024,0.95
alonso_2024_15,2024,15,alonso,aston_martin,10,7.624388885241856,2023,2024,0.95
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,12.794603295509507,2023,2024,0.95
ricciardo_2024_15,2024,15,ricciardo,rb,12,11.58532120718556,2023,2024,0.95
stroll_2024_15,2024,15,stroll,aston_martin,13,9.127106284228256,2023,2024,0.95
albon_2024_15,2024,15,albon,williams,14,12.460474090490113,2023,2024,0.95
ocon_2024_15,2024,15,ocon,alpine,15,12.65183513768361,2023,2024,0.95
sargeant_2024_15,2024,15,sargeant,williams,16,14.971476282202302,2023,2024,0.95
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.417889574406612,2023,2024,0.95
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.605650492613346,2023,2024,0.95
bottas_2024_15,2024,15,bottas,sauber,19,14.927060275756476,2023,2024,0.95
zhou_2024_15,2024,15,zhou,sauber,20,14.83885782761085,2023,2024,0.95
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.7501676498185805,2023,2024,0.95
piastri_2024_16,2024,16,piastri,mclaren,2,3.703886662064035,2023,2024,0.95
norris_2024_16,2024,16,norris,mclaren,3,2.8996155456130706,2023,2024,0.95
sainz_2024_16,2024,16,sainz,ferrari,4,5.85476932375295,2023,2024,0.95
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.874040634969019,2023,2024,0.95
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.5430440646882744,2023,2024,0.95
russell_2024_16,2024,16,russell,mercedes,7,5.067137269090444,2023,2024,0.95
perez_2024_16,2024,16,perez,red_bull,8,5.9608436997033,2023,2024,0.95
albon_2024_16,2024,16,albon,williams,9,11.753029964090986,2023,2024,0.95
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.961365154411842,2023,2024,0.95
alonso_2024_16,2024,16,alonso,aston_martin,11,10.13889104544296,2023,2024,0.95
colapinto_2024_16,2024,16,colapinto,williams,12,13.955914352929351,2023,2024,0.95
ricciardo_2024_16,2024,16,ricciardo,rb,13,11.351942860838484,2023,2024,0.95
ocon_2024_16,2024,16,ocon,alpine,14,12.781604793261023,2023,2024,0.95
gasly_2024_16,2024,16,gasly,alpine,15,11.866396625295936,2023,2024,0.95
bottas_2024_16,2024,16,bottas,sauber,16,16.65593922507574,2023,2024,0.95
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.314955435092772,2023,2024,0.95
zhou_2024_16,2024,16,zhou,sauber,18,16.441740097516263,2023,2024,0.95
stroll_2024_16,2024,16,stroll,aston_martin,19,12.69903724052134,2023,2024,0.95
piastri_2024_17,2024,17,piastri,mclaren,1,3.9428133680410085,2023,2024,0.95
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.6986125545060338,2023,2024,0.95
russell_2024_17,2024,17,russell,mercedes,3,5.942642519186686,2023,2024,0.95
norris_2024_17,2024,17,norris,mclaren,4,8.503167994091246,2023,2024,0.95
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.6503583390902747,2023,2024,0.95
alonso_2024_17,2024,17,alonso,aston_martin,6,8.078655820593413,2023,2024,0.95
albon_2024_17,2024,17,albon,williams,7,11.437028512559904,2023,2024,0.95
colapinto_2024_17,2024,17,colapinto,williams,8,11.289032857819825,2023,2024,0.95
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.921602473132392,2023,2024,0.95
bearman_2024_17,2024,17,bearman,haas,10,11.173624723230146,2023,2024,0.95
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.199238760906344,2023,2024,0.95
gasly_2024_17,2024,17,gasly,alpine,12,12.150201101122162,2023,2024,0.95
ricciardo_2024_17,2024,17,ricciardo,rb,13,10.72341760263365,2023,2024,0.95
zhou_2024_17,2024,17,zhou,sauber,14,13.891051419018162,2023,2024,0.95
ocon_2024_17,2024,17,ocon,alpine,15,11.989451402308413,2023,2024,0.95
bottas_2024_17,2024,17,bottas,sauber,16,14.146964126927516,2023,2024,0.95
norris_2024_18,2024,18,norris,mclaren,1,2.5636681102035332,2023,2024,0.95
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,1.714012534929847,2023,2024,0.95
piastri_2024_18,2024,18,piastri,mclaren,3,5.591474098282681,2023,2024,0.95
russell_2024_18,2024,18,russell,mercedes,4,5.394045039250257,2023,2024,0.95
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.500828273759825,2023,2024,0.95
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.9462693381532254,2023,2024,0.95
sainz_2024_18,2024,18,sainz,ferrari,7,6.144696119153017,2023,2024,0.95
alonso_2024_18,2024,18,alonso,aston_martin,8,8.175265709341348,2023,2024,0.95
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.118601962935738,2023,2024,0.95
perez_2024_18,2024,18,perez,red_bull,10,8.230500788639418,2023,2024,0.95
colapinto_2024_18,2024,18,colapinto,williams,11,10.683658874238818,2023,2024,0.95
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.69003999479962,2023,2024,0.95
ocon_2024_18,2024,18,ocon,alpine,13,11.935397839033204,2023,2024,0.95
stroll_2024_18,2024,18,stroll,aston_martin,14,11.33659490981136,2023,2024,0.95
zhou_2024_18,2024,18,zhou,sauber,15,15.189600432139361,2023,2024,0.95
bottas_2024_18,2024,18,bottas,sauber,16,15.338140423327243,2023,2024,0.95
gasly_2024_18,2024,18,gasly,alpine,17,12.908245643875308,2023,2024,0.95
ricciardo_2024_18,2024,18,ricciardo,rb,18,11.916084170189144,2023,2024,0.95
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.7855818979548617,2023,2024,0.95
sainz_2024_19,2024,19,sainz,ferrari,2,4.035817945713916,2023,2024,0.95
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,1.8593256829237435,2023,2024,0.95
norris_2024_19,2024,19,norris,mclaren,4,2.640812762571888,2023,2024,0.95
piastri_2024_19,2024,19,piastri,mclaren,5,5.331399192643556,2023,2024,0.95
russell_2024_19,2024,19,russell,mercedes,6,6.025274715867952,2023,2024,0.95
perez_2024_19,2024,19,perez,red_bull,7,5.882283576516425,2023,2024,0.95
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,12.284151617631743,2023,2024,0.95
lawson_2024_19,2024,19,lawson,rb,9,11.853752546603976,2023,2024,0.95
colapinto_2024_19,2024,19,colapinto,williams,10,11.96866736923877,2023,2024,0.95
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.635382633947074,2023,2024,0.95
gasly_2024_19,2024,19,gasly,alpine,12,8.961865401113158,2023,2024,0.95
alonso_2024_19,2024,19,alonso,aston_martin,13,7.371759062393203,2023,2024,0.95
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.453874323287959,2023,2024,0.95
stroll_2024_19,2024,19,stroll,aston_martin,15,10.785488990214718,2023,2024,0.95
albon_2024_19,2024,19,albon,williams,16,11.645277560592467,2023,2024,0.95
bottas_2024_19,2024,19,bottas,sauber,17,13.81791802106557,2023,2024,0.95
ocon_2024_19,2024,19,ocon,alpine,18,11.189764460429865,2023,2024,0.95
zhou_2024_19,2024,19,zhou,sauber,19,13.935263239528137,2023,2024,0.95
sainz_2024_20,2024,20,sainz,ferrari,1,3.107534119677827,2023,2024,0.95
norris_2024_20,2024,20,norris,mclaren,2,3.144161957903733,2023,2024,0.95
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.7759416316854457,2023,2024,0.95
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.596992982467001,2023,2024,0.95
russell_2024_20,2024,20,russell,mercedes,5,5.380138652882877,2023,2024,0.95
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,1.8455273320605088,2023,2024,0.95
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.652826228376702,2023,2024,0.95
piastri_2024_20,2024,20,piastri,mclaren,8,9.091905910835461,2023,2024,0.95
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.515132860319772,2023,2024,0.95
gasly_2024_20,2024,20,gasly,alpine,10,8.331455473447509,2023,2024,0.95
stroll_2024_20,2024,20,stroll,aston_martin,11,11.93874207982371,2023,2024,0.95
colapinto_2024_20,2024,20,colapinto,williams,12,12.304436949888736,2023,2024,0.95
ocon_2024_20,2024,20,ocon,alpine,13,14.027798244377642,2023,2024,0.95
bottas_2024_20,2024,20,bottas,sauber,14,14.64382550050231,2023,2024,0.95
zhou_2024_20,2024,20,zhou,sauber,15,15.586370738967217,2023,2024,0.95
lawson_2024_20,2024,20,lawson,rb,16,10.25856431170835,2023,2024,0.95
perez_2024_20,2024,20,perez,red_bull,17,9.444023758529472,2023,2024,0.95
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.917437729925213,2023,2024,0.95
ocon_2024_21,2024,21,ocon,alpine,2,7.500993591065819,2023,2024,0.95
gasly_2024_21,2024,21,gasly,alpine,3,9.903495545470522,2023,2024,0.95
russell_2024_21,2024,21,russell,mercedes,4,5.536074132845156,2023,2024,0.95
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.426637478722578,2023,2024,0.95
norris_2024_21,2024,21,norris,mclaren,6,3.015259326915499,2023,2024,0.95
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.334093921271774,2023,2024,0.95
piastri_2024_21,2024,21,piastri,mclaren,8,7.118404740745129,2023,2024,0.95
lawson_2024_21,2024,21,lawson,rb,9,8.496098390745553,2023,2024,0.95
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.45936228616639,2023,2024,0.95
perez_2024_21,2024,21,perez,red_bull,11,6.823080214314393,2023,2024,0.95
bearman_2024_21,2024,21,bearman,haas,12,10.774243811679964,2023,2024,0.95
bottas_2024_21,2024,21,bottas,sauber,13,12.292230277623288,2023,2024,0.95
alonso_2024_21,2024,21,alonso,aston_martin,14,8.337550903823576,2023,2024,0.95
zhou_2024_21,2024,21,zhou,sauber,15,13.276982889523012,2023,2024,0.95
russell_2024_22,2024,22,russell,mercedes,1,4.4394163266338635,2023,2024,0.95
hamilton_2024_22,2024,22,hamilton,mercedes,2,6.960144243588019,2023,2024,0.95
sainz_2024_22,2024,22,sainz,ferrari,3,3.6247965817146977,2023,2024,0.95
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.880932034318642,2023,2024,0.95
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,2.998687787952134,2023,2024,0.95
norris_2024_22,2024,22,norris,mclaren,6,6.117186671220755,2023,2024,0.95
piastri_2024_22,2024,22,piastri,mclaren,7,7.468714233602281,2023,2024,0.95
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.426955889855,2023,2024,0.95
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.914421267341423,2023,2024,0.95
perez_2024_22,2024,22,perez,red_bull,10,9.792563566202416,2023,2024,0.95
alonso_2024_22,2024,22,alonso,aston_martin,11,12.142592201206067,2023,2024,0.95
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.955323353324587,2023,2024,0.95
zhou_2024_22,2024,22,zhou,sauber,13,13.364261019908765,2023,2024,0.95
colapinto_2024_22,2024,22,colapinto,williams,14,12.529309094774227,2023,2024,0.95
stroll_2024_22,2024,22,stroll,aston_martin,15,13.045843345484178,2023,2024,0.95
lawson_2024_22,2024,22,lawson,rb,16,11.529558799752172,2023,2024,0.95
ocon_2024_22,2024,22,ocon,alpine,17,9.78569696177524,2023,2024,0.95
bottas_2024_22,2024,22,bottas,sauber,18,14.771958122854208,2023,2024,0.95
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.3307261000388475,2023,2024,0.95
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.278961265571467,2023,2024,0.95
piastri_2024_23,2024,23,piastri,mclaren,3,4.200504967961562,2023,2024,0.95
russell_2024_23,2024,23,russell,mercedes,4,4.9267358628069395,2023,2024,0.95
gasly_2024_23,2024,23,gasly,alpine,5,9.182599972536936,2023,2024,0.95
sainz_2024_23,2024,23,sainz,ferrari,6,4.847895753442762,2023,2024,0.95
alonso_2024_23,2024,23,alonso,aston_martin,7,8.777527032140451,2023,2024,0.95
zhou_2024_23,2024,23,zhou,sauber,8,12.464303420565015,2023,2024,0.95
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.534586679601144,2023,2024,0.95
norris_2024_23,2024,23,norris,mclaren,10,3.257727721874058,2023,2024,0.95
bottas_2024_23,2024,23,bottas,sauber,11,12.982520211700987,2023,2024,0.95
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.028116436878111,2023,2024,0.95
tsunoda_2024_23,2024,23,tsunoda,rb,13,10.348494910402014,2023,2024,0.95
lawson_2024_23,2024,23,lawson,rb,14,11.653738021533403,2023,2024,0.95
albon_2024_23,2024,23,albon,williams,15,12.16546537997208,2023,2024,0.95
norris_2024_24,2024,24,norris,mclaren,1,3.592783279102217,2023,2024,0.95
sainz_2024_24,2024,24,sainz,ferrari,2,3.5146081474991826,2023,2024,0.95
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.82223351626808,2023,2024,0.95
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.685238834377364,2023,2024,0.95
russell_2024_24,2024,24,russell,mercedes,5,5.303908525957588,2023,2024,0.95
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.7718309376050665,2023,2024,0.95
gasly_2024_24,2024,24,gasly,alpine,7,7.883215732601418,2023,2024,0.95
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,7.862558427918183,2023,2024,0.95
alonso_2024_24,2024,24,alonso,aston_martin,9,9.07071356202501,2023,2024,0.95
piastri_2024_24,2024,24,piastri,mclaren,10,4.042016572073302,2023,2024,0.95
albon_2024_24,2024,24,albon,williams,11,13.55510566251586,2023,2024,0.95
tsunoda_2024_24,2024,24,tsunoda,rb,12,11.15856514969059,2023,2024,0.95
zhou_2024_24,2024,24,zhou,sauber,13,15.126652251556658,2023,2024,0.95
stroll_2024_24,2024,24,stroll,aston_martin,14,11.861609899304241,2023,2024,0.95
doohan_2024_24,2024,24,doohan,alpine,15,13.329004968461838,2023,2024,0.95
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,12.989405272950007,2023,2024,0.95
norris_2025_1,2025,1,norris,mclaren,1,3.911480148962375,2024,2025,0.95
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.4351549300048125,2024,2025,0.95
russell_2025_1,2025,1,russell,mercedes,3,4.756182201290201,2024,2025,0.95
antonelli_2025_1,2025,1,antonelli,mercedes,4,7.908234282443539,2024,2025,0.95
albon_2025_1,2025,1,albon,williams,5,9.643541752265659,2024,2025,0.95
stroll_2025_1,2025,1,stroll,aston_martin,6,10.31654332589388,2024,2025,0.95
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.671169782624505,2024,2025,0.95
leclerc_2025_1,2025,1,leclerc,ferrari,8,5.061146780021511,2024,2025,0.95
piastri_2025_1,2025,1,piastri,mclaren,9,4.564869572465415,2024,2025,0.95
hamilton_2025_1,2025,1,hamilton,ferrari,10,5.805583558023128,2024,2025,0.95
gasly_2025_1,2025,1,gasly,alpine,11,8.020314796860205,2024,2025,0.95
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.490717749959218,2024,2025,0.95
ocon_2025_1,2025,1,ocon,haas,13,14.236576930055275,2024,2025,0.95
bearman_2025_1,2025,1,bearman,haas,14,13.786564554915659,2024,2025,0.95
piastri_2025_2,2025,2,piastri,mclaren,1,3.8509138442154662,2024,2025,0.95
norris_2025_2,2025,2,norris,mclaren,2,4.476145854147343,2024,2025,0.95
russell_2025_2,2025,2,russell,mercedes,3,4.513825288613816,2024,2025,0.95
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.5110089531157747,2024,2025,0.95
ocon_2025_2,2025,2,ocon,haas,5,10.839113284807281,2024,2025,0.95
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.013779908560657,2024,2025,0.95
albon_2025_2,2025,2,albon,williams,7,9.858218117876373,2024,2025,0.95
bearman_2025_2,2025,2,bearman,haas,8,13.167268712749413,2024,2025,0.95
stroll_2025_2,2025,2,stroll,aston_martin,9,12.320829783111527,2024,2025,0.95
sainz_2025_2,2025,2,sainz,williams,10,11.557468875634648,2024,2025,0.95
hadjar_2025_2,2025,2,hadjar,rb,11,7.315108088931094,2024,2025,0.95
lawson_2025_2,2025,2,lawson,red_bull,12,11.832625449204745,2024,2025,0.95
doohan_2025_2,2025,2,doohan,alpine,13,14.679654641613578,2024,2025,0.95
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.541646323876735,2024,2025,0.95
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.473850544099243,2024,2025,0.95
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.643641664707538,2024,2025,0.95
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,1.5907733367097847,2024,2025,0.95
norris_2025_3,2025,3,norris,mclaren,2,4.376472521793423,2024,2025,0.95
piastri_2025_3,2025,3,piastri,mclaren,3,4.7890949286902815,2024,2025,0.95
leclerc_2025_3,2025,3,leclerc,ferrari,4,2.97711994359986,2024,2025,0.95
russell_2025_3,2025,3,russell,mercedes,5,4.926669253267615,2024,2025,0.95
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.534641789050765,2024,2025,0.95
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.032492261898436,2024,2025,0.95
hadjar_2025_3,2025,3,hadjar,rb,8,8.477679222265,2024,2025,0.95
albon_2025_3,2025,3,albon,williams,9,9.790415405405968,2024,2025,0.95
bearman_2025_3,2025,3,bearman,haas,10,10.163481700003668,2024,2025,0.95
alonso_2025_3,2025,3,alonso,aston_martin,11,11.56462329062205,2024,2025,0.95
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.584867647805485,2024,2025,0.95
gasly_2025_3,2025,3,gasly,alpine,13,9.714616688643071,2024,2025,0.95
sainz_2025_3,2025,3,sainz,williams,14,9.94798403721907,2024,2025,0.95
doohan_2025_3,2025,3,doohan,alpine,15,14.820527784175512,2024,2025,0.95
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,13.122836328868392,2024,2025,0.95
lawson_2025_3,2025,3,lawson,rb,17,12.478797709179705,2024,2025,0.95
ocon_2025_3,2025,3,ocon,haas,18,14.516733155071401,2024,2025,0.95
bortoleto_2025_3,2025,3,bortoleto,sauber,19,13.967349790739643,2024,2025,0.95
stroll_2025_3,2025,3,stroll,aston_martin,20,13.92404110816407,2024,2025,0.95
piastri_2025_4,2025,4,piastri,mclaren,1,3.362307265834597,2024,2025,0.95
russell_2025_4,2025,4,russell,mercedes,2,4.86568903440153,2024,2025,0.95
norris_2025_4,2025,4,norris,mclaren,3,5.381990438744644,2024,2025,0.95
leclerc_2025_4,2025,4,leclerc,ferrari,4,2.5154648014285854,2024,2025,0.95
hamilton_2025_4,2025,4,hamilton,ferrari,5,5.545836273320408,2024,2025,0.95
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.557192458775227,2024,2025,0.95
gasly_2025_4,2025,4,gasly,alpine,7,8.26684084602421,2024,2025,0.95
ocon_2025_4,2025,4,ocon,haas,8,12.326241468882207,2024,2025,0.95
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.319318965934977,2024,2025,0.95
bearman_2025_4,2025,4,bearman,haas,10,14.344198899370266,2024,2025,0.95
antonelli_2025_4,2025,4,antonelli,mercedes,11,5.2475251372818725,2024,2025,0.95
albon_2025_4,2025,4,albon,williams,12,11.91875813119955,2024,2025,0.95
hadjar_2025_4,2025,4,hadjar,rb,13,10.852149743284604,2024,2025,0.95
doohan_2025_4,2025,4,doohan,alpine,14,11.70588547028039,2024,2025,0.95
alonso_2025_4,2025,4,alonso,aston_martin,15,11.299025925159178,2024,2025,0.95
lawson_2025_4,2025,4,lawson,rb,16,13.2467214354072,2024,2025,0.95
stroll_2025_4,2025,4,stroll,aston_martin,17,13.792668852318618,2024,2025,0.95
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.781593156552521,2024,2025,0.95
piastri_2025_5,2025,5,piastri,mclaren,1,3.8564262891302854,2024,2025,0.95
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,1.7783748100074754,2024,2025,0.95
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.1576923149799727,2024,2025,0.95
norris_2025_5,2025,5,norris,mclaren,4,6.872512256143071,2024,2025,0.95
russell_2025_5,2025,5,russell,mercedes,5,4.350408048156584,2024,2025,0.95
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.14158651844664,2024,2025,0.95
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.094520628665317,2024,2025,0.95
sainz_2025_5,2025,5,sainz,williams,8,9.1744665911393,2024,2025,0.95
albon_2025_5,2025,5,albon,williams,9,10.363320608199189,2024,2025,0.95
hadjar_2025_5,2025,5,hadjar,rb,10,13.027544145627406,2024,2025,0.95
alonso_2025_5,2025,5,alonso,aston_martin,11,11.942706419001372,2024,2025,0.95
lawson_2025_5,2025,5,lawson,rb,12,11.61391499612711,2024,2025,0.95
bearman_2025_5,2025,5,bearman,haas,13,12.80825391179056,2024,2025,0.95
ocon_2025_5,2025,5,ocon,haas,14,14.860643419369326,2024,2025,0.95
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.582763853106503,2024,2025,0.95
stroll_2025_5,2025,5,stroll,aston_martin,16,12.84847795718909,2024,2025,0.95
doohan_2025_5,2025,5,doohan,alpine,17,14.028982192138198,2024,2025,0.95
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.34827609371837,2024,2025,0.95
piastri_2025_6,2025,6,piastri,mclaren,1,3.632191446829813,2024,2025,0.95
norris_2025_6,2025,6,norris,mclaren,2,3.1172685056741467,2024,2025,0.95
russell_2025_6,2025,6,russell,mercedes,3,4.9583580830575915,2024,2025,0.95
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,1.7421161968954137,2024,2025,0.95
albon_2025_6,2025,6,albon,williams,5,9.942774093532547,2024,2025,0.95
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.5201850972712485,2024,2025,0.95
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.60096694013161,2024,2025,0.95
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.507125544003871,2024,2025,0.95
sainz_2025_6,2025,6,sainz,williams,9,8.805778680660522,2024,2025,0.95
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.707937463729024,2024,2025,0.95
hadjar_2025_6,2025,6,hadjar,rb,11,11.001809834420792,2024,2025,0.95
ocon_2025_6,2025,6,ocon,haas,12,10.3674839815424,2024,2025,0.95
gasly_2025_6,2025,6,gasly,alpine,13,14.113130521320272,2024,2025,0.95
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,13.904888456493847,2024,2025,0.95
alonso_2025_6,2025,6,alonso,aston_martin,15,13.74306693421375,2024,2025,0.95
stroll_2025_6,2025,6,stroll,aston_martin,16,14.436224525832497,2024,2025,0.95
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.2764909690130013,2024,2025,0.95
norris_2025_7,2025,7,norris,mclaren,2,3.658336586336476,2024,2025,0.95
piastri_2025_7,2025,7,piastri,mclaren,3,2.9843300898615306,2024,2025,0.95
hamilton_2025_7,2025,7,hamilton,ferrari,4,6.879878417211476,2024,2025,0.95
albon_2025_7,2025,7,albon,williams,5,9.273631952767047,2024,2025,0.95
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.3096446089007525,2024,2025,0.95
russell_2025_7,2025,7,russell,mercedes,7,4.454506120346892,2024,2025,0.95
sainz_2025_7,2025,7,sainz,williams,8,8.836440618791851,2024,2025,0.95
hadjar_2025_7,2025,7,hadjar,rb,9,9.026846615346855,2024,2025,0.95
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,11.584375748618225,2024,2025,0.95
alonso_2025_7,2025,7,alonso,aston_martin,11,7.929229344364918,2024,2025,0.95
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,12.689956397185922,2024,2025,0.95
gasly_2025_7,2025,7,gasly,alpine,13,10.036647237770712,2024,2025,0.95
lawson_2025_7,2025,7,lawson,rb,14,13.08256046924582,2024,2025,0.95
stroll_2025_7,2025,7,stroll,aston_martin,15,9.810385823210162,2024,2025,0.95
colapinto_2025_7,2025,7,colapinto,alpine,16,13.242846446287356,2024,2025,0.95
bearman_2025_7,2025,7,bearman,haas,17,14.36210758122916,2024,2025,0.95
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.371499436408472,2024,2025,0.95
norris_2025_8,2025,8,norris,mclaren,1,2.153523314548758,2024,2025,0.95
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.252268907771482,2024,2025,0.95
piastri_2025_8,2025,8,piastri,mclaren,3,3.7812442869178478,2024,2025,0.95
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.7904936047488227,2024,2025,0.95
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.979818087530876,2024,2025,0.95
hadjar_2025_8,2025,8,hadjar,rb,6,8.10050433907991,2024,2025,0.95
ocon_2025_8,2025,8,ocon,haas,7,9.837770978673658,2024,2025,0.95
lawson_2025_8,2025,8,lawson,rb,8,10.650897727673115,2024,2025,0.95
albon_2025_8,2025,8,albon,williams,9,9.728867385365119,2024,2025,0.95
sainz_2025_8,2025,8,sainz,williams,10,10.62176034682993,2024,2025,0.95
russell_2025_8,2025,8,russell,mercedes,11,8.23837583870105,2024,2025,0.95
bearman_2025_8,2025,8,bearman,haas,12,13.043795404428574,2024,2025,0.95
colapinto_2025_8,2025,8,colapinto,alpine,13,14.631376379911547,2024,2025,0.95
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.889274297504963,2024,2025,0.95
stroll_2025_8,2025,8,stroll,aston_martin,15,14.47462555035555,2024,2025,0.95
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,11.80423098081185,2024,2025,0.95
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.650678073682723,2024,2025,0.95
antonelli_2025_8,2025,8,antonelli,mercedes,18,9.001587191943628,2024,2025,0.95
piastri_2025_9,2025,9,piastri,mclaren,1,3.216728010238582,2024,2025,0.95
norris_2025_9,2025,9,norris,mclaren,2,4.145405509222701,2024,2025,0.95
leclerc_2025_9,2025,9,leclerc,ferrari,3,5.058026874653795,2024,2025,0.95
russell_2025_9,2025,9,russell,mercedes,4,5.107053978819052,2024,2025,0.95
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.67683677714646,2024,2025,0.95
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.617258112592815,2024,2025,0.95
hadjar_2025_9,2025,9,hadjar,rb,7,9.55130981117896,2024,2025,0.95
gasly_2025_9,2025,9,gasly,alpine,8,10.104673583472124,2024,2025,0.95
alonso_2025_9,2025,9,alonso,aston_martin,9,11.338350260135984,2024,2025,0.95
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.796062971157428,2024,2025,0.95
lawson_2025_9,2025,9,lawson,rb,11,12.323152764674932,2024,2025,0.95
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.746041545862429,2024,2025,0.95
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,11.438813873299498,2024,2025,0.95
sainz_2025_9,2025,9,sainz,williams,14,14.519601733207274,2024,2025,0.95
