RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
leclerc_2024_15,2024,15,leclerc,ferrari,3,5.44528447523377,2023,2024,0.99
piastri_2024_15,2024,15,piastri,mclaren,4,4.2310604616333976,2023,2024,0.99
sainz_2024_15,2024,15,sainz,ferrari,5,6.228485358739551,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,5.762877157352333,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,5.652600681319437,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,6.716873853222241,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,9.569604308203566,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,7.8991186815680425,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,13.139531107150452,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,11.96218940566634,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,8.940118988993818,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,11.606352889157186,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,12.293111491309194,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,14.952927426666536,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,11.349539933582836,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.636666358429258,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,14.823746157807472,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,14.840055758952907,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.289572135514097,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,3.9461658491477913,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,3.5414236213207033,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,5.256496364664614,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,5.123879861560382,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.473349079028208,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,5.399337987261321,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,5.95467851282665,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,11.701261312420804,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.981400987101457,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,9.121146758610655,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,13.115630705145755,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,11.337795391123429,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,12.387065555836122,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,11.915247060076467,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,15.668011180908195,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,12.029726362332335,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,15.63854402803148,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,11.751060684929369,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,4.039840538438768,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,3.109285656550909,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,5.941935097403101,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,7.8235610024408615,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.704756439120808,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.322658274378098,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,11.613020826975346,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,11.43312982871766,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,5.740687849898074,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,10.43771672249959,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.8987317714787,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,11.945106898819366,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.58986633066103,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,14.65695001884622,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,12.118704161760107,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.700297824117847,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,3.5098982446985083,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.4782172067241905,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,4.963614970477871,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,5.456994700249289,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.915404730063214,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.990260267037376,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,6.376185579676388,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.810480486875291,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,11.053246870429215,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,7.6320343731991365,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,10.766635201588633,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,10.475915964996261,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,12.085302265878013,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,11.672421777587099,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,15.023843059236786,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,15.236533684995283,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,12.500653165156521,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.520007960620994,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.826146021562945,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,4.369625818051623,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.0332471312910907,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,3.297423505314573,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,4.836442507863174,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,5.918533991634249,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.1845281012034325,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,12.503521646142095,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,11.786381009317607,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,12.423517366235425,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,12.160464254706735,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,9.635757925360428,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.73492366259464,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,11.021565734506353,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.1517015006422,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.287745394797971,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,14.859548036156315,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.287652765621939,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,14.66908040765858,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,3.5880071833463387,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,3.95643213771988,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.804350133135924,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.146065986194056,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,5.664711341167597,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.0793633274671324,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,11.666203679809934,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,7.546862516537418,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.402872024367213,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.429569851259442,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,11.816680974826962,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,12.390787525766203,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,12.823482154091904,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.646186558434733,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,15.228243862372478,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,10.25194323671217,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,8.256431295913517,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,5.959011303897298,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,8.908791153767996,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.775420958086949,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,5.574974229280939,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.84247127862306,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,3.54699202553015,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,9.817534024278505,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,6.4613949464496345,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,9.737248105789698,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,6.918103793030926,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,7.521946798135354,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.504941278360585,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,13.086614723669475,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,8.336603109737693,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,13.977319220875959,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,5.302411784096634,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,6.847994693095687,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.5476754793270997,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.75804618413666,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,2.8989546188449347,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,5.167086572697415,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,6.863028654175547,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.01557369940765,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.902815705160853,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,9.448255031645836,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,11.264251303343878,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.857756226323902,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,14.005390755103273,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,12.819874436587888,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,12.29176919975356,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,12.201946248410637,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,10.004480858295787,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,14.93489735307979,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.9072281499312962,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.494082495550493,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,4.928303615718174,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,5.325551499934981,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.88350520070557,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,5.206760836813504,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.630201024358543,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,13.188750285987856,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.391283655055314,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,3.923758233323368,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.667357497228572,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.389278697398336,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.457912954463696,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,12.154084560602442,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,12.974564002263554,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,4.019923302847194,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.4022249794099264,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,6.6062943237414515,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,7.683401754726675,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.546975946621796,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.60757677893129,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,8.35738636626406,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.965293740836813,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.51571287100455,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,4.237051461618881,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,13.827036805417704,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,11.187328681694034,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.549089562676565,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.426173770848388,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.457232236665465,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.160810721195423,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,4.18721101974848,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.895248247515398,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,4.854574280258504,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,7.840926265267478,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.557502933787612,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.308920154646122,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.35331614158309,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,5.355416410737043,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,4.441718961608576,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.072979738187969,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.53972700350114,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.932741700553708,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,13.357091135999257,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,13.32755719128867,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,3.9519064487618865,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,4.2002843487418415,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,4.351913031686931,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.706984600313118,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,10.925710602184903,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.215742960893062,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.071045908696984,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,13.797014978462062,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,12.733563278788372,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,11.1284286429684,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,7.939073444313936,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,10.121096456633184,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.037100474719276,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,13.377616155599384,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,9.913306471757444,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.476264079156861,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.5950959153729483,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,4.078083103063862,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.551013734229239,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.4926213428866824,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.935270060936836,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.983086969894935,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.67495671853744,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,9.311739721795442,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,10.186824317367279,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.454080891204454,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,11.067956878751767,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,9.293962601510188,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,10.139745893739413,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,10.104180018169941,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,13.780141077947617,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.837008406005603,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.823459530161525,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.13565268987623,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.077951454088854,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,13.321099001425432,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,3.878858507766794,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,4.7587384015386585,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,4.932595523414103,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.2693371259308006,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.413829916925981,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.398219278761816,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,8.709715000822959,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.848400312794077,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.551484933207218,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,13.526388688898972,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,5.095487498752575,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.414060074094845,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.836095897256182,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,11.797598037131944,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,11.071490531917696,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,13.464586197647822,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,13.81685198814722,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.367449998401309,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,3.4537264988966454,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.8195842370344426,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.508580158806984,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,5.9966863496884555,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,4.401304448786676,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.2713455597280365,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,5.7676419109823325,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,9.176633049651059,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,10.723514368673664,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,13.065287137395254,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.462208523234251,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,12.079572021294226,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.846945926566052,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,13.927556475924286,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.035460704118565,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.325885004913355,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,13.816898582935103,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,15.88341679722868,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,3.5774954139888084,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,3.0866874381784166,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,5.05972666366678,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.4762034785485687,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,10.005702509756464,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.698565196585212,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.465886216970401,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.305150381319184,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,9.361196010366136,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.333818285269084,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,11.036320282553357,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.663092497125065,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,12.884883257193085,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.218707563304248,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,12.527106788941706,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,13.821028312372452,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.930754475095453,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,3.5054245731974367,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,3.2571897613083447,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,6.981496291942145,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,9.252506266661785,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.171910064309829,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,4.442381016619214,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,9.48598770174318,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,9.811686320626977,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,10.914743664692713,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,8.45081932767123,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.545034378426184,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.591912085959203,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.245053452514714,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,10.116987952176125,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,12.788165701543718,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,13.732250980718133,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.799091603239678,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,2.7114948446102836,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.3214499033604215,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,3.7805803303645407,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.8889832577692327,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.486934143849916,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,8.988693149001447,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,10.36132485010126,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,10.861656105496124,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,9.947699448720627,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.397803204134904,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,7.637058186761709,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,13.519893938732316,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,13.9405267320582,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,15.148481771129902,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,13.819647922537712,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.047990878357307,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.36997092557497,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,7.873481471013412,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,3.7666563797544357,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,3.6899853158309033,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.976578683657102,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,5.225973937576066,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,13.920935751776483,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,5.052633787441371,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.593555490635369,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.980597473861792,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.908060287720643,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,3.158025879604643,2024,2025,0.99
