RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
leclerc_2024_15,2024,15,leclerc,ferrari,3,4.022833501391229,2023,2024,0.99
piastri_2024_15,2024,15,piastri,mclaren,4,3.3987353650135637,2023,2024,0.99
sainz_2024_15,2024,15,sainz,ferrari,5,5.429203531200141,2023,2024,0.99
perez_2024_15,2024,15,perez,red_bull,6,4.10492558350898,2023,2024,0.99
russell_2024_15,2024,15,russell,mercedes,7,3.003176535803293,2023,2024,0.99
hamilton_2024_15,2024,15,hamilton,mercedes,8,5.315392842273278,2023,2024,0.99
gasly_2024_15,2024,15,gasly,alpine,9,8.285058427033071,2023,2024,0.99
alonso_2024_15,2024,15,alonso,aston_martin,10,6.65540145325755,2023,2024,0.99
hulkenberg_2024_15,2024,15,hulkenberg,haas,11,11.204691307874864,2023,2024,0.99
ricciardo_2024_15,2024,15,ricciardo,rb,12,10.873717392637861,2023,2024,0.99
stroll_2024_15,2024,15,stroll,aston_martin,13,7.838706199646438,2023,2024,0.99
albon_2024_15,2024,15,albon,williams,14,11.688751936789698,2023,2024,0.99
ocon_2024_15,2024,15,ocon,alpine,15,11.280220014861554,2023,2024,0.99
sargeant_2024_15,2024,15,sargeant,williams,16,15.286593846262454,2023,2024,0.99
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.488467318898678,2023,2024,0.99
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,12.97291077404281,2023,2024,0.99
bottas_2024_15,2024,15,bottas,sauber,19,13.501753053503023,2023,2024,0.99
zhou_2024_15,2024,15,zhou,sauber,20,14.633016865164315,2023,2024,0.99
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.230462309797847,2023,2024,0.99
piastri_2024_16,2024,16,piastri,mclaren,2,4.281024133864225,2023,2024,0.99
norris_2024_16,2024,16,norris,mclaren,3,3.820613650013313,2023,2024,0.99
sainz_2024_16,2024,16,sainz,ferrari,4,4.7634333853927195,2023,2024,0.99
hamilton_2024_16,2024,16,hamilton,mercedes,5,4.455958724760132,2023,2024,0.99
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,4.0159931960864625,2023,2024,0.99
russell_2024_16,2024,16,russell,mercedes,7,4.059069383023443,2023,2024,0.99
perez_2024_16,2024,16,perez,red_bull,8,6.217087288273012,2023,2024,0.99
albon_2024_16,2024,16,albon,williams,9,11.193915453030208,2023,2024,0.99
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.341751499078935,2023,2024,0.99
alonso_2024_16,2024,16,alonso,aston_martin,11,9.377728789279692,2023,2024,0.99
colapinto_2024_16,2024,16,colapinto,williams,12,13.155907221520966,2023,2024,0.99
ricciardo_2024_16,2024,16,ricciardo,rb,13,11.377247315013724,2023,2024,0.99
ocon_2024_16,2024,16,ocon,alpine,14,12.364117188459415,2023,2024,0.99
gasly_2024_16,2024,16,gasly,alpine,15,11.37983857576206,2023,2024,0.99
bottas_2024_16,2024,16,bottas,sauber,16,15.816277890572168,2023,2024,0.99
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,11.46871407988235,2023,2024,0.99
zhou_2024_16,2024,16,zhou,sauber,18,17.17074594252317,2023,2024,0.99
stroll_2024_16,2024,16,stroll,aston_martin,19,12.580673443236124,2023,2024,0.99
piastri_2024_17,2024,17,piastri,mclaren,1,4.082831766480291,2023,2024,0.99
leclerc_2024_17,2024,17,leclerc,ferrari,2,2.5904889062185186,2023,2024,0.99
russell_2024_17,2024,17,russell,mercedes,3,4.885330062936129,2023,2024,0.99
norris_2024_17,2024,17,norris,mclaren,4,8.971209815608036,2023,2024,0.99
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,3.8085744521622944,2023,2024,0.99
alonso_2024_17,2024,17,alonso,aston_martin,6,8.009692400711828,2023,2024,0.99
albon_2024_17,2024,17,albon,williams,7,10.946418580876964,2023,2024,0.99
colapinto_2024_17,2024,17,colapinto,williams,8,10.971668907928901,2023,2024,0.99
hamilton_2024_17,2024,17,hamilton,mercedes,9,6.714457531647598,2023,2024,0.99
bearman_2024_17,2024,17,bearman,haas,10,11.390387041298563,2023,2024,0.99
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.77847339203426,2023,2024,0.99
gasly_2024_17,2024,17,gasly,alpine,12,12.387343946464043,2023,2024,0.99
ricciardo_2024_17,2024,17,ricciardo,rb,13,12.3042324191827,2023,2024,0.99
zhou_2024_17,2024,17,zhou,sauber,14,16.15783967817548,2023,2024,0.99
ocon_2024_17,2024,17,ocon,alpine,15,13.990260128177807,2023,2024,0.99
bottas_2024_17,2024,17,bottas,sauber,16,14.954744105173845,2023,2024,0.99
norris_2024_18,2024,18,norris,mclaren,1,3.8571139372781937,2023,2024,0.99
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.677660939778251,2023,2024,0.99
piastri_2024_18,2024,18,piastri,mclaren,3,5.371577241757555,2023,2024,0.99
russell_2024_18,2024,18,russell,mercedes,4,4.650929563113319,2023,2024,0.99
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.754585693824271,2023,2024,0.99
hamilton_2024_18,2024,18,hamilton,mercedes,6,4.075830998286918,2023,2024,0.99
sainz_2024_18,2024,18,sainz,ferrari,7,6.817487102618374,2023,2024,0.99
alonso_2024_18,2024,18,alonso,aston_martin,8,7.847382438271014,2023,2024,0.99
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.414219270097544,2023,2024,0.99
perez_2024_18,2024,18,perez,red_bull,10,8.421146132142969,2023,2024,0.99
colapinto_2024_18,2024,18,colapinto,williams,11,12.03941269386292,2023,2024,0.99
tsunoda_2024_18,2024,18,tsunoda,rb,12,10.798404759973415,2023,2024,0.99
ocon_2024_18,2024,18,ocon,alpine,13,12.79475012922078,2023,2024,0.99
stroll_2024_18,2024,18,stroll,aston_martin,14,13.364414304086676,2023,2024,0.99
zhou_2024_18,2024,18,zhou,sauber,15,17.12722525793356,2023,2024,0.99
bottas_2024_18,2024,18,bottas,sauber,16,16.100281266954802,2023,2024,0.99
gasly_2024_18,2024,18,gasly,alpine,17,13.553039288954821,2023,2024,0.99
ricciardo_2024_18,2024,18,ricciardo,rb,18,13.442574259161777,2023,2024,0.99
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.61146452806228,2023,2024,0.99
sainz_2024_19,2024,19,sainz,ferrari,2,3.8871079542957663,2023,2024,0.99
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.148885439494971,2023,2024,0.99
norris_2024_19,2024,19,norris,mclaren,4,3.311891194956381,2023,2024,0.99
piastri_2024_19,2024,19,piastri,mclaren,5,5.000520258646489,2023,2024,0.99
russell_2024_19,2024,19,russell,mercedes,6,7.031361198260031,2023,2024,0.99
perez_2024_19,2024,19,perez,red_bull,7,6.831575823987755,2023,2024,0.99
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,11.828515080251318,2023,2024,0.99
lawson_2024_19,2024,19,lawson,rb,9,13.76803004121182,2023,2024,0.99
colapinto_2024_19,2024,19,colapinto,williams,10,13.161120147723388,2023,2024,0.99
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.241650652367138,2023,2024,0.99
gasly_2024_19,2024,19,gasly,alpine,12,9.196073830004366,2023,2024,0.99
alonso_2024_19,2024,19,alonso,aston_martin,13,7.617065636976847,2023,2024,0.99
tsunoda_2024_19,2024,19,tsunoda,rb,14,11.389659157610577,2023,2024,0.99
stroll_2024_19,2024,19,stroll,aston_martin,15,11.832630757180702,2023,2024,0.99
albon_2024_19,2024,19,albon,williams,16,12.764930427078657,2023,2024,0.99
bottas_2024_19,2024,19,bottas,sauber,17,15.137856784354863,2023,2024,0.99
ocon_2024_19,2024,19,ocon,alpine,18,11.454775255877697,2023,2024,0.99
zhou_2024_19,2024,19,zhou,sauber,19,16.38630418336131,2023,2024,0.99
sainz_2024_20,2024,20,sainz,ferrari,1,3.1074986237840463,2023,2024,0.99
norris_2024_20,2024,20,norris,mclaren,2,4.359342016598577,2023,2024,0.99
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.701282530849845,2023,2024,0.99
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.02099200091152,2023,2024,0.99
russell_2024_20,2024,20,russell,mercedes,5,4.808186901046176,2023,2024,0.99
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.3291065046355817,2023,2024,0.99
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.666166565585618,2023,2024,0.99
piastri_2024_20,2024,20,piastri,mclaren,8,9.950163253255402,2023,2024,0.99
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.083440301331521,2023,2024,0.99
gasly_2024_20,2024,20,gasly,alpine,10,9.91156373934012,2023,2024,0.99
stroll_2024_20,2024,20,stroll,aston_martin,11,12.459014136610573,2023,2024,0.99
colapinto_2024_20,2024,20,colapinto,williams,12,13.218510315377337,2023,2024,0.99
ocon_2024_20,2024,20,ocon,alpine,13,15.141091976647745,2023,2024,0.99
bottas_2024_20,2024,20,bottas,sauber,14,14.536675835911103,2023,2024,0.99
zhou_2024_20,2024,20,zhou,sauber,15,16.854546237920818,2023,2024,0.99
lawson_2024_20,2024,20,lawson,rb,16,11.4711973269432,2023,2024,0.99
perez_2024_20,2024,20,perez,red_bull,17,10.14439475731793,2023,2024,0.99
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,7.177756519642501,2023,2024,0.99
ocon_2024_21,2024,21,ocon,alpine,2,7.578233325529326,2023,2024,0.99
gasly_2024_21,2024,21,gasly,alpine,3,10.57528753378542,2023,2024,0.99
russell_2024_21,2024,21,russell,mercedes,4,2.5706590664239872,2023,2024,0.99
leclerc_2024_21,2024,21,leclerc,ferrari,5,3.4258841325218166,2023,2024,0.99
norris_2024_21,2024,21,norris,mclaren,6,2.472153705282853,2023,2024,0.99
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.770961447110164,2023,2024,0.99
piastri_2024_21,2024,21,piastri,mclaren,8,5.763942233637017,2023,2024,0.99
lawson_2024_21,2024,21,lawson,rb,9,8.128181583361203,2023,2024,0.99
hamilton_2024_21,2024,21,hamilton,mercedes,10,6.903895709392009,2023,2024,0.99
perez_2024_21,2024,21,perez,red_bull,11,7.5522705167554465,2023,2024,0.99
bearman_2024_21,2024,21,bearman,haas,12,11.752682664373074,2023,2024,0.99
bottas_2024_21,2024,21,bottas,sauber,13,11.882449093617764,2023,2024,0.99
alonso_2024_21,2024,21,alonso,aston_martin,14,7.6326902534082155,2023,2024,0.99
zhou_2024_21,2024,21,zhou,sauber,15,15.53571211659709,2023,2024,0.99
russell_2024_22,2024,22,russell,mercedes,1,3.2442328293531055,2023,2024,0.99
hamilton_2024_22,2024,22,hamilton,mercedes,2,6.7512708550606035,2023,2024,0.99
sainz_2024_22,2024,22,sainz,ferrari,3,3.290456471517576,2023,2024,0.99
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.947025269831081,2023,2024,0.99
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.5034231123741097,2023,2024,0.99
norris_2024_22,2024,22,norris,mclaren,6,5.697428029486618,2023,2024,0.99
piastri_2024_22,2024,22,piastri,mclaren,7,7.1487223936835305,2023,2024,0.99
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,10.588203940199445,2023,2024,0.99
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.920938769867792,2023,2024,0.99
perez_2024_22,2024,22,perez,red_bull,10,10.071087374012842,2023,2024,0.99
alonso_2024_22,2024,22,alonso,aston_martin,11,12.0848834458344,2023,2024,0.99
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,12.183240732214466,2023,2024,0.99
zhou_2024_22,2024,22,zhou,sauber,13,14.287157928799823,2023,2024,0.99
colapinto_2024_22,2024,22,colapinto,williams,14,13.540490282560773,2023,2024,0.99
stroll_2024_22,2024,22,stroll,aston_martin,15,14.30405828227386,2023,2024,0.99
lawson_2024_22,2024,22,lawson,rb,16,12.619516674156241,2023,2024,0.99
ocon_2024_22,2024,22,ocon,alpine,17,10.530021404487723,2023,2024,0.99
bottas_2024_22,2024,22,bottas,sauber,18,15.78281481192169,2023,2024,0.99
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.7146536503151584,2023,2024,0.99
leclerc_2024_23,2024,23,leclerc,ferrari,2,3.8408041214277997,2023,2024,0.99
piastri_2024_23,2024,23,piastri,mclaren,3,5.210572565493107,2023,2024,0.99
russell_2024_23,2024,23,russell,mercedes,4,2.6909256762947447,2023,2024,0.99
gasly_2024_23,2024,23,gasly,alpine,5,9.69814317424196,2023,2024,0.99
sainz_2024_23,2024,23,sainz,ferrari,6,4.606627911244464,2023,2024,0.99
alonso_2024_23,2024,23,alonso,aston_martin,7,8.228786636936833,2023,2024,0.99
zhou_2024_23,2024,23,zhou,sauber,8,13.216309707136432,2023,2024,0.99
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,10.873587739259973,2023,2024,0.99
norris_2024_23,2024,23,norris,mclaren,10,4.17608603535238,2023,2024,0.99
bottas_2024_23,2024,23,bottas,sauber,11,13.269598228315237,2023,2024,0.99
hamilton_2024_23,2024,23,hamilton,mercedes,12,4.377280854256552,2023,2024,0.99
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.8057056655149,2023,2024,0.99
lawson_2024_23,2024,23,lawson,rb,14,13.302533312324801,2023,2024,0.99
albon_2024_23,2024,23,albon,williams,15,13.15193650188796,2023,2024,0.99
norris_2024_24,2024,24,norris,mclaren,1,4.2263969656716505,2023,2024,0.99
sainz_2024_24,2024,24,sainz,ferrari,2,3.657519979043231,2023,2024,0.99
leclerc_2024_24,2024,24,leclerc,ferrari,3,8.366643117955102,2023,2024,0.99
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.364501891930306,2023,2024,0.99
russell_2024_24,2024,24,russell,mercedes,5,5.015018652863965,2023,2024,0.99
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.193193509933386,2023,2024,0.99
gasly_2024_24,2024,24,gasly,alpine,7,7.65087970836858,2023,2024,0.99
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.816366631045593,2023,2024,0.99
alonso_2024_24,2024,24,alonso,aston_martin,9,8.42949670128053,2023,2024,0.99
piastri_2024_24,2024,24,piastri,mclaren,10,4.632942822485889,2023,2024,0.99
albon_2024_24,2024,24,albon,williams,11,14.111718659436033,2023,2024,0.99
tsunoda_2024_24,2024,24,tsunoda,rb,12,11.175011506215512,2023,2024,0.99
zhou_2024_24,2024,24,zhou,sauber,13,14.686884919607952,2023,2024,0.99
stroll_2024_24,2024,24,stroll,aston_martin,14,11.895359754899602,2023,2024,0.99
doohan_2024_24,2024,24,doohan,alpine,15,12.138192157359152,2023,2024,0.99
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,12.857781452965357,2023,2024,0.99
norris_2025_1,2025,1,norris,mclaren,1,3.6308882526218396,2024,2025,0.99
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.756615067900566,2024,2025,0.99
russell_2025_1,2025,1,russell,mercedes,3,3.944430546316636,2024,2025,0.99
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.339818128368572,2024,2025,0.99
albon_2025_1,2025,1,albon,williams,5,9.556666065556682,2024,2025,0.99
stroll_2025_1,2025,1,stroll,aston_martin,6,11.787556365905473,2024,2025,0.99
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,14.081933005694093,2024,2025,0.99
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.8411938115866935,2024,2025,0.99
piastri_2025_1,2025,1,piastri,mclaren,9,4.642186356995989,2024,2025,0.99
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.450094529972818,2024,2025,0.99
gasly_2025_1,2025,1,gasly,alpine,11,8.506848861520954,2024,2025,0.99
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.547637147103664,2024,2025,0.99
ocon_2025_1,2025,1,ocon,haas,13,15.358368421870995,2024,2025,0.99
bearman_2025_1,2025,1,bearman,haas,14,14.763238239237435,2024,2025,0.99
piastri_2025_2,2025,2,piastri,mclaren,1,4.705416423779634,2024,2025,0.99
norris_2025_2,2025,2,norris,mclaren,2,4.47143407668296,2024,2025,0.99
russell_2025_2,2025,2,russell,mercedes,3,3.360135012563715,2024,2025,0.99
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,3.3689646027804097,2024,2025,0.99
ocon_2025_2,2025,2,ocon,haas,5,11.809428818437251,2024,2025,0.99
antonelli_2025_2,2025,2,antonelli,mercedes,6,5.882827097252466,2024,2025,0.99
albon_2025_2,2025,2,albon,williams,7,10.99616740891429,2024,2025,0.99
bearman_2025_2,2025,2,bearman,haas,8,14.073181242799473,2024,2025,0.99
stroll_2025_2,2025,2,stroll,aston_martin,9,11.823432835866598,2024,2025,0.99
sainz_2025_2,2025,2,sainz,williams,10,12.005833630296905,2024,2025,0.99
hadjar_2025_2,2025,2,hadjar,rb,11,7.762801307496677,2024,2025,0.99
lawson_2025_2,2025,2,lawson,red_bull,12,13.528915254088849,2024,2025,0.99
doohan_2025_2,2025,2,doohan,alpine,13,14.29122735482989,2024,2025,0.99
bortoleto_2025_2,2025,2,bortoleto,sauber,14,13.566706776733344,2024,2025,0.99
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,11.721810314304072,2024,2025,0.99
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.570090755664353,2024,2025,0.99
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.151330546807639,2024,2025,0.99
norris_2025_3,2025,3,norris,mclaren,2,3.7489440091763626,2024,2025,0.99
piastri_2025_3,2025,3,piastri,mclaren,3,4.928868002287134,2024,2025,0.99
leclerc_2025_3,2025,3,leclerc,ferrari,4,4.21540835502048,2024,2025,0.99
russell_2025_3,2025,3,russell,mercedes,5,4.443721630126168,2024,2025,0.99
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.171569201077043,2024,2025,0.99
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.383452313356832,2024,2025,0.99
hadjar_2025_3,2025,3,hadjar,rb,8,9.299688743284838,2024,2025,0.99
albon_2025_3,2025,3,albon,williams,9,10.181679534050893,2024,2025,0.99
bearman_2025_3,2025,3,bearman,haas,10,10.906153086649496,2024,2025,0.99
alonso_2025_3,2025,3,alonso,aston_martin,11,10.328594253049324,2024,2025,0.99
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,11.547316208287063,2024,2025,0.99
gasly_2025_3,2025,3,gasly,alpine,13,9.847717701213353,2024,2025,0.99
sainz_2025_3,2025,3,sainz,williams,14,11.075780640997248,2024,2025,0.99
doohan_2025_3,2025,3,doohan,alpine,15,14.700964159478197,2024,2025,0.99
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,13.617831350608029,2024,2025,0.99
lawson_2025_3,2025,3,lawson,rb,17,12.65736806862462,2024,2025,0.99
ocon_2025_3,2025,3,ocon,haas,18,13.908817072909407,2024,2025,0.99
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.64910117274816,2024,2025,0.99
stroll_2025_3,2025,3,stroll,aston_martin,20,14.219645620471027,2024,2025,0.99
piastri_2025_4,2025,4,piastri,mclaren,1,3.8880992743060645,2024,2025,0.99
russell_2025_4,2025,4,russell,mercedes,2,3.5288602736573322,2024,2025,0.99
norris_2025_4,2025,4,norris,mclaren,3,5.221086335703668,2024,2025,0.99
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.487028786614694,2024,2025,0.99
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.852203265876023,2024,2025,0.99
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.432482170137544,2024,2025,0.99
gasly_2025_4,2025,4,gasly,alpine,7,7.678921016327153,2024,2025,0.99
ocon_2025_4,2025,4,ocon,haas,8,12.882321576846026,2024,2025,0.99
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.108493108358726,2024,2025,0.99
bearman_2025_4,2025,4,bearman,haas,10,14.943523505828235,2024,2025,0.99
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.632667571801275,2024,2025,0.99
albon_2025_4,2025,4,albon,williams,12,12.49078446373817,2024,2025,0.99
hadjar_2025_4,2025,4,hadjar,rb,13,10.973566171565198,2024,2025,0.99
doohan_2025_4,2025,4,doohan,alpine,14,11.517676984045364,2024,2025,0.99
alonso_2025_4,2025,4,alonso,aston_martin,15,10.421981660703958,2024,2025,0.99
lawson_2025_4,2025,4,lawson,rb,16,14.215543517018073,2024,2025,0.99
stroll_2025_4,2025,4,stroll,aston_martin,17,14.37247751128846,2024,2025,0.99
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.774172482658601,2024,2025,0.99
piastri_2025_5,2025,5,piastri,mclaren,1,4.1013025763015865,2024,2025,0.99
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.3831921016762116,2024,2025,0.99
leclerc_2025_5,2025,5,leclerc,ferrari,3,4.322834129786965,2024,2025,0.99
norris_2025_5,2025,5,norris,mclaren,4,6.8120023258762785,2024,2025,0.99
russell_2025_5,2025,5,russell,mercedes,5,3.7796980306560117,2024,2025,0.99
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.541847992817391,2024,2025,0.99
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.221968401946789,2024,2025,0.99
sainz_2025_5,2025,5,sainz,williams,8,8.888499331071605,2024,2025,0.99
albon_2025_5,2025,5,albon,williams,9,11.189360282176263,2024,2025,0.99
hadjar_2025_5,2025,5,hadjar,rb,10,12.141327805346194,2024,2025,0.99
alonso_2025_5,2025,5,alonso,aston_martin,11,11.082783495081816,2024,2025,0.99
lawson_2025_5,2025,5,lawson,rb,12,12.73025158186693,2024,2025,0.99
bearman_2025_5,2025,5,bearman,haas,13,12.928906362359706,2024,2025,0.99
ocon_2025_5,2025,5,ocon,haas,14,14.820433204408591,2024,2025,0.99
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.982695388465565,2024,2025,0.99
stroll_2025_5,2025,5,stroll,aston_martin,16,13.50205406936342,2024,2025,0.99
doohan_2025_5,2025,5,doohan,alpine,17,14.168304685350087,2024,2025,0.99
bortoleto_2025_5,2025,5,bortoleto,sauber,18,17.11963820636715,2024,2025,0.99
piastri_2025_6,2025,6,piastri,mclaren,1,4.660640535419218,2024,2025,0.99
norris_2025_6,2025,6,norris,mclaren,2,3.8929229408161747,2024,2025,0.99
russell_2025_6,2025,6,russell,mercedes,3,4.600655091870382,2024,2025,0.99
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.3102202917665444,2024,2025,0.99
albon_2025_6,2025,6,albon,williams,5,9.594134618338757,2024,2025,0.99
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.732257171441821,2024,2025,0.99
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.920008249607662,2024,2025,0.99
hamilton_2025_6,2025,6,hamilton,ferrari,8,8.175139832241442,2024,2025,0.99
sainz_2025_6,2025,6,sainz,williams,9,9.004598024847438,2024,2025,0.99
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.137944453382884,2024,2025,0.99
hadjar_2025_6,2025,6,hadjar,rb,11,10.890105373273226,2024,2025,0.99
ocon_2025_6,2025,6,ocon,haas,12,10.781076266989214,2024,2025,0.99
gasly_2025_6,2025,6,gasly,alpine,13,13.459177579206301,2024,2025,0.99
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.53249740726788,2024,2025,0.99
alonso_2025_6,2025,6,alonso,aston_martin,15,12.672736265568536,2024,2025,0.99
stroll_2025_6,2025,6,stroll,aston_martin,16,14.843062533210958,2024,2025,0.99
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.5959179808016213,2024,2025,0.99
norris_2025_7,2025,7,norris,mclaren,2,4.447707792204994,2024,2025,0.99
piastri_2025_7,2025,7,piastri,mclaren,3,3.055912801737101,2024,2025,0.99
hamilton_2025_7,2025,7,hamilton,ferrari,4,8.124478052610566,2024,2025,0.99
albon_2025_7,2025,7,albon,williams,5,9.096943900227147,2024,2025,0.99
leclerc_2025_7,2025,7,leclerc,ferrari,6,7.137047338528141,2024,2025,0.99
russell_2025_7,2025,7,russell,mercedes,7,3.6676387470752765,2024,2025,0.99
sainz_2025_7,2025,7,sainz,williams,8,8.823891952780672,2024,2025,0.99
hadjar_2025_7,2025,7,hadjar,rb,9,10.031476786265166,2024,2025,0.99
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.769338418321903,2024,2025,0.99
alonso_2025_7,2025,7,alonso,aston_martin,11,8.097424686988232,2024,2025,0.99
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,14.8584231312674,2024,2025,0.99
gasly_2025_7,2025,7,gasly,alpine,13,10.139451509934366,2024,2025,0.99
lawson_2025_7,2025,7,lawson,rb,14,13.820108135278417,2024,2025,0.99
stroll_2025_7,2025,7,stroll,aston_martin,15,10.691579259553096,2024,2025,0.99
colapinto_2025_7,2025,7,colapinto,alpine,16,13.151535030086173,2024,2025,0.99
bearman_2025_7,2025,7,bearman,haas,17,14.429271411792561,2024,2025,0.99
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.733931209724975,2024,2025,0.99
norris_2025_8,2025,8,norris,mclaren,1,3.2246070376661153,2024,2025,0.99
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.6066666394898403,2024,2025,0.99
piastri_2025_8,2025,8,piastri,mclaren,3,4.006222722558123,2024,2025,0.99
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.404353943426173,2024,2025,0.99
hamilton_2025_8,2025,8,hamilton,ferrari,5,5.216629110843613,2024,2025,0.99
hadjar_2025_8,2025,8,hadjar,rb,6,8.559414581058418,2024,2025,0.99
ocon_2025_8,2025,8,ocon,haas,7,10.39639173394869,2024,2025,0.99
lawson_2025_8,2025,8,lawson,rb,8,11.207591005448972,2024,2025,0.99
albon_2025_8,2025,8,albon,williams,9,10.074069396712249,2024,2025,0.99
sainz_2025_8,2025,8,sainz,williams,10,10.681963276878323,2024,2025,0.99
russell_2025_8,2025,8,russell,mercedes,11,8.306998292043613,2024,2025,0.99
bearman_2025_8,2025,8,bearman,haas,12,14.812726454238325,2024,2025,0.99
colapinto_2025_8,2025,8,colapinto,alpine,13,14.273902213531615,2024,2025,0.99
bortoleto_2025_8,2025,8,bortoleto,sauber,14,15.743921038413504,2024,2025,0.99
stroll_2025_8,2025,8,stroll,aston_martin,15,15.071636710781377,2024,2025,0.99
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,13.339009378557051,2024,2025,0.99
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.790715729044377,2024,2025,0.99
antonelli_2025_8,2025,8,antonelli,mercedes,18,9.284697884492957,2024,2025,0.99
piastri_2025_9,2025,9,piastri,mclaren,1,3.141308576006171,2024,2025,0.99
norris_2025_9,2025,9,norris,mclaren,2,3.387808182244064,2024,2025,0.99
leclerc_2025_9,2025,9,leclerc,ferrari,3,5.330425581602106,2024,2025,0.99
russell_2025_9,2025,9,russell,mercedes,4,4.808268477626095,2024,2025,0.99
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.443549824469514,2024,2025,0.99
hamilton_2025_9,2025,9,hamilton,ferrari,6,5.044096987669088,2024,2025,0.99
hadjar_2025_9,2025,9,hadjar,rb,7,9.40491081421774,2024,2025,0.99
gasly_2025_9,2025,9,gasly,alpine,8,9.559616725113207,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.025247887958743,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.9100153269188977,2024,2025,0.99
