RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
gasly_2025_13,2025,13,gasly,alpine,10,11.852987,2024,2025,0.85
bearman_2025_13,2025,13,bearman,haas,11,11.577775,2024,2025,0.85
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.807936,2024,2025,0.85
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,9.008746,2024,2025,0.85
stroll_2025_13,2025,13,stroll,aston_martin,14,13.741584,2024,2025,0.85
ocon_2025_13,2025,13,ocon,haas,15,11.5067425,2024,2025,0.85
antonelli_2025_13,2025,13,antonelli,mercedes,16,8.9425745,2024,2025,0.85
alonso_2025_13,2025,13,alonso,aston_martin,17,13.277944,2024,2025,0.85
sainz_2025_13,2025,13,sainz,williams,18,13.178485,2024,2025,0.85
colapinto_2025_13,2025,13,colapinto,alpine,19,13.862528,2024,2025,0.85
hadjar_2025_13,2025,13,hadjar,rb,20,9.917705,2024,2025,0.85
norris_2025_14,2025,14,norris,mclaren,1,4.0971727,2024,2025,0.85
piastri_2025_14,2025,14,piastri,mclaren,2,4.0794644,2024,2025,0.85
russell_2025_14,2025,14,russell,mercedes,3,4.3355613,2024,2025,0.85
leclerc_2025_14,2025,14,leclerc,ferrari,4,1.9308033,2024,2025,0.85
alonso_2025_14,2025,14,alonso,aston_martin,5,7.5516233,2024,2025,0.85
bortoleto_2025_14,2025,14,bortoleto,sauber,6,8.824451,2024,2025,0.85
stroll_2025_14,2025,14,stroll,aston_martin,7,8.470975,2024,2025,0.85
lawson_2025_14,2025,14,lawson,rb,8,8.405302,2024,2025,0.85
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.597822,2024,2025,0.85
antonelli_2025_14,2025,14,antonelli,mercedes,10,8.515933,2024,2025,0.85
hadjar_2025_14,2025,14,hadjar,rb,11,9.436639,2024,2025,0.85
hamilton_2025_14,2025,14,hamilton,ferrari,12,5.8867326,2024,2025,0.85
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,12.878383,2024,2025,0.85
sainz_2025_14,2025,14,sainz,williams,14,12.140333,2024,2025,0.85
albon_2025_14,2025,14,albon,williams,15,12.975169,2024,2025,0.85
ocon_2025_14,2025,14,ocon,haas,16,12.649765,2024,2025,0.85
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,10.935223,2024,2025,0.85
colapinto_2025_14,2025,14,colapinto,alpine,18,12.674558,2024,2025,0.85
gasly_2025_14,2025,14,gasly,alpine,19,10.711648,2024,2025,0.85
piastri_2025_15,2025,15,piastri,mclaren,1,3.260487,2024,2025,0.85
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.7458568,2024,2025,0.85
hadjar_2025_15,2025,15,hadjar,rb,3,8.523637,2024,2025,0.85
russell_2025_15,2025,15,russell,mercedes,4,6.476246,2024,2025,0.85
albon_2025_15,2025,15,albon,williams,5,12.567347,2024,2025,0.85
bearman_2025_15,2025,15,bearman,haas,6,14.895291,2024,2025,0.85
stroll_2025_15,2025,15,stroll,aston_martin,7,15.009272,2024,2025,0.85
alonso_2025_15,2025,15,alonso,aston_martin,8,10.722485,2024,2025,0.85
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,11.029846,2024,2025,0.85
ocon_2025_15,2025,15,ocon,haas,10,14.946101,2024,2025,0.85
colapinto_2025_15,2025,15,colapinto,alpine,11,15.278478,2024,2025,0.85
lawson_2025_15,2025,15,lawson,rb,12,9.980733,2024,2025,0.85
sainz_2025_15,2025,15,sainz,williams,13,10.503251,2024,2025,0.85
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.452829,2024,2025,0.85
bortoleto_2025_15,2025,15,bortoleto,sauber,15,10.776092,2024,2025,0.85
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.792563,2024,2025,0.85
gasly_2025_15,2025,15,gasly,alpine,17,12.648268,2024,2025,0.85
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.2237647,2024,2025,0.85
norris_2025_16,2025,16,norris,mclaren,2,3.6390374,2024,2025,0.85
piastri_2025_16,2025,16,piastri,mclaren,3,3.7075107,2024,2025,0.85
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.3094172,2024,2025,0.85
russell_2025_16,2025,16,russell,mercedes,5,4.847952,2024,2025,0.85
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.746871,2024,2025,0.85
albon_2025_16,2025,16,albon,williams,7,12.060004,2024,2025,0.85
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.782861,2024,2025,0.85
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.545201,2024,2025,0.85
hadjar_2025_16,2025,16,hadjar,rb,10,13.82146,2024,2025,0.85
sainz_2025_16,2025,16,sainz,williams,11,13.211761,2024,2025,0.85
bearman_2025_16,2025,16,bearman,haas,12,11.376802,2024,2025,0.85
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,10.236621,2024,2025,0.85
lawson_2025_16,2025,16,lawson,rb,14,14.498272,2024,2025,0.85
ocon_2025_16,2025,16,ocon,haas,15,13.5953865,2024,2025,0.85
gasly_2025_16,2025,16,gasly,alpine,16,14.795283,2024,2025,0.85
colapinto_2025_16,2025,16,colapinto,alpine,17,15.374083,2024,2025,0.85
stroll_2025_16,2025,16,stroll,aston_martin,18,12.899841,2024,2025,0.85
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.0758352,2024,2025,0.85
russell_2025_17,2025,17,russell,mercedes,2,4.223844,2024,2025,0.85
sainz_2025_17,2025,17,sainz,williams,3,7.5542917,2024,2025,0.85
antonelli_2025_17,2025,17,antonelli,mercedes,4,5.879301,2024,2025,0.85
lawson_2025_17,2025,17,lawson,rb,5,6.731401,2024,2025,0.85
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.8701935,2024,2025,0.85
norris_2025_17,2025,17,norris,mclaren,7,5.004451,2024,2025,0.85
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.4859405,2024,2025,0.85
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.0167193,2024,2025,0.85
hadjar_2025_17,2025,17,hadjar,rb,10,9.288745,2024,2025,0.85
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.894948,2024,2025,0.85
bearman_2025_17,2025,17,bearman,haas,12,12.384428,2024,2025,0.85
albon_2025_17,2025,17,albon,williams,13,13.870631,2024,2025,0.85
ocon_2025_17,2025,17,ocon,haas,14,15.486489,2024,2025,0.85
alonso_2025_17,2025,17,alonso,aston_martin,15,10.136573,2024,2025,0.85
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.416409,2024,2025,0.85
stroll_2025_17,2025,17,stroll,aston_martin,17,12.423949,2024,2025,0.85
gasly_2025_17,2025,17,gasly,alpine,18,13.498327,2024,2025,0.85
colapinto_2025_17,2025,17,colapinto,alpine,19,14.136336,2024,2025,0.85
russell_2025_18,2025,18,russell,mercedes,1,1.9415419,2024,2025,0.85
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.6806788,2024,2025,0.85
norris_2025_18,2025,18,norris,mclaren,3,3.724593,2024,2025,0.85
piastri_2025_18,2025,18,piastri,mclaren,4,2.3448703,2024,2025,0.85
antonelli_2025_18,2025,18,antonelli,mercedes,5,4.2995462,2024,2025,0.85
leclerc_2025_18,2025,18,leclerc,ferrari,6,4.9438505,2024,2025,0.85
alonso_2025_18,2025,18,alonso,aston_martin,7,10.032393,2024,2025,0.85
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.225554,2024,2025,0.85
bearman_2025_18,2025,18,bearman,haas,9,9.504977,2024,2025,0.85
sainz_2025_18,2025,18,sainz,williams,10,12.720175,2024,2025,0.85
hadjar_2025_18,2025,18,hadjar,rb,11,8.988989,2024,2025,0.85
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.768589,2024,2025,0.85
stroll_2025_18,2025,18,stroll,aston_martin,13,12.440436,2024,2025,0.85
albon_2025_18,2025,18,albon,williams,14,14.510404,2024,2025,0.85
lawson_2025_18,2025,18,lawson,rb,15,10.458246,2024,2025,0.85
colapinto_2025_18,2025,18,colapinto,alpine,16,13.786974,2024,2025,0.85
bortoleto_2025_18,2025,18,bortoleto,sauber,17,11.937252,2024,2025,0.85
ocon_2025_18,2025,18,ocon,haas,18,12.901591,2024,2025,0.85
gasly_2025_18,2025,18,gasly,alpine,19,13.401617,2024,2025,0.85
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.442409,2024,2025,0.85
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.7670357,2024,2025,0.85
norris_2025_19,2025,19,norris,mclaren,2,2.5767066,2024,2025,0.85
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.7689404,2024,2025,0.85
hamilton_2025_19,2025,19,hamilton,ferrari,4,4.917055,2024,2025,0.85
piastri_2025_19,2025,19,piastri,mclaren,5,4.343083,2024,2025,0.85
russell_2025_19,2025,19,russell,mercedes,6,2.4454887,2024,2025,0.85
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.724459,2024,2025,0.85
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.389848,2024,2025,0.85
bearman_2025_19,2025,19,bearman,haas,9,9.926873,2024,2025,0.85
alonso_2025_19,2025,19,alonso,aston_martin,10,10.279728,2024,2025,0.85
lawson_2025_19,2025,19,lawson,rb,11,11.545849,2024,2025,0.85
stroll_2025_19,2025,19,stroll,aston_martin,12,13.74977,2024,2025,0.85
antonelli_2025_19,2025,19,antonelli,mercedes,13,5.1176696,2024,2025,0.85
albon_2025_19,2025,19,albon,williams,14,14.484071,2024,2025,0.85
ocon_2025_19,2025,19,ocon,haas,15,13.302536,2024,2025,0.85
hadjar_2025_19,2025,19,hadjar,rb,16,14.390067,2024,2025,0.85
colapinto_2025_19,2025,19,colapinto,alpine,17,13.790126,2024,2025,0.85
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.536978,2024,2025,0.85
gasly_2025_19,2025,19,gasly,alpine,19,12.394342,2024,2025,0.85
norris_2025_20,2025,20,norris,mclaren,1,3.0526881,2024,2025,0.85
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.5957968,2024,2025,0.85
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,4.3264494,2024,2025,0.85
bearman_2025_20,2025,20,bearman,haas,4,10.551948,2024,2025,0.85
piastri_2025_20,2025,20,piastri,mclaren,5,6.0667768,2024,2025,0.85
antonelli_2025_20,2025,20,antonelli,mercedes,6,5.660091,2024,2025,0.85
russell_2025_20,2025,20,russell,mercedes,7,3.0666049,2024,2025,0.85
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.118857,2024,2025,0.85
ocon_2025_20,2025,20,ocon,haas,9,11.5244875,2024,2025,0.85
bortoleto_2025_20,2025,20,bortoleto,sauber,10,14.06331,2024,2025,0.85
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.341367,2024,2025,0.85
albon_2025_20,2025,20,albon,williams,12,13.93959,2024,2025,0.85
hadjar_2025_20,2025,20,hadjar,rb,13,9.793427,2024,2025,0.85
stroll_2025_20,2025,20,stroll,aston_martin,14,14.36782,2024,2025,0.85
gasly_2025_20,2025,20,gasly,alpine,15,14.52007,2024,2025,0.85
colapinto_2025_20,2025,20,colapinto,alpine,16,16.150057,2024,2025,0.85
norris_2025_21,2025,21,norris,mclaren,1,2.4310694,2024,2025,0.85
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.5588512,2024,2025,0.85
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.793349,2024,2025,0.85
russell_2025_21,2025,21,russell,mercedes,4,5.0123863,2024,2025,0.85
piastri_2025_21,2025,21,piastri,mclaren,5,3.1005254,2024,2025,0.85
bearman_2025_21,2025,21,bearman,haas,6,8.740817,2024,2025,0.85
lawson_2025_21,2025,21,lawson,rb,7,9.992037,2024,2025,0.85
hadjar_2025_21,2025,21,hadjar,rb,8,8.226687,2024,2025,0.85
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.385993,2024,2025,0.85
gasly_2025_21,2025,21,gasly,alpine,10,9.645877,2024,2025,0.85
albon_2025_21,2025,21,albon,williams,11,11.046719,2024,2025,0.85
ocon_2025_21,2025,21,ocon,haas,12,14.149197,2024,2025,0.85
sainz_2025_21,2025,21,sainz,williams,13,11.564297,2024,2025,0.85
alonso_2025_21,2025,21,alonso,aston_martin,14,11.466522,2024,2025,0.85
colapinto_2025_21,2025,21,colapinto,alpine,15,14.902908,2024,2025,0.85
stroll_2025_21,2025,21,stroll,aston_martin,16,12.446503,2024,2025,0.85
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,12.904928,2024,2025,0.85
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.109641,2024,2025,0.85
russell_2025_22,2025,22,russell,mercedes,2,3.7957141,2024,2025,0.85
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.630158,2024,2025,0.85
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.181805,2024,2025,0.85
sainz_2025_22,2025,22,sainz,williams,5,7.224648,2024,2025,0.85
hadjar_2025_22,2025,22,hadjar,rb,6,9.801087,2024,2025,0.85
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.399818,2024,2025,0.85
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.40444,2024,2025,0.85
ocon_2025_22,2025,22,ocon,haas,9,12.159189,2024,2025,0.85
bearman_2025_22,2025,22,bearman,haas,10,11.733475,2024,2025,0.85
alonso_2025_22,2025,22,alonso,aston_martin,11,9.146927,2024,2025,0.85
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,14.165949,2024,2025,0.85
gasly_2025_22,2025,22,gasly,alpine,13,10.05967,2024,2025,0.85
lawson_2025_22,2025,22,lawson,rb,14,8.823939,2024,2025,0.85
colapinto_2025_22,2025,22,colapinto,alpine,15,14.176889,2024,2025,0.85
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,1.915471,2024,2025,0.85
piastri_2025_23,2025,23,piastri,mclaren,2,2.0599842,2024,2025,0.85
sainz_2025_23,2025,23,sainz,williams,3,7.6246448,2024,2025,0.85
norris_2025_23,2025,23,norris,mclaren,4,2.7125013,2024,2025,0.85
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.6526756,2024,2025,0.85
russell_2025_23,2025,23,russell,mercedes,6,4.0252647,2024,2025,0.85
alonso_2025_23,2025,23,alonso,aston_martin,7,9.537521,2024,2025,0.85
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.7885113,2024,2025,0.85
lawson_2025_23,2025,23,lawson,rb,9,11.977409,2024,2025,0.85
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.947253,2024,2025,0.85
albon_2025_23,2025,23,albon,williams,11,12.437015,2024,2025,0.85
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.888943,2024,2025,0.85
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.808926,2024,2025,0.85
colapinto_2025_23,2025,23,colapinto,alpine,14,15.918044,2024,2025,0.85
ocon_2025_23,2025,23,ocon,haas,15,13.51058,2024,2025,0.85
gasly_2025_23,2025,23,gasly,alpine,16,9.858548,2024,2025,0.85
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.7932669,2024,2025,0.85
piastri_2025_24,2025,24,piastri,mclaren,2,2.6352313,2024,2025,0.85
norris_2025_24,2025,24,norris,mclaren,3,2.4083686,2024,2025,0.85
leclerc_2025_24,2025,24,leclerc,ferrari,4,3.7958112,2024,2025,0.85
russell_2025_24,2025,24,russell,mercedes,5,3.7320607,2024,2025,0.85
alonso_2025_24,2025,24,alonso,aston_martin,6,7.949907,2024,2025,0.85
ocon_2025_24,2025,24,ocon,haas,7,9.8613825,2024,2025,0.85
hamilton_2025_24,2025,24,hamilton,ferrari,8,8.259508,2024,2025,0.85
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.0697,2024,2025,0.85
stroll_2025_24,2025,24,stroll,aston_martin,10,12.367903,2024,2025,0.85
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.510563,2024,2025,0.85
bearman_2025_24,2025,24,bearman,haas,12,9.4912405,2024,2025,0.85
sainz_2025_24,2025,24,sainz,williams,13,9.258552,2024,2025,0.85
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.804553,2024,2025,0.85
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.424886,2024,2025,0.85
albon_2025_24,2025,24,albon,williams,16,13.421619,2024,2025,0.85
hadjar_2025_24,2025,24,hadjar,rb,17,9.59706,2024,2025,0.85
lawson_2025_24,2025,24,lawson,rb,18,12.058697,2024,2025,0.85
gasly_2025_24,2025,24,gasly,alpine,19,14.535303,2024,2025,0.85
colapinto_2025_24,2025,24,colapinto,alpine,20,15.470397,2024,2025,0.85
