RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
colapinto_2024_17,2024,17,colapinto,williams,8,11.305286,2023,2024,0.95
hamilton_2024_17,2024,17,hamilton,mercedes,9,7.0332675,2023,2024,0.95
bearman_2024_17,2024,17,bearman,haas,10,10.84042,2023,2024,0.95
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,13.136793,2023,2024,0.95
gasly_2024_17,2024,17,gasly,alpine,12,12.798332,2023,2024,0.95
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.947536,2023,2024,0.95
zhou_2024_17,2024,17,zhou,sauber,14,15.307173,2023,2024,0.95
ocon_2024_17,2024,17,ocon,alpine,15,12.876716,2023,2024,0.95
bottas_2024_17,2024,17,bottas,sauber,16,14.926877,2023,2024,0.95
norris_2024_18,2024,18,norris,mclaren,1,3.0689585,2023,2024,0.95
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.5497384,2023,2024,0.95
piastri_2024_18,2024,18,piastri,mclaren,3,4.872432,2023,2024,0.95
russell_2024_18,2024,18,russell,mercedes,4,6.019355,2023,2024,0.95
leclerc_2024_18,2024,18,leclerc,ferrari,5,5.7451825,2023,2024,0.95
hamilton_2024_18,2024,18,hamilton,mercedes,6,5.9187064,2023,2024,0.95
sainz_2024_18,2024,18,sainz,ferrari,7,6.6024675,2023,2024,0.95
alonso_2024_18,2024,18,alonso,aston_martin,8,7.412377,2023,2024,0.95
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.734242,2023,2024,0.95
perez_2024_18,2024,18,perez,red_bull,10,8.255786,2023,2024,0.95
colapinto_2024_18,2024,18,colapinto,williams,11,11.39491,2023,2024,0.95
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.775436,2023,2024,0.95
ocon_2024_18,2024,18,ocon,alpine,13,12.247489,2023,2024,0.95
stroll_2024_18,2024,18,stroll,aston_martin,14,12.014663,2023,2024,0.95
zhou_2024_18,2024,18,zhou,sauber,15,15.426392,2023,2024,0.95
bottas_2024_18,2024,18,bottas,sauber,16,15.421743,2023,2024,0.95
gasly_2024_18,2024,18,gasly,alpine,17,12.985244,2023,2024,0.95
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.34954,2023,2024,0.95
leclerc_2024_19,2024,19,leclerc,ferrari,1,3.4687703,2023,2024,0.95
sainz_2024_19,2024,19,sainz,ferrari,2,3.6543114,2023,2024,0.95
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.0913153,2023,2024,0.95
norris_2024_19,2024,19,norris,mclaren,4,2.8015587,2023,2024,0.95
piastri_2024_19,2024,19,piastri,mclaren,5,4.803708,2023,2024,0.95
russell_2024_19,2024,19,russell,mercedes,6,6.3700953,2023,2024,0.95
perez_2024_19,2024,19,perez,red_bull,7,6.654117,2023,2024,0.95
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,12.072122,2023,2024,0.95
lawson_2024_19,2024,19,lawson,rb,9,12.22621,2023,2024,0.95
colapinto_2024_19,2024,19,colapinto,williams,10,13.061706,2023,2024,0.95
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,11.54879,2023,2024,0.95
gasly_2024_19,2024,19,gasly,alpine,12,8.994924,2023,2024,0.95
alonso_2024_19,2024,19,alonso,aston_martin,13,7.673362,2023,2024,0.95
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.477352,2023,2024,0.95
stroll_2024_19,2024,19,stroll,aston_martin,15,11.177785,2023,2024,0.95
albon_2024_19,2024,19,albon,williams,16,12.900004,2023,2024,0.95
bottas_2024_19,2024,19,bottas,sauber,17,14.789887,2023,2024,0.95
ocon_2024_19,2024,19,ocon,alpine,18,11.222108,2023,2024,0.95
zhou_2024_19,2024,19,zhou,sauber,19,14.836114,2023,2024,0.95
sainz_2024_20,2024,20,sainz,ferrari,1,3.1841445,2023,2024,0.95
norris_2024_20,2024,20,norris,mclaren,2,3.126254,2023,2024,0.95
leclerc_2024_20,2024,20,leclerc,ferrari,3,3.357805,2023,2024,0.95
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.78373,2023,2024,0.95
russell_2024_20,2024,20,russell,mercedes,5,5.7789907,2023,2024,0.95
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.0145519,2023,2024,0.95
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,10.828705,2023,2024,0.95
piastri_2024_20,2024,20,piastri,mclaren,8,8.621538,2023,2024,0.95
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,11.607957,2023,2024,0.95
gasly_2024_20,2024,20,gasly,alpine,10,9.477838,2023,2024,0.95
stroll_2024_20,2024,20,stroll,aston_martin,11,11.617043,2023,2024,0.95
colapinto_2024_20,2024,20,colapinto,williams,12,13.110863,2023,2024,0.95
ocon_2024_20,2024,20,ocon,alpine,13,13.284182,2023,2024,0.95
bottas_2024_20,2024,20,bottas,sauber,14,14.522154,2023,2024,0.95
zhou_2024_20,2024,20,zhou,sauber,15,15.424052,2023,2024,0.95
lawson_2024_20,2024,20,lawson,rb,16,10.155381,2023,2024,0.95
perez_2024_20,2024,20,perez,red_bull,17,9.545417,2023,2024,0.95
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,6.459709,2023,2024,0.95
ocon_2024_21,2024,21,ocon,alpine,2,7.9647336,2023,2024,0.95
gasly_2024_21,2024,21,gasly,alpine,3,10.690441,2023,2024,0.95
russell_2024_21,2024,21,russell,mercedes,4,5.822471,2023,2024,0.95
leclerc_2024_21,2024,21,leclerc,ferrari,5,4.2904215,2023,2024,0.95
norris_2024_21,2024,21,norris,mclaren,6,2.7876031,2023,2024,0.95
tsunoda_2024_21,2024,21,tsunoda,rb,7,7.922151,2023,2024,0.95
piastri_2024_21,2024,21,piastri,mclaren,8,6.291355,2023,2024,0.95
lawson_2024_21,2024,21,lawson,rb,9,8.297948,2023,2024,0.95
hamilton_2024_21,2024,21,hamilton,mercedes,10,8.469095,2023,2024,0.95
perez_2024_21,2024,21,perez,red_bull,11,7.529195,2023,2024,0.95
bearman_2024_21,2024,21,bearman,haas,12,12.163099,2023,2024,0.95
bottas_2024_21,2024,21,bottas,sauber,13,12.142834,2023,2024,0.95
alonso_2024_21,2024,21,alonso,aston_martin,14,8.09661,2023,2024,0.95
zhou_2024_21,2024,21,zhou,sauber,15,14.398722,2023,2024,0.95
russell_2024_22,2024,22,russell,mercedes,1,5.0273566,2023,2024,0.95
hamilton_2024_22,2024,22,hamilton,mercedes,2,6.9823556,2023,2024,0.95
sainz_2024_22,2024,22,sainz,ferrari,3,3.130641,2023,2024,0.95
leclerc_2024_22,2024,22,leclerc,ferrari,4,3.3699803,2023,2024,0.95
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,3.15423,2023,2024,0.95
norris_2024_22,2024,22,norris,mclaren,6,4.807156,2023,2024,0.95
piastri_2024_22,2024,22,piastri,mclaren,7,6.798275,2023,2024,0.95
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,11.097964,2023,2024,0.95
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.237835,2023,2024,0.95
perez_2024_22,2024,22,perez,red_bull,10,9.637776,2023,2024,0.95
alonso_2024_22,2024,22,alonso,aston_martin,11,10.985941,2023,2024,0.95
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.939152,2023,2024,0.95
zhou_2024_22,2024,22,zhou,sauber,13,13.794898,2023,2024,0.95
colapinto_2024_22,2024,22,colapinto,williams,14,13.758189,2023,2024,0.95
stroll_2024_22,2024,22,stroll,aston_martin,15,12.299682,2023,2024,0.95
lawson_2024_22,2024,22,lawson,rb,16,11.824681,2023,2024,0.95
ocon_2024_22,2024,22,ocon,alpine,17,10.0162735,2023,2024,0.95
bottas_2024_22,2024,22,bottas,sauber,18,15.047659,2023,2024,0.95
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,1.8063196,2023,2024,0.95
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.2570105,2023,2024,0.95
piastri_2024_23,2024,23,piastri,mclaren,3,4.46374,2023,2024,0.95
russell_2024_23,2024,23,russell,mercedes,4,5.4108853,2023,2024,0.95
gasly_2024_23,2024,23,gasly,alpine,5,9.858955,2023,2024,0.95
sainz_2024_23,2024,23,sainz,ferrari,6,4.7990274,2023,2024,0.95
alonso_2024_23,2024,23,alonso,aston_martin,7,8.422858,2023,2024,0.95
zhou_2024_23,2024,23,zhou,sauber,8,12.730533,2023,2024,0.95
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.634837,2023,2024,0.95
norris_2024_23,2024,23,norris,mclaren,10,3.3978078,2023,2024,0.95
bottas_2024_23,2024,23,bottas,sauber,11,13.4536295,2023,2024,0.95
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.613586,2023,2024,0.95
tsunoda_2024_23,2024,23,tsunoda,rb,13,11.605155,2023,2024,0.95
lawson_2024_23,2024,23,lawson,rb,14,12.664243,2023,2024,0.95
albon_2024_23,2024,23,albon,williams,15,13.330038,2023,2024,0.95
norris_2024_24,2024,24,norris,mclaren,1,3.7483585,2023,2024,0.95
sainz_2024_24,2024,24,sainz,ferrari,2,3.1311748,2023,2024,0.95
leclerc_2024_24,2024,24,leclerc,ferrari,3,7.5705976,2023,2024,0.95
hamilton_2024_24,2024,24,hamilton,mercedes,4,9.79534,2023,2024,0.95
russell_2024_24,2024,24,russell,mercedes,5,5.462557,2023,2024,0.95
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,3.0880055,2023,2024,0.95
gasly_2024_24,2024,24,gasly,alpine,7,7.6007457,2023,2024,0.95
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,8.663949,2023,2024,0.95
alonso_2024_24,2024,24,alonso,aston_martin,9,8.264435,2023,2024,0.95
piastri_2024_24,2024,24,piastri,mclaren,10,4.0891933,2023,2024,0.95
albon_2024_24,2024,24,albon,williams,11,13.690373,2023,2024,0.95
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.581747,2023,2024,0.95
zhou_2024_24,2024,24,zhou,sauber,13,14.390939,2023,2024,0.95
stroll_2024_24,2024,24,stroll,aston_martin,14,11.025189,2023,2024,0.95
doohan_2024_24,2024,24,doohan,alpine,15,12.834344,2023,2024,0.95
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,13.334289,2023,2024,0.95
norris_2025_1,2025,1,norris,mclaren,1,3.3558846,2024,2025,0.95
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.5989177,2024,2025,0.95
russell_2025_1,2025,1,russell,mercedes,3,3.7675014,2024,2025,0.95
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.429152,2024,2025,0.95
albon_2025_1,2025,1,albon,williams,5,9.019239,2024,2025,0.95
stroll_2025_1,2025,1,stroll,aston_martin,6,11.394091,2024,2025,0.95
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.418673,2024,2025,0.95
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.7509,2024,2025,0.95
piastri_2025_1,2025,1,piastri,mclaren,9,4.2077703,2024,2025,0.95
hamilton_2025_1,2025,1,hamilton,ferrari,10,5.913178,2024,2025,0.95
gasly_2025_1,2025,1,gasly,alpine,11,8.382584,2024,2025,0.95
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.561544,2024,2025,0.95
ocon_2025_1,2025,1,ocon,haas,13,13.957108,2024,2025,0.95
bearman_2025_1,2025,1,bearman,haas,14,13.867966,2024,2025,0.95
piastri_2025_2,2025,2,piastri,mclaren,1,3.749094,2024,2025,0.95
norris_2025_2,2025,2,norris,mclaren,2,3.46646,2024,2025,0.95
russell_2025_2,2025,2,russell,mercedes,3,3.7460406,2024,2025,0.95
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,2.674266,2024,2025,0.95
ocon_2025_2,2025,2,ocon,haas,5,11.5690155,2024,2025,0.95
antonelli_2025_2,2025,2,antonelli,mercedes,6,5.91289,2024,2025,0.95
albon_2025_2,2025,2,albon,williams,7,10.886077,2024,2025,0.95
bearman_2025_2,2025,2,bearman,haas,8,13.746781,2024,2025,0.95
stroll_2025_2,2025,2,stroll,aston_martin,9,12.457403,2024,2025,0.95
sainz_2025_2,2025,2,sainz,williams,10,11.864609,2024,2025,0.95
hadjar_2025_2,2025,2,hadjar,rb,11,7.9081907,2024,2025,0.95
lawson_2025_2,2025,2,lawson,red_bull,12,12.794616,2024,2025,0.95
doohan_2025_2,2025,2,doohan,alpine,13,14.918075,2024,2025,0.95
bortoleto_2025_2,2025,2,bortoleto,sauber,14,14.140276,2024,2025,0.95
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.139307,2024,2025,0.95
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.425397,2024,2025,0.95
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.0942547,2024,2025,0.95
norris_2025_3,2025,3,norris,mclaren,2,3.4327893,2024,2025,0.95
piastri_2025_3,2025,3,piastri,mclaren,3,4.259136,2024,2025,0.95
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.4426262,2024,2025,0.95
russell_2025_3,2025,3,russell,mercedes,5,4.641478,2024,2025,0.95
antonelli_2025_3,2025,3,antonelli,mercedes,6,5.3648515,2024,2025,0.95
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.5473895,2024,2025,0.95
hadjar_2025_3,2025,3,hadjar,rb,8,9.131009,2024,2025,0.95
albon_2025_3,2025,3,albon,williams,9,10.0785055,2024,2025,0.95
bearman_2025_3,2025,3,bearman,haas,10,10.762128,2024,2025,0.95
alonso_2025_3,2025,3,alonso,aston_martin,11,11.1015835,2024,2025,0.95
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,10.167258,2024,2025,0.95
gasly_2025_3,2025,3,gasly,alpine,13,9.846643,2024,2025,0.95
sainz_2025_3,2025,3,sainz,williams,14,10.513211,2024,2025,0.95
doohan_2025_3,2025,3,doohan,alpine,15,14.777906,2024,2025,0.95
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,13.007445,2024,2025,0.95
lawson_2025_3,2025,3,lawson,rb,17,13.036699,2024,2025,0.95
ocon_2025_3,2025,3,ocon,haas,18,13.838236,2024,2025,0.95
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.3739,2024,2025,0.95
stroll_2025_3,2025,3,stroll,aston_martin,20,13.248765,2024,2025,0.95
piastri_2025_4,2025,4,piastri,mclaren,1,3.1651433,2024,2025,0.95
russell_2025_4,2025,4,russell,mercedes,2,4.184411,2024,2025,0.95
norris_2025_4,2025,4,norris,mclaren,3,5.057568,2024,2025,0.95
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.1321049,2024,2025,0.95
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.401675,2024,2025,0.95
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.5169806,2024,2025,0.95
gasly_2025_4,2025,4,gasly,alpine,7,7.715253,2024,2025,0.95
ocon_2025_4,2025,4,ocon,haas,8,13.214936,2024,2025,0.95
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.847571,2024,2025,0.95
bearman_2025_4,2025,4,bearman,haas,10,14.355262,2024,2025,0.95
antonelli_2025_4,2025,4,antonelli,mercedes,11,4.8239207,2024,2025,0.95
albon_2025_4,2025,4,albon,williams,12,12.698658,2024,2025,0.95
hadjar_2025_4,2025,4,hadjar,rb,13,10.610916,2024,2025,0.95
doohan_2025_4,2025,4,doohan,alpine,14,12.05193,2024,2025,0.95
alonso_2025_4,2025,4,alonso,aston_martin,15,11.116409,2024,2025,0.95
lawson_2025_4,2025,4,lawson,rb,16,13.717694,2024,2025,0.95
stroll_2025_4,2025,4,stroll,aston_martin,17,13.7407055,2024,2025,0.95
bortoleto_2025_4,2025,4,bortoleto,sauber,18,15.86858,2024,2025,0.95
piastri_2025_5,2025,5,piastri,mclaren,1,3.4524813,2024,2025,0.95
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,2.2537842,2024,2025,0.95
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.4426622,2024,2025,0.95
norris_2025_5,2025,5,norris,mclaren,4,6.223297,2024,2025,0.95
russell_2025_5,2025,5,russell,mercedes,5,3.8735287,2024,2025,0.95
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.414261,2024,2025,0.95
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.028305,2024,2025,0.95
sainz_2025_5,2025,5,sainz,williams,8,8.829671,2024,2025,0.95
albon_2025_5,2025,5,albon,williams,9,11.451463,2024,2025,0.95
hadjar_2025_5,2025,5,hadjar,rb,10,12.491671,2024,2025,0.95
alonso_2025_5,2025,5,alonso,aston_martin,11,11.571638,2024,2025,0.95
lawson_2025_5,2025,5,lawson,rb,12,12.208564,2024,2025,0.95
bearman_2025_5,2025,5,bearman,haas,13,12.70156,2024,2025,0.95
ocon_2025_5,2025,5,ocon,haas,14,14.525257,2024,2025,0.95
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.559633,2024,2025,0.95
stroll_2025_5,2025,5,stroll,aston_martin,16,12.895643,2024,2025,0.95
doohan_2025_5,2025,5,doohan,alpine,17,14.195252,2024,2025,0.95
bortoleto_2025_5,2025,5,bortoleto,sauber,18,16.191854,2024,2025,0.95
piastri_2025_6,2025,6,piastri,mclaren,1,3.364307,2024,2025,0.95
norris_2025_6,2025,6,norris,mclaren,2,2.9477918,2024,2025,0.95
russell_2025_6,2025,6,russell,mercedes,3,4.568007,2024,2025,0.95
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,2.0524468,2024,2025,0.95
albon_2025_6,2025,6,albon,williams,5,9.708336,2024,2025,0.95
antonelli_2025_6,2025,6,antonelli,mercedes,6,4.5644917,2024,2025,0.95
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.49556,2024,2025,0.95
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.051495,2024,2025,0.95
sainz_2025_6,2025,6,sainz,williams,9,8.8325815,2024,2025,0.95
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.848287,2024,2025,0.95
hadjar_2025_6,2025,6,hadjar,rb,11,10.856926,2024,2025,0.95
ocon_2025_6,2025,6,ocon,haas,12,10.439491,2024,2025,0.95
gasly_2025_6,2025,6,gasly,alpine,13,13.633287,2024,2025,0.95
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.031338,2024,2025,0.95
alonso_2025_6,2025,6,alonso,aston_martin,15,12.505457,2024,2025,0.95
stroll_2025_6,2025,6,stroll,aston_martin,16,13.874877,2024,2025,0.95
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,2.5367227,2024,2025,0.95
norris_2025_7,2025,7,norris,mclaren,2,2.9766984,2024,2025,0.95
piastri_2025_7,2025,7,piastri,mclaren,3,2.6518655,2024,2025,0.95
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.291911,2024,2025,0.95
albon_2025_7,2025,7,albon,williams,5,8.988092,2024,2025,0.95
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.716096,2024,2025,0.95
russell_2025_7,2025,7,russell,mercedes,7,3.6678905,2024,2025,0.95
sainz_2025_7,2025,7,sainz,williams,8,8.744895,2024,2025,0.95
hadjar_2025_7,2025,7,hadjar,rb,9,9.568192,2024,2025,0.95
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,12.646547,2024,2025,0.95
alonso_2025_7,2025,7,alonso,aston_martin,11,7.564609,2024,2025,0.95
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.8897915,2024,2025,0.95
gasly_2025_7,2025,7,gasly,alpine,13,10.414646,2024,2025,0.95
lawson_2025_7,2025,7,lawson,rb,14,13.374669,2024,2025,0.95
stroll_2025_7,2025,7,stroll,aston_martin,15,9.8076935,2024,2025,0.95
colapinto_2025_7,2025,7,colapinto,alpine,16,12.375033,2024,2025,0.95
bearman_2025_7,2025,7,bearman,haas,17,14.145792,2024,2025,0.95
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.649973,2024,2025,0.95
norris_2025_8,2025,8,norris,mclaren,1,2.3320534,2024,2025,0.95
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.3843036,2024,2025,0.95
piastri_2025_8,2025,8,piastri,mclaren,3,3.1225338,2024,2025,0.95
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,3.5440898,2024,2025,0.95
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.611648,2024,2025,0.95
hadjar_2025_8,2025,8,hadjar,rb,6,8.1776495,2024,2025,0.95
ocon_2025_8,2025,8,ocon,haas,7,10.214624,2024,2025,0.95
lawson_2025_8,2025,8,lawson,rb,8,10.634243,2024,2025,0.95
albon_2025_8,2025,8,albon,williams,9,10.10842,2024,2025,0.95
sainz_2025_8,2025,8,sainz,williams,10,10.859625,2024,2025,0.95
russell_2025_8,2025,8,russell,mercedes,11,7.8439617,2024,2025,0.95
bearman_2025_8,2025,8,bearman,haas,12,13.640093,2024,2025,0.95
colapinto_2025_8,2025,8,colapinto,alpine,13,14.768925,2024,2025,0.95
bortoleto_2025_8,2025,8,bortoleto,sauber,14,15.227876,2024,2025,0.95
stroll_2025_8,2025,8,stroll,aston_martin,15,13.992513,2024,2025,0.95
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,12.7079525,2024,2025,0.95
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.548259,2024,2025,0.95
antonelli_2025_8,2025,8,antonelli,mercedes,18,8.49444,2024,2025,0.95
piastri_2025_9,2025,9,piastri,mclaren,1,2.7824316,2024,2025,0.95
norris_2025_9,2025,9,norris,mclaren,2,3.1033802,2024,2025,0.95
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.854972,2024,2025,0.95
russell_2025_9,2025,9,russell,mercedes,4,4.7421374,2024,2025,0.95
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,13.922379,2024,2025,0.95
hamilton_2025_9,2025,9,hamilton,ferrari,6,5.1295695,2024,2025,0.95
hadjar_2025_9,2025,9,hadjar,rb,7,8.858743,2024,2025,0.95
gasly_2025_9,2025,9,gasly,alpine,8,9.705245,2024,2025,0.95
alonso_2025_9,2025,9,alonso,aston_martin,9,10.629208,2024,2025,0.95
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.6459076,2024,2025,0.95
lawson_2025_9,2025,9,lawson,rb,11,12.223005,2024,2025,0.95
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.5974045,2024,2025,0.95
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.212991,2024,2025,0.95
sainz_2025_9,2025,9,sainz,williams,14,12.946957,2024,2025,0.95
colapinto_2025_9,2025,9,colapinto,alpine,15,14.690199,2024,2025,0.95
ocon_2025_9,2025,9,ocon,haas,16,13.03991,2024,2025,0.95
bearman_2025_9,2025,9,bearman,haas,17,13.182229,2024,2025,0.95
russell_2025_10,2025,10,russell,mercedes,1,3.7204728,2024,2025,0.95
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.8983483,2024,2025,0.95
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.766874,2024,2025,0.95
piastri_2025_10,2025,10,piastri,mclaren,4,3.0895436,2024,2025,0.95
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.4319816,2024,2025,0.95
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.8676558,2024,2025,0.95
alonso_2025_10,2025,10,alonso,aston_martin,7,8.187849,2024,2025,0.95
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.6035185,2024,2025,0.95
ocon_2025_10,2025,10,ocon,haas,9,12.88539,2024,2025,0.95
sainz_2025_10,2025,10,sainz,williams,10,12.77075,2024,2025,0.95
bearman_2025_10,2025,10,bearman,haas,11,13.14838,2024,2025,0.95
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.623955,2024,2025,0.95
colapinto_2025_10,2025,10,colapinto,alpine,13,11.953696,2024,2025,0.95
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.871588,2024,2025,0.95
gasly_2025_10,2025,10,gasly,alpine,15,13.720409,2024,2025,0.95
hadjar_2025_10,2025,10,hadjar,rb,16,9.313616,2024,2025,0.95
stroll_2025_10,2025,10,stroll,aston_martin,17,13.582167,2024,2025,0.95
norris_2025_11,2025,11,norris,mclaren,1,2.705517,2024,2025,0.95
piastri_2025_11,2025,11,piastri,mclaren,2,3.2446232,2024,2025,0.95
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.3780186,2024,2025,0.95
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.1512976,2024,2025,0.95
russell_2025_11,2025,11,russell,mercedes,5,4.8330894,2024,2025,0.95
lawson_2025_11,2025,11,lawson,rb,6,9.354512,2024,2025,0.95
alonso_2025_11,2025,11,alonso,aston_martin,7,10.437482,2024,2025,0.95
bortoleto_2025_11,2025,11,bortoleto,sauber,8,12.02898,2024,2025,0.95
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.585877,2024,2025,0.95
ocon_2025_11,2025,11,ocon,haas,10,13.52454,2024,2025,0.95
bearman_2025_11,2025,11,bearman,haas,11,13.593003,2024,2025,0.95
hadjar_2025_11,2025,11,hadjar,rb,12,11.378272,2024,2025,0.95
gasly_2025_11,2025,11,gasly,alpine,13,10.691465,2024,2025,0.95
stroll_2025_11,2025,11,stroll,aston_martin,14,13.205199,2024,2025,0.95
colapinto_2025_11,2025,11,colapinto,alpine,15,13.704194,2024,2025,0.95
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.458732,2024,2025,0.95
norris_2025_12,2025,12,norris,mclaren,1,2.8450181,2024,2025,0.95
piastri_2025_12,2025,12,piastri,mclaren,2,2.816514,2024,2025,0.95
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.670361,2024,2025,0.95
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.665811,2024,2025,0.95
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.221991,2024,2025,0.95
gasly_2025_12,2025,12,gasly,alpine,6,10.171059,2024,2025,0.95
stroll_2025_12,2025,12,stroll,aston_martin,7,13.118124,2024,2025,0.95
albon_2025_12,2025,12,albon,williams,8,11.521884,2024,2025,0.95
alonso_2025_12,2025,12,alonso,aston_martin,9,8.612048,2024,2025,0.95
russell_2025_12,2025,12,russell,mercedes,10,3.9022818,2024,2025,0.95
bearman_2025_12,2025,12,bearman,haas,11,10.840087,2024,2025,0.95
sainz_2025_12,2025,12,sainz,williams,12,10.909151,2024,2025,0.95
ocon_2025_12,2025,12,ocon,haas,13,12.293271,2024,2025,0.95
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.522503,2024,2025,0.95
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.953533,2024,2025,0.95
piastri_2025_13,2025,13,piastri,mclaren,1,2.8086424,2024,2025,0.95
norris_2025_13,2025,13,norris,mclaren,2,2.268826,2024,2025,0.95
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.8594904,2024,2025,0.95
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.033059,2024,2025,0.95
russell_2025_13,2025,13,russell,mercedes,5,5.593567,2024,2025,0.95
albon_2025_13,2025,13,albon,williams,6,8.3570595,2024,2025,0.95
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.218822,2024,2025,0.95
lawson_2025_13,2025,13,lawson,rb,8,10.216124,2024,2025,0.95
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.117216,2024,2025,0.95
gasly_2025_13,2025,13,gasly,alpine,10,11.421502,2024,2025,0.95
bearman_2025_13,2025,13,bearman,haas,11,11.755891,2024,2025,0.95
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.646993,2024,2025,0.95
