RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
ricciardo_2024_15,2024,15,ricciardo,rb,12,11.497142857142856,2023,2024,0.95
stroll_2024_15,2024,15,stroll,aston_martin,13,8.782857142857143,2023,2024,0.95
albon_2024_15,2024,15,albon,williams,14,11.78,2023,2024,0.95
ocon_2024_15,2024,15,ocon,alpine,15,12.231428571428571,2023,2024,0.95
sargeant_2024_15,2024,15,sargeant,williams,16,15.031428571428572,2023,2024,0.95
tsunoda_2024_15,2024,15,tsunoda,rb,17,10.914285714285715,2023,2024,0.95
kevin_magnussen_2024_15,2024,15,kevin_magnussen,haas,18,13.302857142857142,2023,2024,0.95
bottas_2024_15,2024,15,bottas,sauber,19,14.825714285714286,2023,2024,0.95
zhou_2024_15,2024,15,zhou,sauber,20,14.608571428571429,2023,2024,0.95
leclerc_2024_16,2024,16,leclerc,ferrari,1,4.997142857142857,2023,2024,0.95
piastri_2024_16,2024,16,piastri,mclaren,2,4.091428571428572,2023,2024,0.95
norris_2024_16,2024,16,norris,mclaren,3,4.042857142857143,2023,2024,0.95
sainz_2024_16,2024,16,sainz,ferrari,4,5.942857142857143,2023,2024,0.95
hamilton_2024_16,2024,16,hamilton,mercedes,5,5.534285714285715,2023,2024,0.95
max_verstappen_2024_16,2024,16,max_verstappen,red_bull,6,3.8314285714285714,2023,2024,0.95
russell_2024_16,2024,16,russell,mercedes,7,6.337142857142857,2023,2024,0.95
perez_2024_16,2024,16,perez,red_bull,8,5.577142857142857,2023,2024,0.95
albon_2024_16,2024,16,albon,williams,9,11.211428571428572,2023,2024,0.95
kevin_magnussen_2024_16,2024,16,kevin_magnussen,haas,10,13.877142857142857,2023,2024,0.95
alonso_2024_16,2024,16,alonso,aston_martin,11,9.005714285714285,2023,2024,0.95
colapinto_2024_16,2024,16,colapinto,williams,12,12.971428571428572,2023,2024,0.95
ricciardo_2024_16,2024,16,ricciardo,rb,13,10.865714285714287,2023,2024,0.95
ocon_2024_16,2024,16,ocon,alpine,14,12.162857142857144,2023,2024,0.95
gasly_2024_16,2024,16,gasly,alpine,15,11.351428571428572,2023,2024,0.95
bottas_2024_16,2024,16,bottas,sauber,16,15.754285714285714,2023,2024,0.95
hulkenberg_2024_16,2024,16,hulkenberg,haas,17,11.774285714285714,2023,2024,0.95
zhou_2024_16,2024,16,zhou,sauber,18,15.46,2023,2024,0.95
stroll_2024_16,2024,16,stroll,aston_martin,19,11.797142857142857,2023,2024,0.95
piastri_2024_17,2024,17,piastri,mclaren,1,4.337142857142857,2023,2024,0.95
leclerc_2024_17,2024,17,leclerc,ferrari,2,3.5285714285714285,2023,2024,0.95
russell_2024_17,2024,17,russell,mercedes,3,6.58,2023,2024,0.95
norris_2024_17,2024,17,norris,mclaren,4,7.708571428571428,2023,2024,0.95
max_verstappen_2024_17,2024,17,max_verstappen,red_bull,5,4.317142857142857,2023,2024,0.95
alonso_2024_17,2024,17,alonso,aston_martin,6,8.642857142857142,2023,2024,0.95
albon_2024_17,2024,17,albon,williams,7,11.454285714285714,2023,2024,0.95
colapinto_2024_17,2024,17,colapinto,williams,8,11.814285714285715,2023,2024,0.95
hamilton_2024_17,2024,17,hamilton,mercedes,9,6.357142857142857,2023,2024,0.95
bearman_2024_17,2024,17,bearman,haas,10,10.96,2023,2024,0.95
hulkenberg_2024_17,2024,17,hulkenberg,haas,11,12.891428571428571,2023,2024,0.95
gasly_2024_17,2024,17,gasly,alpine,12,11.84,2023,2024,0.95
ricciardo_2024_17,2024,17,ricciardo,rb,13,11.494285714285715,2023,2024,0.95
zhou_2024_17,2024,17,zhou,sauber,14,14.002857142857144,2023,2024,0.95
ocon_2024_17,2024,17,ocon,alpine,15,12.362857142857143,2023,2024,0.95
bottas_2024_17,2024,17,bottas,sauber,16,14.477142857142857,2023,2024,0.95
norris_2024_18,2024,18,norris,mclaren,1,4.145714285714286,2023,2024,0.95
max_verstappen_2024_18,2024,18,max_verstappen,red_bull,2,2.962857142857143,2023,2024,0.95
piastri_2024_18,2024,18,piastri,mclaren,3,5.008571428571429,2023,2024,0.95
russell_2024_18,2024,18,russell,mercedes,4,6.094285714285714,2023,2024,0.95
leclerc_2024_18,2024,18,leclerc,ferrari,5,6.585714285714285,2023,2024,0.95
hamilton_2024_18,2024,18,hamilton,mercedes,6,6.094285714285714,2023,2024,0.95
sainz_2024_18,2024,18,sainz,ferrari,7,6.8428571428571425,2023,2024,0.95
alonso_2024_18,2024,18,alonso,aston_martin,8,8.165714285714285,2023,2024,0.95
hulkenberg_2024_18,2024,18,hulkenberg,haas,9,10.88,2023,2024,0.95
perez_2024_18,2024,18,perez,red_bull,10,7.248571428571428,2023,2024,0.95
colapinto_2024_18,2024,18,colapinto,williams,11,10.891428571428571,2023,2024,0.95
tsunoda_2024_18,2024,18,tsunoda,rb,12,9.722857142857142,2023,2024,0.95
ocon_2024_18,2024,18,ocon,alpine,13,11.817142857142857,2023,2024,0.95
stroll_2024_18,2024,18,stroll,aston_martin,14,11.317142857142857,2023,2024,0.95
zhou_2024_18,2024,18,zhou,sauber,15,14.665714285714285,2023,2024,0.95
bottas_2024_18,2024,18,bottas,sauber,16,14.977142857142857,2023,2024,0.95
gasly_2024_18,2024,18,gasly,alpine,17,12.625714285714286,2023,2024,0.95
ricciardo_2024_18,2024,18,ricciardo,rb,18,12.465714285714286,2023,2024,0.95
leclerc_2024_19,2024,19,leclerc,ferrari,1,4.174285714285714,2023,2024,0.95
sainz_2024_19,2024,19,sainz,ferrari,2,4.877142857142857,2023,2024,0.95
max_verstappen_2024_19,2024,19,max_verstappen,red_bull,3,2.334285714285714,2023,2024,0.95
norris_2024_19,2024,19,norris,mclaren,4,3.8285714285714287,2023,2024,0.95
piastri_2024_19,2024,19,piastri,mclaren,5,5.042857142857143,2023,2024,0.95
russell_2024_19,2024,19,russell,mercedes,6,6.52,2023,2024,0.95
perez_2024_19,2024,19,perez,red_bull,7,5.78,2023,2024,0.95
hulkenberg_2024_19,2024,19,hulkenberg,haas,8,12.602857142857143,2023,2024,0.95
lawson_2024_19,2024,19,lawson,rb,9,12.002857142857144,2023,2024,0.95
colapinto_2024_19,2024,19,colapinto,williams,10,12.545714285714286,2023,2024,0.95
kevin_magnussen_2024_19,2024,19,kevin_magnussen,haas,11,12.557142857142857,2023,2024,0.95
gasly_2024_19,2024,19,gasly,alpine,12,10.017142857142858,2023,2024,0.95
alonso_2024_19,2024,19,alonso,aston_martin,13,7.554285714285714,2023,2024,0.95
tsunoda_2024_19,2024,19,tsunoda,rb,14,10.5,2023,2024,0.95
stroll_2024_19,2024,19,stroll,aston_martin,15,10.551428571428572,2023,2024,0.95
albon_2024_19,2024,19,albon,williams,16,11.942857142857143,2023,2024,0.95
bottas_2024_19,2024,19,bottas,sauber,17,14.668571428571429,2023,2024,0.95
ocon_2024_19,2024,19,ocon,alpine,18,11.551428571428572,2023,2024,0.95
zhou_2024_19,2024,19,zhou,sauber,19,14.394285714285715,2023,2024,0.95
sainz_2024_20,2024,20,sainz,ferrari,1,4.311428571428571,2023,2024,0.95
norris_2024_20,2024,20,norris,mclaren,2,4.551428571428572,2023,2024,0.95
leclerc_2024_20,2024,20,leclerc,ferrari,3,4.22,2023,2024,0.95
hamilton_2024_20,2024,20,hamilton,mercedes,4,5.797142857142857,2023,2024,0.95
russell_2024_20,2024,20,russell,mercedes,5,6.022857142857143,2023,2024,0.95
max_verstappen_2024_20,2024,20,max_verstappen,red_bull,6,2.334285714285714,2023,2024,0.95
kevin_magnussen_2024_20,2024,20,kevin_magnussen,haas,7,11.717142857142857,2023,2024,0.95
piastri_2024_20,2024,20,piastri,mclaren,8,7.062857142857143,2023,2024,0.95
hulkenberg_2024_20,2024,20,hulkenberg,haas,9,10.997142857142856,2023,2024,0.95
gasly_2024_20,2024,20,gasly,alpine,10,9.291428571428572,2023,2024,0.95
stroll_2024_20,2024,20,stroll,aston_martin,11,11.354285714285714,2023,2024,0.95
colapinto_2024_20,2024,20,colapinto,williams,12,12.271428571428572,2023,2024,0.95
ocon_2024_20,2024,20,ocon,alpine,13,12.937142857142858,2023,2024,0.95
bottas_2024_20,2024,20,bottas,sauber,14,14.274285714285714,2023,2024,0.95
zhou_2024_20,2024,20,zhou,sauber,15,14.888571428571428,2023,2024,0.95
lawson_2024_20,2024,20,lawson,rb,16,10.725714285714286,2023,2024,0.95
perez_2024_20,2024,20,perez,red_bull,17,8.237142857142857,2023,2024,0.95
max_verstappen_2024_21,2024,21,max_verstappen,red_bull,1,5.934285714285714,2023,2024,0.95
ocon_2024_21,2024,21,ocon,alpine,2,9.205714285714286,2023,2024,0.95
gasly_2024_21,2024,21,gasly,alpine,3,10.891428571428571,2023,2024,0.95
russell_2024_21,2024,21,russell,mercedes,4,7.368571428571428,2023,2024,0.95
leclerc_2024_21,2024,21,leclerc,ferrari,5,5.28,2023,2024,0.95
norris_2024_21,2024,21,norris,mclaren,6,3.894285714285714,2023,2024,0.95
tsunoda_2024_21,2024,21,tsunoda,rb,7,8.945714285714285,2023,2024,0.95
piastri_2024_21,2024,21,piastri,mclaren,8,6.285714285714286,2023,2024,0.95
lawson_2024_21,2024,21,lawson,rb,9,9.157142857142857,2023,2024,0.95
hamilton_2024_21,2024,21,hamilton,mercedes,10,7.677142857142857,2023,2024,0.95
perez_2024_21,2024,21,perez,red_bull,11,6.8742857142857146,2023,2024,0.95
bearman_2024_21,2024,21,bearman,haas,12,11.465714285714286,2023,2024,0.95
bottas_2024_21,2024,21,bottas,sauber,13,12.842857142857143,2023,2024,0.95
alonso_2024_21,2024,21,alonso,aston_martin,14,8.56857142857143,2023,2024,0.95
zhou_2024_21,2024,21,zhou,sauber,15,13.502857142857144,2023,2024,0.95
russell_2024_22,2024,22,russell,mercedes,1,6.054285714285714,2023,2024,0.95
hamilton_2024_22,2024,22,hamilton,mercedes,2,7.514285714285714,2023,2024,0.95
sainz_2024_22,2024,22,sainz,ferrari,3,3.6485714285714286,2023,2024,0.95
leclerc_2024_22,2024,22,leclerc,ferrari,4,4.225714285714286,2023,2024,0.95
max_verstappen_2024_22,2024,22,max_verstappen,red_bull,5,2.902857142857143,2023,2024,0.95
norris_2024_22,2024,22,norris,mclaren,6,6.048571428571429,2023,2024,0.95
piastri_2024_22,2024,22,piastri,mclaren,7,6.757142857142857,2023,2024,0.95
hulkenberg_2024_22,2024,22,hulkenberg,haas,8,10.64,2023,2024,0.95
tsunoda_2024_22,2024,22,tsunoda,rb,9,9.811428571428571,2023,2024,0.95
perez_2024_22,2024,22,perez,red_bull,10,8.928571428571429,2023,2024,0.95
alonso_2024_22,2024,22,alonso,aston_martin,11,11.44,2023,2024,0.95
kevin_magnussen_2024_22,2024,22,kevin_magnussen,haas,12,11.625714285714286,2023,2024,0.95
zhou_2024_22,2024,22,zhou,sauber,13,13.86,2023,2024,0.95
colapinto_2024_22,2024,22,colapinto,williams,14,13.0,2023,2024,0.95
stroll_2024_22,2024,22,stroll,aston_martin,15,12.237142857142857,2023,2024,0.95
lawson_2024_22,2024,22,lawson,rb,16,13.051428571428572,2023,2024,0.95
ocon_2024_22,2024,22,ocon,alpine,17,9.985714285714286,2023,2024,0.95
bottas_2024_22,2024,22,bottas,sauber,18,14.705714285714286,2023,2024,0.95
max_verstappen_2024_23,2024,23,max_verstappen,red_bull,1,2.4685714285714284,2023,2024,0.95
leclerc_2024_23,2024,23,leclerc,ferrari,2,4.985714285714286,2023,2024,0.95
piastri_2024_23,2024,23,piastri,mclaren,3,4.888571428571429,2023,2024,0.95
russell_2024_23,2024,23,russell,mercedes,4,6.105714285714286,2023,2024,0.95
gasly_2024_23,2024,23,gasly,alpine,5,10.288571428571428,2023,2024,0.95
sainz_2024_23,2024,23,sainz,ferrari,6,5.2371428571428575,2023,2024,0.95
alonso_2024_23,2024,23,alonso,aston_martin,7,8.765714285714285,2023,2024,0.95
zhou_2024_23,2024,23,zhou,sauber,8,13.214285714285714,2023,2024,0.95
kevin_magnussen_2024_23,2024,23,kevin_magnussen,haas,9,11.1,2023,2024,0.95
norris_2024_23,2024,23,norris,mclaren,10,4.34,2023,2024,0.95
bottas_2024_23,2024,23,bottas,sauber,11,13.705714285714286,2023,2024,0.95
hamilton_2024_23,2024,23,hamilton,mercedes,12,5.985714285714286,2023,2024,0.95
tsunoda_2024_23,2024,23,tsunoda,rb,13,10.831428571428571,2023,2024,0.95
lawson_2024_23,2024,23,lawson,rb,14,12.051428571428572,2023,2024,0.95
albon_2024_23,2024,23,albon,williams,15,12.665714285714285,2023,2024,0.95
norris_2024_24,2024,24,norris,mclaren,1,4.394285714285714,2023,2024,0.95
sainz_2024_24,2024,24,sainz,ferrari,2,3.6857142857142855,2023,2024,0.95
leclerc_2024_24,2024,24,leclerc,ferrari,3,6.748571428571428,2023,2024,0.95
hamilton_2024_24,2024,24,hamilton,mercedes,4,7.72,2023,2024,0.95
russell_2024_24,2024,24,russell,mercedes,5,6.0685714285714285,2023,2024,0.95
max_verstappen_2024_24,2024,24,max_verstappen,red_bull,6,2.6914285714285713,2023,2024,0.95
gasly_2024_24,2024,24,gasly,alpine,7,8.391428571428571,2023,2024,0.95
hulkenberg_2024_24,2024,24,hulkenberg,haas,8,9.345714285714285,2023,2024,0.95
alonso_2024_24,2024,24,alonso,aston_martin,9,8.74,2023,2024,0.95
piastri_2024_24,2024,24,piastri,mclaren,10,4.554285714285714,2023,2024,0.95
albon_2024_24,2024,24,albon,williams,11,13.76,2023,2024,0.95
tsunoda_2024_24,2024,24,tsunoda,rb,12,10.685714285714285,2023,2024,0.95
zhou_2024_24,2024,24,zhou,sauber,13,14.248571428571429,2023,2024,0.95
stroll_2024_24,2024,24,stroll,aston_martin,14,10.914285714285715,2023,2024,0.95
doohan_2024_24,2024,24,doohan,alpine,15,12.628571428571428,2023,2024,0.95
kevin_magnussen_2024_24,2024,24,kevin_magnussen,haas,16,12.962857142857143,2023,2024,0.95
norris_2025_1,2025,1,norris,mclaren,1,3.8971428571428572,2024,2025,0.95
max_verstappen_2025_1,2025,1,max_verstappen,red_bull,2,2.9857142857142858,2024,2025,0.95
russell_2025_1,2025,1,russell,mercedes,3,4.522857142857143,2024,2025,0.95
antonelli_2025_1,2025,1,antonelli,mercedes,4,8.131428571428572,2024,2025,0.95
albon_2025_1,2025,1,albon,williams,5,9.22,2024,2025,0.95
stroll_2025_1,2025,1,stroll,aston_martin,6,10.722857142857142,2024,2025,0.95
hulkenberg_2025_1,2025,1,hulkenberg,sauber,7,12.105714285714285,2024,2025,0.95
leclerc_2025_1,2025,1,leclerc,ferrari,8,4.994285714285715,2024,2025,0.95
piastri_2025_1,2025,1,piastri,mclaren,9,4.6571428571428575,2024,2025,0.95
hamilton_2025_1,2025,1,hamilton,ferrari,10,6.722857142857142,2024,2025,0.95
gasly_2025_1,2025,1,gasly,alpine,11,8.88,2024,2025,0.95
tsunoda_2025_1,2025,1,tsunoda,rb,12,8.94,2024,2025,0.95
ocon_2025_1,2025,1,ocon,haas,13,13.108571428571429,2024,2025,0.95
bearman_2025_1,2025,1,bearman,haas,14,12.98857142857143,2024,2025,0.95
piastri_2025_2,2025,2,piastri,mclaren,1,3.994285714285714,2024,2025,0.95
norris_2025_2,2025,2,norris,mclaren,2,4.714285714285714,2024,2025,0.95
russell_2025_2,2025,2,russell,mercedes,3,4.088571428571429,2024,2025,0.95
max_verstappen_2025_2,2025,2,max_verstappen,red_bull,4,3.0285714285714285,2024,2025,0.95
ocon_2025_2,2025,2,ocon,haas,5,10.997142857142856,2024,2025,0.95
antonelli_2025_2,2025,2,antonelli,mercedes,6,6.202857142857143,2024,2025,0.95
albon_2025_2,2025,2,albon,williams,7,9.725714285714286,2024,2025,0.95
bearman_2025_2,2025,2,bearman,haas,8,13.662857142857144,2024,2025,0.95
stroll_2025_2,2025,2,stroll,aston_martin,9,13.037142857142857,2024,2025,0.95
sainz_2025_2,2025,2,sainz,williams,10,11.025714285714285,2024,2025,0.95
hadjar_2025_2,2025,2,hadjar,rb,11,8.434285714285714,2024,2025,0.95
lawson_2025_2,2025,2,lawson,red_bull,12,10.168571428571429,2024,2025,0.95
doohan_2025_2,2025,2,doohan,alpine,13,14.225714285714286,2024,2025,0.95
bortoleto_2025_2,2025,2,bortoleto,sauber,14,13.111428571428572,2024,2025,0.95
hulkenberg_2025_2,2025,2,hulkenberg,sauber,15,10.137142857142857,2024,2025,0.95
tsunoda_2025_2,2025,2,tsunoda,rb,16,10.434285714285714,2024,2025,0.95
max_verstappen_2025_3,2025,3,max_verstappen,red_bull,1,2.7285714285714286,2024,2025,0.95
norris_2025_3,2025,3,norris,mclaren,2,5.04,2024,2025,0.95
piastri_2025_3,2025,3,piastri,mclaren,3,4.7542857142857144,2024,2025,0.95
leclerc_2025_3,2025,3,leclerc,ferrari,4,3.3114285714285714,2024,2025,0.95
russell_2025_3,2025,3,russell,mercedes,5,4.825714285714286,2024,2025,0.95
antonelli_2025_3,2025,3,antonelli,mercedes,6,6.354285714285714,2024,2025,0.95
hamilton_2025_3,2025,3,hamilton,ferrari,7,6.74,2024,2025,0.95
hadjar_2025_3,2025,3,hadjar,rb,8,9.837142857142856,2024,2025,0.95
albon_2025_3,2025,3,albon,williams,9,10.354285714285714,2024,2025,0.95
bearman_2025_3,2025,3,bearman,haas,10,10.454285714285714,2024,2025,0.95
alonso_2025_3,2025,3,alonso,aston_martin,11,10.937142857142858,2024,2025,0.95
tsunoda_2025_3,2025,3,tsunoda,red_bull,12,9.614285714285714,2024,2025,0.95
gasly_2025_3,2025,3,gasly,alpine,13,9.954285714285714,2024,2025,0.95
sainz_2025_3,2025,3,sainz,williams,14,10.254285714285714,2024,2025,0.95
doohan_2025_3,2025,3,doohan,alpine,15,14.305714285714286,2024,2025,0.95
hulkenberg_2025_3,2025,3,hulkenberg,sauber,16,12.985714285714286,2024,2025,0.95
lawson_2025_3,2025,3,lawson,rb,17,13.32857142857143,2024,2025,0.95
ocon_2025_3,2025,3,ocon,haas,18,13.191428571428572,2024,2025,0.95
bortoleto_2025_3,2025,3,bortoleto,sauber,19,14.38,2024,2025,0.95
stroll_2025_3,2025,3,stroll,aston_martin,20,13.651428571428571,2024,2025,0.95
piastri_2025_4,2025,4,piastri,mclaren,1,3.9114285714285715,2024,2025,0.95
russell_2025_4,2025,4,russell,mercedes,2,4.385714285714286,2024,2025,0.95
norris_2025_4,2025,4,norris,mclaren,3,5.6971428571428575,2024,2025,0.95
leclerc_2025_4,2025,4,leclerc,ferrari,4,3.3285714285714287,2024,2025,0.95
hamilton_2025_4,2025,4,hamilton,ferrari,5,6.545714285714285,2024,2025,0.95
max_verstappen_2025_4,2025,4,max_verstappen,red_bull,6,4.5,2024,2025,0.95
gasly_2025_4,2025,4,gasly,alpine,7,8.142857142857142,2024,2025,0.95
ocon_2025_4,2025,4,ocon,haas,8,12.437142857142858,2024,2025,0.95
tsunoda_2025_4,2025,4,tsunoda,red_bull,9,9.302857142857142,2024,2025,0.95
bearman_2025_4,2025,4,bearman,haas,10,13.42,2024,2025,0.95
antonelli_2025_4,2025,4,antonelli,mercedes,11,5.525714285714286,2024,2025,0.95
albon_2025_4,2025,4,albon,williams,12,12.38,2024,2025,0.95
hadjar_2025_4,2025,4,hadjar,rb,13,11.231428571428571,2024,2025,0.95
doohan_2025_4,2025,4,doohan,alpine,14,11.737142857142857,2024,2025,0.95
alonso_2025_4,2025,4,alonso,aston_martin,15,11.274285714285714,2024,2025,0.95
lawson_2025_4,2025,4,lawson,rb,16,13.848571428571429,2024,2025,0.95
stroll_2025_4,2025,4,stroll,aston_martin,17,13.291428571428572,2024,2025,0.95
bortoleto_2025_4,2025,4,bortoleto,sauber,18,14.871428571428572,2024,2025,0.95
piastri_2025_5,2025,5,piastri,mclaren,1,3.9914285714285715,2024,2025,0.95
max_verstappen_2025_5,2025,5,max_verstappen,red_bull,2,3.1028571428571428,2024,2025,0.95
leclerc_2025_5,2025,5,leclerc,ferrari,3,3.68,2024,2025,0.95
norris_2025_5,2025,5,norris,mclaren,4,6.462857142857143,2024,2025,0.95
russell_2025_5,2025,5,russell,mercedes,5,4.048571428571429,2024,2025,0.95
antonelli_2025_5,2025,5,antonelli,mercedes,6,5.52,2024,2025,0.95
hamilton_2025_5,2025,5,hamilton,ferrari,7,6.091428571428572,2024,2025,0.95
sainz_2025_5,2025,5,sainz,williams,8,9.242857142857142,2024,2025,0.95
albon_2025_5,2025,5,albon,williams,9,10.574285714285715,2024,2025,0.95
hadjar_2025_5,2025,5,hadjar,rb,10,13.862857142857143,2024,2025,0.95
alonso_2025_5,2025,5,alonso,aston_martin,11,10.982857142857142,2024,2025,0.95
lawson_2025_5,2025,5,lawson,rb,12,12.265714285714285,2024,2025,0.95
bearman_2025_5,2025,5,bearman,haas,13,12.862857142857143,2024,2025,0.95
ocon_2025_5,2025,5,ocon,haas,14,14.257142857142858,2024,2025,0.95
hulkenberg_2025_5,2025,5,hulkenberg,sauber,15,14.271428571428572,2024,2025,0.95
stroll_2025_5,2025,5,stroll,aston_martin,16,13.148571428571428,2024,2025,0.95
doohan_2025_5,2025,5,doohan,alpine,17,14.088571428571429,2024,2025,0.95
bortoleto_2025_5,2025,5,bortoleto,sauber,18,15.405714285714286,2024,2025,0.95
piastri_2025_6,2025,6,piastri,mclaren,1,4.24,2024,2025,0.95
norris_2025_6,2025,6,norris,mclaren,2,3.717142857142857,2024,2025,0.95
russell_2025_6,2025,6,russell,mercedes,3,4.991428571428571,2024,2025,0.95
max_verstappen_2025_6,2025,6,max_verstappen,red_bull,4,3.1742857142857144,2024,2025,0.95
albon_2025_6,2025,6,albon,williams,5,10.471428571428572,2024,2025,0.95
antonelli_2025_6,2025,6,antonelli,mercedes,6,5.037142857142857,2024,2025,0.95
leclerc_2025_6,2025,6,leclerc,ferrari,7,5.025714285714286,2024,2025,0.95
hamilton_2025_6,2025,6,hamilton,ferrari,8,7.128571428571429,2024,2025,0.95
sainz_2025_6,2025,6,sainz,williams,9,9.485714285714286,2024,2025,0.95
tsunoda_2025_6,2025,6,tsunoda,red_bull,10,9.585714285714285,2024,2025,0.95
hadjar_2025_6,2025,6,hadjar,rb,11,11.285714285714286,2024,2025,0.95
ocon_2025_6,2025,6,ocon,haas,12,10.351428571428572,2024,2025,0.95
gasly_2025_6,2025,6,gasly,alpine,13,12.788571428571428,2024,2025,0.95
hulkenberg_2025_6,2025,6,hulkenberg,sauber,14,14.522857142857143,2024,2025,0.95
alonso_2025_6,2025,6,alonso,aston_martin,15,12.234285714285715,2024,2025,0.95
stroll_2025_6,2025,6,stroll,aston_martin,16,13.702857142857143,2024,2025,0.95
max_verstappen_2025_7,2025,7,max_verstappen,red_bull,1,3.2114285714285713,2024,2025,0.95
norris_2025_7,2025,7,norris,mclaren,2,4.191428571428571,2024,2025,0.95
piastri_2025_7,2025,7,piastri,mclaren,3,3.737142857142857,2024,2025,0.95
hamilton_2025_7,2025,7,hamilton,ferrari,4,7.1085714285714285,2024,2025,0.95
albon_2025_7,2025,7,albon,williams,5,9.565714285714286,2024,2025,0.95
leclerc_2025_7,2025,7,leclerc,ferrari,6,6.317142857142857,2024,2025,0.95
russell_2025_7,2025,7,russell,mercedes,7,3.954285714285714,2024,2025,0.95
sainz_2025_7,2025,7,sainz,williams,8,9.654285714285715,2024,2025,0.95
hadjar_2025_7,2025,7,hadjar,rb,9,10.014285714285714,2024,2025,0.95
tsunoda_2025_7,2025,7,tsunoda,red_bull,10,10.657142857142857,2024,2025,0.95
alonso_2025_7,2025,7,alonso,aston_martin,11,8.042857142857143,2024,2025,0.95
hulkenberg_2025_7,2025,7,hulkenberg,sauber,12,13.545714285714286,2024,2025,0.95
gasly_2025_7,2025,7,gasly,alpine,13,10.28,2024,2025,0.95
lawson_2025_7,2025,7,lawson,rb,14,13.382857142857143,2024,2025,0.95
stroll_2025_7,2025,7,stroll,aston_martin,15,9.777142857142858,2024,2025,0.95
colapinto_2025_7,2025,7,colapinto,alpine,16,12.762857142857143,2024,2025,0.95
bearman_2025_7,2025,7,bearman,haas,17,13.485714285714286,2024,2025,0.95
bortoleto_2025_7,2025,7,bortoleto,sauber,18,14.094285714285714,2024,2025,0.95
norris_2025_8,2025,8,norris,mclaren,1,3.22,2024,2025,0.95
leclerc_2025_8,2025,8,leclerc,ferrari,2,3.0171428571428573,2024,2025,0.95
piastri_2025_8,2025,8,piastri,mclaren,3,4.291428571428572,2024,2025,0.95
max_verstappen_2025_8,2025,8,max_verstappen,red_bull,4,4.545714285714285,2024,2025,0.95
hamilton_2025_8,2025,8,hamilton,ferrari,5,4.851428571428571,2024,2025,0.95
hadjar_2025_8,2025,8,hadjar,rb,6,9.262857142857143,2024,2025,0.95
ocon_2025_8,2025,8,ocon,haas,7,10.325714285714286,2024,2025,0.95
lawson_2025_8,2025,8,lawson,rb,8,11.022857142857143,2024,2025,0.95
albon_2025_8,2025,8,albon,williams,9,9.834285714285715,2024,2025,0.95
sainz_2025_8,2025,8,sainz,williams,10,10.67142857142857,2024,2025,0.95
russell_2025_8,2025,8,russell,mercedes,11,6.928571428571429,2024,2025,0.95
bearman_2025_8,2025,8,bearman,haas,12,13.397142857142857,2024,2025,0.95
colapinto_2025_8,2025,8,colapinto,alpine,13,14.094285714285714,2024,2025,0.95
bortoleto_2025_8,2025,8,bortoleto,sauber,14,14.66,2024,2025,0.95
stroll_2025_8,2025,8,stroll,aston_martin,15,13.845714285714285,2024,2025,0.95
hulkenberg_2025_8,2025,8,hulkenberg,sauber,16,11.985714285714286,2024,2025,0.95
tsunoda_2025_8,2025,8,tsunoda,red_bull,17,9.551428571428572,2024,2025,0.95
antonelli_2025_8,2025,8,antonelli,mercedes,18,7.045714285714285,2024,2025,0.95
piastri_2025_9,2025,9,piastri,mclaren,1,4.217142857142857,2024,2025,0.95
norris_2025_9,2025,9,norris,mclaren,2,4.68,2024,2025,0.95
leclerc_2025_9,2025,9,leclerc,ferrari,3,4.917142857142857,2024,2025,0.95
russell_2025_9,2025,9,russell,mercedes,4,5.308571428571429,2024,2025,0.95
hulkenberg_2025_9,2025,9,hulkenberg,sauber,5,14.477142857142857,2024,2025,0.95
hamilton_2025_9,2025,9,hamilton,ferrari,6,4.7628571428571425,2024,2025,0.95
hadjar_2025_9,2025,9,hadjar,rb,7,9.765714285714285,2024,2025,0.95
gasly_2025_9,2025,9,gasly,alpine,8,9.774285714285714,2024,2025,0.95
alonso_2025_9,2025,9,alonso,aston_martin,9,10.84,2024,2025,0.95
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,3.6142857142857143,2024,2025,0.95
lawson_2025_9,2025,9,lawson,rb,11,12.548571428571428,2024,2025,0.95
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.731428571428571,2024,2025,0.95
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,10.594285714285714,2024,2025,0.95
sainz_2025_9,2025,9,sainz,williams,14,13.714285714285714,2024,2025,0.95
colapinto_2025_9,2025,9,colapinto,alpine,15,14.405714285714286,2024,2025,0.95
ocon_2025_9,2025,9,ocon,haas,16,13.762857142857143,2024,2025,0.95
bearman_2025_9,2025,9,bearman,haas,17,13.48857142857143,2024,2025,0.95
russell_2025_10,2025,10,russell,mercedes,1,4.142857142857143,2024,2025,0.95
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.5485714285714285,2024,2025,0.95
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.897142857142857,2024,2025,0.95
piastri_2025_10,2025,10,piastri,mclaren,4,4.491428571428571,2024,2025,0.95
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.288571428571428,2024,2025,0.95
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.757142857142857,2024,2025,0.95
