RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
sainz_2025_9,2025,9,sainz,williams,14,13.672291632931568,2024,2025,0.95
colapinto_2025_9,2025,9,colapinto,alpine,15,15.856848429588995,2024,2025,0.95
ocon_2025_9,2025,9,ocon,haas,16,13.453915944956854,2024,2025,0.95
bearman_2025_9,2025,9,bearman,haas,17,13.680338909406236,2024,2025,0.95
russell_2025_10,2025,10,russell,mercedes,1,3.7082970028060305,2024,2025,0.95
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.9865552002533775,2024,2025,0.95
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.707624309534775,2024,2025,0.95
piastri_2025_10,2025,10,piastri,mclaren,4,3.128025418411252,2024,2025,0.95
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.636814612839703,2024,2025,0.95
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.901854272631496,2024,2025,0.95
alonso_2025_10,2025,10,alonso,aston_martin,7,8.44714105875927,2024,2025,0.95
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.774716184910828,2024,2025,0.95
ocon_2025_10,2025,10,ocon,haas,9,12.80766079149619,2024,2025,0.95
sainz_2025_10,2025,10,sainz,williams,10,12.93919930729825,2024,2025,0.95
bearman_2025_10,2025,10,bearman,haas,11,13.014304506214277,2024,2025,0.95
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.868973418291985,2024,2025,0.95
colapinto_2025_10,2025,10,colapinto,alpine,13,11.684568909706563,2024,2025,0.95
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.690496302920085,2024,2025,0.95
gasly_2025_10,2025,10,gasly,alpine,15,14.103527556850182,2024,2025,0.95
hadjar_2025_10,2025,10,hadjar,rb,16,9.611033106376683,2024,2025,0.95
stroll_2025_10,2025,10,stroll,aston_martin,17,13.845320059076444,2024,2025,0.95
norris_2025_11,2025,11,norris,mclaren,1,2.6082194322788808,2024,2025,0.95
piastri_2025_11,2025,11,piastri,mclaren,2,3.3748871272417347,2024,2025,0.95
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.1570467967120894,2024,2025,0.95
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.06464971236652,2024,2025,0.95
russell_2025_11,2025,11,russell,mercedes,5,4.893048823499762,2024,2025,0.95
lawson_2025_11,2025,11,lawson,rb,6,9.577984443417956,2024,2025,0.95
alonso_2025_11,2025,11,alonso,aston_martin,7,10.524611690078535,2024,2025,0.95
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.20204905620837,2024,2025,0.95
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.4695116124208,2024,2025,0.95
ocon_2025_11,2025,11,ocon,haas,10,13.056486755384087,2024,2025,0.95
bearman_2025_11,2025,11,bearman,haas,11,13.451356984278897,2024,2025,0.95
hadjar_2025_11,2025,11,hadjar,rb,12,11.187992682348543,2024,2025,0.95
gasly_2025_11,2025,11,gasly,alpine,13,10.631711556695604,2024,2025,0.95
stroll_2025_11,2025,11,stroll,aston_martin,14,13.519190568868074,2024,2025,0.95
colapinto_2025_11,2025,11,colapinto,alpine,15,13.841751363336448,2024,2025,0.95
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.766698336987433,2024,2025,0.95
norris_2025_12,2025,12,norris,mclaren,1,3.0216547905537565,2024,2025,0.95
piastri_2025_12,2025,12,piastri,mclaren,2,3.1167600999531633,2024,2025,0.95
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.757397203007379,2024,2025,0.95
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.416824587315325,2024,2025,0.95
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.110410531025795,2024,2025,0.95
gasly_2025_12,2025,12,gasly,alpine,6,9.52197392029703,2024,2025,0.95
stroll_2025_12,2025,12,stroll,aston_martin,7,12.612257590376249,2024,2025,0.95
albon_2025_12,2025,12,albon,williams,8,11.330606293439969,2024,2025,0.95
alonso_2025_12,2025,12,alonso,aston_martin,9,8.405909582508864,2024,2025,0.95
russell_2025_12,2025,12,russell,mercedes,10,3.8577156542867477,2024,2025,0.95
bearman_2025_12,2025,12,bearman,haas,11,10.59383263050948,2024,2025,0.95
sainz_2025_12,2025,12,sainz,williams,12,10.438537821520635,2024,2025,0.95
ocon_2025_12,2025,12,ocon,haas,13,12.074160797276152,2024,2025,0.95
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.4787078054045155,2024,2025,0.95
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.926575725610682,2024,2025,0.95
piastri_2025_13,2025,13,piastri,mclaren,1,2.99410130818418,2024,2025,0.95
norris_2025_13,2025,13,norris,mclaren,2,2.3450212617302824,2024,2025,0.95
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.7853750693982655,2024,2025,0.95
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,2.9247128580032187,2024,2025,0.95
russell_2025_13,2025,13,russell,mercedes,5,6.082177274009854,2024,2025,0.95
albon_2025_13,2025,13,albon,williams,6,7.736689823867813,2024,2025,0.95
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.076731595311909,2024,2025,0.95
lawson_2025_13,2025,13,lawson,rb,8,9.736315682246156,2024,2025,0.95
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.012576432857575,2024,2025,0.95
gasly_2025_13,2025,13,gasly,alpine,10,11.479878833678567,2024,2025,0.95
bearman_2025_13,2025,13,bearman,haas,11,11.684796081245555,2024,2025,0.95
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.489499657857245,2024,2025,0.95
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.46401217067851,2024,2025,0.95
stroll_2025_13,2025,13,stroll,aston_martin,14,13.687719810144902,2024,2025,0.95
ocon_2025_13,2025,13,ocon,haas,15,11.198884715677634,2024,2025,0.95
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.23880728806935,2024,2025,0.95
alonso_2025_13,2025,13,alonso,aston_martin,17,13.652294613948747,2024,2025,0.95
sainz_2025_13,2025,13,sainz,williams,18,12.967844178468097,2024,2025,0.95
colapinto_2025_13,2025,13,colapinto,alpine,19,13.826494141463355,2024,2025,0.95
hadjar_2025_13,2025,13,hadjar,rb,20,9.520626395723752,2024,2025,0.95
norris_2025_14,2025,14,norris,mclaren,1,2.895273500249982,2024,2025,0.95
piastri_2025_14,2025,14,piastri,mclaren,2,2.895273500249982,2024,2025,0.95
russell_2025_14,2025,14,russell,mercedes,3,4.756673689432261,2024,2025,0.95
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.344604434177846,2024,2025,0.95
alonso_2025_14,2025,14,alonso,aston_martin,5,8.022187767126564,2024,2025,0.95
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.177089064954114,2024,2025,0.95
stroll_2025_14,2025,14,stroll,aston_martin,7,9.834263714188271,2024,2025,0.95
lawson_2025_14,2025,14,lawson,rb,8,9.36606592832237,2024,2025,0.95
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.123900692776672,2024,2025,0.95
antonelli_2025_14,2025,14,antonelli,mercedes,10,11.305065932463263,2024,2025,0.95
hadjar_2025_14,2025,14,hadjar,rb,11,10.94467771004229,2024,2025,0.95
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.568517997313786,2024,2025,0.95
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.661832347277578,2024,2025,0.95
sainz_2025_14,2025,14,sainz,williams,14,12.714253195548176,2024,2025,0.95
albon_2025_14,2025,14,albon,williams,15,13.281056685785842,2024,2025,0.95
ocon_2025_14,2025,14,ocon,haas,16,14.29514866124404,2024,2025,0.95
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,12.689052649658,2024,2025,0.95
colapinto_2025_14,2025,14,colapinto,alpine,18,14.546538005576933,2024,2025,0.95
gasly_2025_14,2025,14,gasly,alpine,19,12.63768122126621,2024,2025,0.95
piastri_2025_15,2025,15,piastri,mclaren,1,2.2782775009898666,2024,2025,0.95
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.73730640574897,2024,2025,0.95
hadjar_2025_15,2025,15,hadjar,rb,3,7.665557632863492,2024,2025,0.95
russell_2025_15,2025,15,russell,mercedes,4,5.166671505680568,2024,2025,0.95
albon_2025_15,2025,15,albon,williams,5,12.611102097721915,2024,2025,0.95
bearman_2025_15,2025,15,bearman,haas,6,14.781611135731197,2024,2025,0.95
stroll_2025_15,2025,15,stroll,aston_martin,7,13.91255328646974,2024,2025,0.95
alonso_2025_15,2025,15,alonso,aston_martin,8,9.80329871538455,2024,2025,0.95
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,11.095066455180902,2024,2025,0.95
ocon_2025_15,2025,15,ocon,haas,10,14.579672806786137,2024,2025,0.95
colapinto_2025_15,2025,15,colapinto,alpine,11,14.960253672922098,2024,2025,0.95
lawson_2025_15,2025,15,lawson,rb,12,9.258218703787897,2024,2025,0.95
sainz_2025_15,2025,15,sainz,williams,13,10.369419552275021,2024,2025,0.95
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.11488350447798,2024,2025,0.95
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.33346895371665,2024,2025,0.95
antonelli_2025_15,2025,15,antonelli,mercedes,16,10.163637644054477,2024,2025,0.95
gasly_2025_15,2025,15,gasly,alpine,17,13.138972528663361,2024,2025,0.95
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.1262625164650837,2024,2025,0.95
norris_2025_16,2025,16,norris,mclaren,2,2.7923895992636907,2024,2025,0.95
piastri_2025_16,2025,16,piastri,mclaren,3,2.7923895992636907,2024,2025,0.95
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.7952334095364906,2024,2025,0.95
russell_2025_16,2025,16,russell,mercedes,5,5.127549409329256,2024,2025,0.95
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.595842623903833,2024,2025,0.95
albon_2025_16,2025,16,albon,williams,7,12.190543871716086,2024,2025,0.95
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.640522927121323,2024,2025,0.95
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.758093275507115,2024,2025,0.95
hadjar_2025_16,2025,16,hadjar,rb,10,13.299548480669305,2024,2025,0.95
sainz_2025_16,2025,16,sainz,williams,11,12.658855046828544,2024,2025,0.95
bearman_2025_16,2025,16,bearman,haas,12,10.959679977477826,2024,2025,0.95
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,10.327115142680695,2024,2025,0.95
lawson_2025_16,2025,16,lawson,rb,14,14.119137903262088,2024,2025,0.95
ocon_2025_16,2025,16,ocon,haas,15,13.658449964050536,2024,2025,0.95
gasly_2025_16,2025,16,gasly,alpine,16,14.856234950238392,2024,2025,0.95
colapinto_2025_16,2025,16,colapinto,alpine,17,15.066011644513233,2024,2025,0.95
stroll_2025_16,2025,16,stroll,aston_martin,18,12.31982099843571,2024,2025,0.95
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.0526824254209175,2024,2025,0.95
russell_2025_17,2025,17,russell,mercedes,2,4.862467157108182,2024,2025,0.95
sainz_2025_17,2025,17,sainz,williams,3,7.2224181909637695,2024,2025,0.95
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.624414280337358,2024,2025,0.95
lawson_2025_17,2025,17,lawson,rb,5,6.3100830343073415,2024,2025,0.95
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.9634031057649475,2024,2025,0.95
norris_2025_17,2025,17,norris,mclaren,7,4.579434373934674,2024,2025,0.95
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.437983640688434,2024,2025,0.95
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.525896450682558,2024,2025,0.95
hadjar_2025_17,2025,17,hadjar,rb,10,8.976103528305414,2024,2025,0.95
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.757068497314428,2024,2025,0.95
bearman_2025_17,2025,17,bearman,haas,12,12.42386095000156,2024,2025,0.95
albon_2025_17,2025,17,albon,williams,13,13.818693786629947,2024,2025,0.95
ocon_2025_17,2025,17,ocon,haas,14,14.692619506649143,2024,2025,0.95
alonso_2025_17,2025,17,alonso,aston_martin,15,10.045544608754431,2024,2025,0.95
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.014638661252462,2024,2025,0.95
stroll_2025_17,2025,17,stroll,aston_martin,17,12.235156022307713,2024,2025,0.95
gasly_2025_17,2025,17,gasly,alpine,18,13.886834927905367,2024,2025,0.95
colapinto_2025_17,2025,17,colapinto,alpine,19,14.010821954039374,2024,2025,0.95
russell_2025_18,2025,18,russell,mercedes,1,2.994157313075523,2024,2025,0.95
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.4507200962948925,2024,2025,0.95
norris_2025_18,2025,18,norris,mclaren,3,3.6263681608714347,2024,2025,0.95
piastri_2025_18,2025,18,piastri,mclaren,4,2.590042923969999,2024,2025,0.95
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.717397287176871,2024,2025,0.95
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.653075605716863,2024,2025,0.95
alonso_2025_18,2025,18,alonso,aston_martin,7,10.136519506338406,2024,2025,0.95
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.975309239914008,2024,2025,0.95
bearman_2025_18,2025,18,bearman,haas,9,9.759521025462272,2024,2025,0.95
sainz_2025_18,2025,18,sainz,williams,10,13.565689171803742,2024,2025,0.95
hadjar_2025_18,2025,18,hadjar,rb,11,9.019957593627312,2024,2025,0.95
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.787387636685024,2024,2025,0.95
stroll_2025_18,2025,18,stroll,aston_martin,13,12.808570264269346,2024,2025,0.95
albon_2025_18,2025,18,albon,williams,14,14.130418706524404,2024,2025,0.95
lawson_2025_18,2025,18,lawson,rb,15,10.45057226688301,2024,2025,0.95
colapinto_2025_18,2025,18,colapinto,alpine,16,14.564209612756422,2024,2025,0.95
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.544856572395675,2024,2025,0.95
ocon_2025_18,2025,18,ocon,haas,18,13.462225820068916,2024,2025,0.95
gasly_2025_18,2025,18,gasly,alpine,19,14.031100319005171,2024,2025,0.95
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.76813093178093,2024,2025,0.95
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.9284395200509044,2024,2025,0.95
norris_2025_19,2025,19,norris,mclaren,2,2.6994210551954105,2024,2025,0.95
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.8575286378658635,2024,2025,0.95
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.140279519829644,2024,2025,0.95
piastri_2025_19,2025,19,piastri,mclaren,5,4.281945782341053,2024,2025,0.95
russell_2025_19,2025,19,russell,mercedes,6,3.711600100650004,2024,2025,0.95
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.564559358324669,2024,2025,0.95
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.628491780189592,2024,2025,0.95
bearman_2025_19,2025,19,bearman,haas,9,9.856221373582343,2024,2025,0.95
alonso_2025_19,2025,19,alonso,aston_martin,10,9.913520057988332,2024,2025,0.95
lawson_2025_19,2025,19,lawson,rb,11,11.14129984896236,2024,2025,0.95
stroll_2025_19,2025,19,stroll,aston_martin,12,13.512617415955539,2024,2025,0.95
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.800532005605748,2024,2025,0.95
albon_2025_19,2025,19,albon,williams,14,14.300309768860275,2024,2025,0.95
ocon_2025_19,2025,19,ocon,haas,15,13.604614172592635,2024,2025,0.95
hadjar_2025_19,2025,19,hadjar,rb,16,13.859368555584005,2024,2025,0.95
colapinto_2025_19,2025,19,colapinto,alpine,17,14.072235117038604,2024,2025,0.95
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.395991465468192,2024,2025,0.95
gasly_2025_19,2025,19,gasly,alpine,19,12.979536308734165,2024,2025,0.95
norris_2025_20,2025,20,norris,mclaren,1,2.3604853647507476,2024,2025,0.95
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.619383086814309,2024,2025,0.95
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.4550519195995415,2024,2025,0.95
bearman_2025_20,2025,20,bearman,haas,4,10.414396485112785,2024,2025,0.95
piastri_2025_20,2025,20,piastri,mclaren,5,5.597183907148735,2024,2025,0.95
antonelli_2025_20,2025,20,antonelli,mercedes,6,7.128916676345219,2024,2025,0.95
russell_2025_20,2025,20,russell,mercedes,7,3.927901815068756,2024,2025,0.95
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.1499155533712235,2024,2025,0.95
ocon_2025_20,2025,20,ocon,haas,9,11.699669962143235,2024,2025,0.95
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.573990108073213,2024,2025,0.95
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.344699252718506,2024,2025,0.95
albon_2025_20,2025,20,albon,williams,12,13.487654206290172,2024,2025,0.95
hadjar_2025_20,2025,20,hadjar,rb,13,9.614951651664969,2024,2025,0.95
stroll_2025_20,2025,20,stroll,aston_martin,14,14.50645220034691,2024,2025,0.95
gasly_2025_20,2025,20,gasly,alpine,15,14.35225175727798,2024,2025,0.95
colapinto_2025_20,2025,20,colapinto,alpine,16,16.008260285354616,2024,2025,0.95
norris_2025_21,2025,21,norris,mclaren,1,2.4019438553286365,2024,2025,0.95
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.72445674300167,2024,2025,0.95
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,7.179282634728725,2024,2025,0.95
russell_2025_21,2025,21,russell,mercedes,4,5.391392490828303,2024,2025,0.95
piastri_2025_21,2025,21,piastri,mclaren,5,3.0127402683426063,2024,2025,0.95
bearman_2025_21,2025,21,bearman,haas,6,8.975328059658635,2024,2025,0.95
lawson_2025_21,2025,21,lawson,rb,7,9.46557260733251,2024,2025,0.95
hadjar_2025_21,2025,21,hadjar,rb,8,8.287556636397303,2024,2025,0.95
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.840810223583917,2024,2025,0.95
gasly_2025_21,2025,21,gasly,alpine,10,9.575598276477406,2024,2025,0.95
albon_2025_21,2025,21,albon,williams,11,10.838937952311793,2024,2025,0.95
ocon_2025_21,2025,21,ocon,haas,12,13.656111510476881,2024,2025,0.95
sainz_2025_21,2025,21,sainz,williams,13,12.45881739218794,2024,2025,0.95
alonso_2025_21,2025,21,alonso,aston_martin,14,10.574738047824097,2024,2025,0.95
colapinto_2025_21,2025,21,colapinto,alpine,15,14.720134081207721,2024,2025,0.95
stroll_2025_21,2025,21,stroll,aston_martin,16,12.395260127922931,2024,2025,0.95
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,12.062452076267018,2024,2025,0.95
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.387070071889471,2024,2025,0.95
russell_2025_22,2025,22,russell,mercedes,2,3.7951431247746994,2024,2025,0.95
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.719864681214398,2024,2025,0.95
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.734797044064436,2024,2025,0.95
sainz_2025_22,2025,22,sainz,williams,5,7.033852360825933,2024,2025,0.95
hadjar_2025_22,2025,22,hadjar,rb,6,9.360183694760288,2024,2025,0.95
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.558920418028066,2024,2025,0.95
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.775697809171273,2024,2025,0.95
ocon_2025_22,2025,22,ocon,haas,9,12.414246968077697,2024,2025,0.95
bearman_2025_22,2025,22,bearman,haas,10,11.649116999294488,2024,2025,0.95
alonso_2025_22,2025,22,alonso,aston_martin,11,9.098329933681086,2024,2025,0.95
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,13.207466501667938,2024,2025,0.95
gasly_2025_22,2025,22,gasly,alpine,13,10.449114530629332,2024,2025,0.95
lawson_2025_22,2025,22,lawson,rb,14,8.131351609102136,2024,2025,0.95
colapinto_2025_22,2025,22,colapinto,alpine,15,13.993055558317797,2024,2025,0.95
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.531760258804503,2024,2025,0.95
piastri_2025_23,2025,23,piastri,mclaren,2,2.5367159480353676,2024,2025,0.95
sainz_2025_23,2025,23,sainz,williams,3,8.419660708721244,2024,2025,0.95
norris_2025_23,2025,23,norris,mclaren,4,2.9733530011960725,2024,2025,0.95
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.2212527949571275,2024,2025,0.95
russell_2025_23,2025,23,russell,mercedes,6,4.082845551279426,2024,2025,0.95
alonso_2025_23,2025,23,alonso,aston_martin,7,9.57665940085055,2024,2025,0.95
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.370878260878418,2024,2025,0.95
lawson_2025_23,2025,23,lawson,rb,9,10.998333041466958,2024,2025,0.95
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.591433466061913,2024,2025,0.95
albon_2025_23,2025,23,albon,williams,11,12.559470321649579,2024,2025,0.95
hamilton_2025_23,2025,23,hamilton,ferrari,12,9.887257784102077,2024,2025,0.95
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.844004021158193,2024,2025,0.95
colapinto_2025_23,2025,23,colapinto,alpine,14,15.75482442918467,2024,2025,0.95
ocon_2025_23,2025,23,ocon,haas,15,13.610240737037968,2024,2025,0.95
gasly_2025_23,2025,23,gasly,alpine,16,9.766023112895612,2024,2025,0.95
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.7359028485210493,2024,2025,0.95
piastri_2025_24,2025,24,piastri,mclaren,2,2.6276272108277254,2024,2025,0.95
norris_2025_24,2025,24,norris,mclaren,3,2.6132899597167327,2024,2025,0.95
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.233131218558761,2024,2025,0.95
russell_2025_24,2025,24,russell,mercedes,5,3.5457841666089354,2024,2025,0.95
alonso_2025_24,2025,24,alonso,aston_martin,6,8.169944603120525,2024,2025,0.95
ocon_2025_24,2025,24,ocon,haas,7,10.12633378116394,2024,2025,0.95
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.140177727240658,2024,2025,0.95
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.58841894010155,2024,2025,0.95
stroll_2025_24,2025,24,stroll,aston_martin,10,12.900162059824684,2024,2025,0.95
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.709383666450611,2024,2025,0.95
bearman_2025_24,2025,24,bearman,haas,12,9.784471931935919,2024,2025,0.95
sainz_2025_24,2025,24,sainz,williams,13,9.364369308961065,2024,2025,0.95
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.998452681710285,2024,2025,0.95
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.313415595591692,2024,2025,0.95
albon_2025_24,2025,24,albon,williams,16,13.21522256520096,2024,2025,0.95
hadjar_2025_24,2025,24,hadjar,rb,17,9.246120757907173,2024,2025,0.95
lawson_2025_24,2025,24,lawson,rb,18,11.691258441279102,2024,2025,0.95
gasly_2025_24,2025,24,gasly,alpine,19,14.466767494052524,2024,2025,0.95
colapinto_2025_24,2025,24,colapinto,alpine,20,15.66611389127178,2024,2025,0.95
